"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21199","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","114.9310","202506","04","35,000","0","8","2002","가장로 106","202506~202706","신규","-","","","아파트"
"21200","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","84.9510","202506","04","26,000","0","8","2002","가장로 106","202508~202608","신규","-","","","아파트"
"21201","대전광역시 서구 가장동","55","0055","0000","삼성래미안1","전세","84.9510","202506","04","25,000","0","3","2002","가장로 106","202506~202706","신규","-","","","아파트"
"21202","대전광역시 서구 용문동","255-4","0255","0004","서우","전세","84.6150","202506","04","22,000","0","8","1992","도산로370번길 55","202506~202706","신규","-","","","아파트"
"21203","대전광역시 서구 용문동","592-6","0592","0006","나이스타운","월세","15.1385","202506","04","250","30","9","2012","계룡로636번길 32","202506~202606","신규","-","","","아파트"
"21204","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202506","04","19,000","0","5","1995","둔산로 15","202507~202707","신규","-","","","아파트"
"21205","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202506","04","3,205","27","10","1998","문예로 174","202510~202710","갱신","-","3,052","25","아파트"
"21206","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202506","04","3,052","25","8","1998","문예로 174","202508~202605","갱신","-","2,907","24","아파트"
"21207","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202506","04","17,316","0","14","1998","문예로 174","202508~202708","갱신","-","16,788","0","아파트"
"21208","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","46.8600","202506","04","1,000","65","13","1991","둔산로 241","202507~202707","신규","-","","","아파트"
"21209","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202506","04","25,000","0","5","1993","청사로 282","202506~202706","신규","-","","","아파트"
"21210","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202506","04","17,316","0","15","1998","문예로 174","202509~202709","갱신","-","16,788","0","아파트"
"21211","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","20.1008","202506","04","300","49","5","2018","괴정로 123","202506~202606","신규","-","","","아파트"
"21212","대전광역시 서구 괴정동","92-5","0092","0005","나이스타운9차","월세","49.3504","202506","04","1,000","60","4","2014","갈마로245번길 3","202506~202706","신규","-","","","아파트"
"21213","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","134.9000","202506","04","30,000","0","14","1998","관저북로 52","202507~202601","갱신","사용","30,000","0","아파트"
"21214","대전광역시 중구 대흥동","219-1","0219","0001","센텀시티","월세","29.0984","202506","04","1,000","65","18","2021","중앙로138번길 48","202506~202606","신규","-","","","아파트"
"21215","대전광역시 서구 관저동","1398","1398","0000","느리울마을12단지","전세","84.6700","202506","04","27,000","0","13","2002","관저로 184","202507~202707","신규","-","","","아파트"
"21216","대전광역시 서구 용문동","213-6","0213","0006","현대에코타운","전세","63.9650","202506","04","16,000","0","2","2019","도산로452번길 17","202507~202707","신규","-","","","아파트"
"21217","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202506","04","500","30","6","1992","동부로 73","202504~202704","갱신","-","500","25","아파트"
"21218","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202506","04","12,000","0","11","1997","관저북로 14","202508~202707","신규","-","","","아파트"
"21219","대전광역시 동구 인동","82-6","0082","0006","대호아파트","월세","81.5400","202506","04","10,000","17","2","2017","대흥로202번길 16","202506~202706","신규","-","","","아파트"
"21220","대전광역시 동구 낭월동","611","0611","0000","석천들주공","월세","51.8600","202506","04","1,968","18","2","2004","산내로1257번길 40","202507~202706","갱신","-","1,911","18","아파트"
"21221","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","월세","49.2100","202506","04","1,000","50","14","1998","목중로 69","202506~202706","신규","-","","","아파트"
"21222","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","98.7079","202506","04","6,000","100","23","2004","갈마로 262","202509~202709","신규","-","","","아파트"
"21223","대전광역시 서구 월평동","298","0298","0000","갤러리빌럭스","월세","58.7600","202506","04","3,000","60","5","2005","한밭대로 701","202506~202706","신규","-","","","아파트"
"21224","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202506","04","22,000","0","1","1995","월평동로 45","202508~202708","신규","-","","","아파트"
"21225","대전광역시 서구 도마동","211","0211","0000","경남3차","전세","84.5100","202506","04","16,000","0","13","1986","배재로 155-7","202507~202707","신규","-","","","아파트"
"21226","대전광역시 서구 도마동","211","0211","0000","경남3차","전세","84.5100","202506","04","16,000","0","13","1986","배재로 155-7","202507~202707","신규","-","","","아파트"
"21227","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9317","202506","04","32,000","0","12","2014","원도안로 100","202507~202707","신규","-","","","아파트"
"21228","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","59.9747","202506","04","2,500","100","24","2020","중리북로 46","202506~202706","신규","-","","","아파트"
"21229","대전광역시 대덕구 비래동","18-21","0018","0021","둥지","월세","59.4000","202506","04","1,000","50","7","1994","신상로 21","202507~202707","신규","-","","","아파트"
"21230","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","월세","49.8600","202506","04","500","45","6","1993","대덕대로1470번길 55","202506~202706","신규","-","","","아파트"
"21231","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","2","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21232","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","46.3600","202506","04","3,930","22","2","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21233","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202506","04","2,620","15","14","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"21234","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","59.8980","202506","04","10,000","63","3","2018","학하중앙로 99","202506~202706","갱신","사용","10,000","60","아파트"
"21235","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","전세","84.9300","202506","04","29,000","0","5","2006","배울2로 6","202506~202706","갱신","-","25,000","0","아파트"
"21236","대전광역시 서구 만년동","369","0369","0000","그레이스K5","월세","36.9826","202506","04","3,000","110","14","2021","만년로68번길 52","202507~202607","신규","-","","","아파트"
"21237","대전광역시 유성구 계산동","721","0721","0000","오투그란데","전세","92.8921","202506","04","25,000","0","6","2011","학하남로 10","202508~202708","신규","-","","","아파트"
"21238","대전광역시 유성구 봉명동","549-1","0549","0001","SCIENCETOWN","월세","84.8995","202506","04","10,000","70","22","2013","온천로 60","202507~202807","신규","-","","","아파트"
"21239","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.1318","202506","04","300","40","14","2013","계룡로 84","202506~202606","신규","-","","","아파트"
"21240","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202506","04","1,000","40","6","1995","진잠로42번길 88","202506~202706","신규","-","","","아파트"
"21241","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202506","04","16,000","0","3","1995","만년남로 8","202506~202706","신규","-","","","아파트"
"21242","대전광역시 서구 만년동","1-2","0001","0002","강변","전세","100.0000","202506","04","39,000","0","14","1996","만년로 25","202507~202707","신규","-","","","아파트"
"21243","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","8","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21244","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","5","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21245","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","24.9404","202506","04","1,000","57","14","2022","문화원로 94","202506~202606","갱신","-","1,000","55","아파트"
"21246","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","21.8402","202506","04","2,000","47","15","2018","온천북로13번길 21","202507~202607","신규","-","","","아파트"
"21247","대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","월세","49.4000","202506","04","1,000","60","12","2004","은구비로 18","202506~202706","신규","-","","","아파트"
"21248","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202506","04","24,000","0","23","2014","지족북로 33","-","-","-","","","아파트"
"21249","대전광역시 유성구 지족동","1040","1040","0000","노은3지구1단지","월세","33.4200","202506","04","3,105","8","3","2015","지족로190번길 15","202507~202706","갱신","-","1,245","16","아파트"
"21250","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","30.9500","202506","04","1,703","14","9","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21251","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","04","10,839","6","13","2005","노은동로 111","202509~202709","갱신","-","10,323","5","아파트"
"21252","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202506","04","15,946","0","2","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"21253","대전광역시 대덕구 송촌동","494-1","0494","0001","선비마을5단지","전세","59.9600","202506","04","19,000","0","13","1999","계족산로 136","202507~202707","신규","-","","","아파트"
"21254","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","59.7600","202506","04","17,010","0","11","1999","동춘당로114번길 47","202506~202706","신규","-","","","아파트"
"21255","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","59.7600","202506","04","17,000","0","11","1999","동춘당로114번길 47","202506~202706","신규","-","","","아파트"
"21256","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9317","202506","04","3,000","160","17","2014","도안동로 523","202506~202706","갱신","-","3,000","145","아파트"
"21257","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","월세","30.9126","202506","04","8,000","40","2","2020","문화원로146번길 8-21","202506~202706","갱신","-","8,000","38","아파트"
"21258","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","19","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21259","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","8","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21260","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","1","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21261","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","04","20,000","0","11","1995","만년로 45","202506~202706","신규","-","","","아파트"
"21262","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","99.9200","202506","04","27,000","0","1","1994","엑스포로 501","202507~202707","신규","-","","","아파트"
"21263","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","5","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21264","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21265","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","04","20,000","0","15","1995","만년로 45","202506~202706","신규","-","","","아파트"
"21266","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","8","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21267","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","10","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21268","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","11","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21269","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","04","1,212","17","5","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21270","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","36.6800","202506","04","1,657","25","2","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21271","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202506","04","26,100","0","11","1994","유성대로 1741","202508~202708","신규","-","","","아파트"
"21272","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","30.9900","202506","04","1,703","14","5","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21273","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202506","04","15,946","0","2","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"21274","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","18","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21275","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","7","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21276","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","84.8800","202506","04","24,000","0","10","1999","구즉로 16","202506~202806","신규","-","","","아파트"
"21277","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202506","04","10,500","0","10","1994","봉산로 39","202506~202606","갱신","사용","10,000","0","아파트"
"21278","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","월세","40.3600","202506","04","9,000","2","1","1996","송강로42번길 61","202506~202706","갱신","사용","9,000","0","아파트"
"21279","대전광역시 유성구 송강동","8-2","0008","0002","청솔한양","전세","40.3600","202506","04","9,450","0","1","1996","송강로42번길 61","202506~202706","갱신","사용","9,000","0","아파트"
"21280","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202506","04","15,946","0","2","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"21281","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","104.6659","202506","04","52,500","0","10","2021","상대복용로29번길 52","202506~202706","갱신","사용","50,000","0","아파트"
"21282","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","9","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21283","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","04","3,645","33","7","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21284","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","월세","84.8100","202506","04","2,500","90","5","2009","와룡로136번길 15","202509~202702","신규","-","","","아파트"
"21285","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","51.2400","202506","04","4,585","28","1","2010","상대로 40","202506~202707","신규","-","","","아파트"
"21286","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","전세","28.9100","202506","04","6,500","0","10","2003","유성대로730번길 78","202506~202706","신규","-","","","아파트"
"21287","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","04","1,212","17","10","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21288","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","04","1,212","17","8","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21289","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","04","1,965","12","13","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"21290","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202506","04","2,504","10","19","2010","원신흥로 37","202507~202706","갱신","-","1,914","12","아파트"
"21291","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202506","04","2,620","15","12","2010","원신흥로 37","202506~202707","신규","-","","","아파트"
"21292","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9780","202506","04","40,000","0","6","2017","문지로 300","202506~202606","갱신","-","35,000","0","아파트"
"21293","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","116.3100","202506","04","26,000","0","1","1993","가정로 63","202506~202706","신규","-","","","아파트"
"21294","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","151.4200","202506","04","39,000","0","14","1993","가정로 63","202507~202707","갱신","사용","40,000","0","아파트"
"21295","대전광역시 유성구 전민동","462-4","0462","0004","나래","전세","84.8700","202506","03","20,000","0","8","1994","엑스포로 501","202509~202709","신규","-","","","아파트"
"21296","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","71.9500","202506","03","20,000","0","12","1992","가정로 43","202508~202608","신규","-","","","아파트"
"21297","대전광역시 유성구 봉명동","675-5","0675","0005","모나빌3차","전세","30.3470","202506","03","16,000","0","6","2020","문화원로146번길 8-21","202507~202607","갱신","-","16,000","0","아파트"
"21298","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","월세","74.1600","202506","03","2,000","70","5","2006","대정로28번안길 80","202507~202707","신규","-","","","아파트"
"21299","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","84.9300","202506","03","27,000","0","12","1992","어은로 57","202507~202707","신규","-","","","아파트"
"21300","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","84.9941","202506","03","34,500","0","19","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"21301","대전광역시 유성구 송강동","200-4","0200","0004","한마을","월세","84.8800","202506","03","4,000","77","14","1999","구즉로 16","202508~202708","갱신","-","4,000","70","아파트"
"21302","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","59.9522","202506","03","15,000","0","3","2006","노은로 416","202508~202708","신규","-","","","아파트"
"21303","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202506","03","3,238","7","11","2005","노은로 358","202507~202706","갱신","-","1,590","14","아파트"
"21304","대전광역시 유성구 하기동","545","0545","0000","송림마을5단지(E-그리운)","전세","59.9522","202506","03","15,000","0","3","2006","노은로 416","202508~202708","신규","-","","","아파트"
"21305","대전광역시 유성구 어은동","99","0099","0000","한빛","전세","99.8400","202506","03","30,000","0","6","1992","어은로 57","202508~202708","신규","-","","","아파트"
"21306","대전광역시 서구 만년동","391","0391","0000","그레이스K2","월세","21.0344","202506","03","13,000","25","10","2020","둔산대로117번길 82","202506~202706","신규","-","","","아파트"
"21307","대전광역시 서구 만년동","391","0391","0000","그레이스K2","전세","21.0344","202506","03","17,000","0","10","2020","둔산대로117번길 82","202506~202706","신규","-","","","아파트"
"21308","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.2357","202506","03","500","40","4","2011","대학로76번안길 32","202507~202607","신규","-","","","아파트"
"21309","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","26.8600","202506","03","1,212","17","18","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21310","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202506","03","1,500","70","7","2015","지족로148번길 22","202506~202706","신규","-","","","아파트"
"21311","대전광역시 유성구 반석동","613","0613","0000","반석마을6단지(삼부르네상스2단지)","월세","84.9760","202506","03","3,000","100","5","2005","반석서로 98","202507~202707","신규","-","","","아파트"
"21312","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202506","03","28,000","0","22","2014","지족북로 33","202507~202707","신규","-","","","아파트"
"21313","대전광역시 대덕구 연축동","102","0102","0000","연축주공","월세","39.7200","202506","03","300","20","2","1987","신탄진로 170","202506~202706","신규","-","","","아파트"
"21314","대전광역시 유성구 원신흥동","511","0511","0000","엘에이치도안천년나무11단지","월세","46.9700","202506","03","3,645","33","13","2016","봉명로 16","202506~202707","신규","-","","","아파트"
"21315","대전광역시 유성구 봉명동","466-2","0466","0002","유성세움펠리피아주상복합","전세","65.1656","202506","03","22,000","0","19","2014","계룡로52번길 11","202506~202606","갱신","-","22,000","0","아파트"
"21316","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","74.8830","202506","03","20,000","80","3","2017","죽동로 39","202508~202802","신규","-","","","아파트"
"21317","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202506","03","20,000","0","12","1995","만년로 45","202506~202706","신규","-","","","아파트"
"21318","대전광역시 유성구 노은동","521","0521","0000","열매마을9단지(금성백조)","전세","84.9761","202506","03","40,000","0","18","2002","은구비남로 56","202508~202708","신규","-","","","아파트"
"21319","대전광역시 유성구 봉명동","549-1","0549","0001","SCIENCETOWN","전세","84.9442","202506","03","30,000","0","26","2013","온천로 60","202506~202601","갱신","-","30,000","0","아파트"
"21320","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.1318","202506","03","300","50","8","2013","계룡로 84","202506~202508","신규","-","","","아파트"
"21321","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","전세","59.8980","202506","03","25,000","0","5","2018","학하중앙로 99","202508~202708","신규","-","","","아파트"
"21322","대전광역시 유성구 원내동","383","0383","0000","진잠타운","전세","59.9960","202506","03","13,000","0","1","1995","진잠로42번길 88","202507~202707","신규","-","","","아파트"
"21323","대전광역시 서구 둔산동","1812","1812","0000","보라2차","전세","41.8200","202506","03","16,500","0","4","1991","둔산로 241","202507~202707","신규","-","","","아파트"
"21324","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.6800","202506","03","10,000","190","7","1993","둔산남로 127","202508~202708","신규","-","","","아파트"
"21325","대전광역시 서구 둔산동","957","0957","0000","파랑새","월세","72.8725","202506","03","16,000","40","8","1995","둔지로 75","202506~202706","신규","-","","","아파트"
"21326","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","전세","21.3667","202506","03","8,500","0","11","2019","도솔로388번길 52","202507~202707","신규","-","","","아파트"
"21327","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202506","03","1,000","55","7","1997","관저북로 14","202506~202706","신규","-","","","아파트"
"21328","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","128.9440","202506","03","24,000","0","2","1986","계룡로 852","202508~202708","신규","-","","","아파트"
"21329","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202506","03","7,000","30","13","1999","관저로 84","202506~202601","신규","-","","","아파트"
"21330","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9572","202506","03","41,000","0","21","2014","원도안로 100","202507~202707","갱신","-","39,000","0","아파트"
"21331","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","80.5100","202506","03","8,000","30","2","1983","태평로 77","202507~202707","신규","-","","","아파트"
"21332","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9594","202506","03","5,000","160","20","2021","도안동로 234","202507~202707","신규","-","","","아파트"
"21333","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","74.9383","202506","03","28,000","0","22","2022","충무로 255","202507~202707","신규","-","","","아파트"
"21334","대전광역시 동구 판암동","236","0236","0000","주공5","월세","43.6100","202506","03","700","40","1","1992","동부로 73","202508~202708","신규","-","","","아파트"
"21335","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","72.4893","202506","03","4,000","80","17","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"21336","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","72.4893","202506","03","4,000","80","17","2018","동부로10번길 55","202507~202707","신규","-","","","아파트"
"21337","대전광역시 동구 판암동","236","0236","0000","주공5","월세","58.4600","202506","03","2,000","45","12","1992","동부로 73","202507~202707","신규","-","","","아파트"
"21338","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","57.6100","202506","03","1,000","45","11","1980","태평로 80","202506~202706","신규","-","","","아파트"
"21339","대전광역시 서구 용문동","216-10","0216","0010","다솜","전세","59.3150","202506","03","12,000","0","2","1997","도솔로519번길 42","202506~202706","신규","-","","","아파트"
"21340","대전광역시 서구 용문동","590-12","0590","0012","아이스테이하우스","월세","22.5828","202506","03","1,000","25","4","2012","계룡로636번길 22","202506~202606","신규","-","","","아파트"
"21341","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","전세","46.6600","202506","03","14,000","0","4","1984","계백로1686번길 51","202507~202707","신규","-","","","아파트"
"21342","대전광역시 서구 관저동","990","0990","0000","대자연마을","전세","99.9900","202506","03","28,000","0","3","1998","관저북로 52","202508~202708","신규","-","","","아파트"
"21343","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","52.3800","202506","03","2,000","50","4","1987","목중로26번길 29","202506~202706","신규","-","","","아파트"
"21344","대전광역시 서구 정림동","290-1","0290","0001","삼정하이츠","전세","84.9800","202506","03","13,000","0","1","1992","정림서로 114","202507~202707","신규","-","","","아파트"
"21345","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","월세","84.8000","202506","03","3,000","80","1","2004","관저동로90번길 47","202507~202707","신규","-","","","아파트"
"21346","대전광역시 서구 정림동","290-4","0290","0004","코스모스","전세","42.9200","202506","03","2,500","0","5","1986","정림서로138번길 26","202506~202706","신규","-","","","아파트"
"21347","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202506","03","31,000","0","10","2012","중앙로 45","202507~202707","신규","-","","","아파트"
"21348","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","84.9567","202506","03","35,000","0","20","2024","선화서로 85","202508~202708","신규","-","","","아파트"
"21349","대전광역시 중구 태평동","408-1","0408","0001","삼부5","전세","84.3800","202506","03","20,000","0","4","1991","태평로 89","202507~202707","신규","-","","","아파트"
"21350","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","49.8500","202506","03","3,000","55","15","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"21351","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","27.5900","202506","03","2,000","50","10","2019","중앙로 23-17","202506~202606","신규","-","","","아파트"
"21352","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","70.3800","202506","03","3,000","45","2","1989","대종로 713","202506~202706","신규","-","","","아파트"
"21353","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.0917","202506","03","29,000","0","8","2021","대청로 43","202507~202707","신규","-","","","아파트"
"21354","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","84.9842","202506","03","29,000","0","9","2021","대청로 43","202507~202707","갱신","-","28,000","0","아파트"
"21355","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","41.3000","202506","02","1,000","35","14","1987","계족로663번길 29","202506~202706","신규","-","","","아파트"
"21356","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","전세","51.5900","202506","02","17,000","0","5","1999","계족로690번길 21","202506~202706","신규","-","","","아파트"
"21357","대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","전세","99.9880","202506","02","42,000","0","1","2001","은구비남로 34","202506~202706","갱신","사용","40,000","0","아파트"
"21358","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202506","02","14,700","20","15","1995","만년남로 8","202507~202601","신규","-","","","아파트"
