"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1198","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202602","05","16,187","0","18","2015","물금로 134","202603~202703","갱신","-","15,933","0","아파트"
"1199","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","월세","52.9200","202602","05","500","60","14","1997","삼동로 121","202603~202803","신규","-","","","아파트"
"1200","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","117.8972","202602","05","35,000","55","18","2017","새실로 11","202602~202802","신규","-","","","아파트"
"1201","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202602","05","26,000","0","9","2019","삼일로106번길 8","202604~202804","신규","-","","","아파트"
"1202","경상남도 밀양시 상남면 예림리","1450-2","1450","0002","경상하이캐슬","월세","49.6700","202602","05","7,000","5","2","2013","운내길 3","202602~202802","신규","-","","","아파트"
"1203","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202602","05","3,000","80","22","2025","해안산업로 641","202602~202702","신규","-","","","아파트"
"1204","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202602","05","2,000","90","1","2025","해안산업로 641","202603~202608","신규","-","","","아파트"
"1205","경상남도 밀양시 부북면 전사포리","509-1","0509","0001","밀양부북엘에이치2단지아파트","월세","29.7300","202602","05","2,493","8","13","2023","전사포로 19","202603~202802","갱신","-","2,360","6","아파트"
"1206","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","월세","59.8821","202602","05","2,000","55","20","2021","천곡로 52","202602~202802","신규","-","","","아파트"
"1207","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","84.9220","202602","05","5,000","130","27","2017","새실로 11","202604~202804","신규","-","","","아파트"
"1208","경상남도 창원시 마산회원구 내서읍 중리","1054","1054","0000","중리백로","전세","59.9200","202602","05","7,000","0","12","1995","중리상곡로 20-1","202602~202802","신규","-","","","아파트"
"1209","경상남도 양산시 동면 석산리","961-6","0961","0006","신우석산아파트","월세","45.2800","202602","05","500","39","5","1991","월리길 1","202602~202802","신규","-","","","아파트"
"1210","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","39.6800","202602","05","2,370","12","10","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1211","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","2","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1212","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","26.1700","202602","05","1,734","9","12","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1213","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","1","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1214","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","13","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1215","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","4","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1216","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","3","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1217","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","8","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1218","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","9","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1219","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","7","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1220","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,482","13","7","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1221","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202602","05","2,628","13","4","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1222","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","26.1700","202602","05","1,836","9","7","2018","청운로 42","202603~202804","신규","-","","","아파트"
"1223","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","75.9258","202602","05","22,000","0","2","2019","천곡로 26","202602~202702","갱신","-","22,000","0","아파트"
"1224","경상남도 사천시 용강동","800-1","0800","0001","삼보신우타운","월세","59.9000","202602","05","500","40","10","1994","주공로 51","202602~202802","신규","-","","","아파트"
"1225","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202602","05","2,000","100","3","2025","장유로 500","202602~202802","신규","-","","","아파트"
"1226","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.9715","202602","05","11,140","6","15","2013","김해대로1902번길 30","-","-","-","","","아파트"
"1227","경상남도 김해시 구산동","1074","1074","0000","일동미라주","전세","59.9715","202602","05","17,000","0","12","2013","김해대로1902번길 30","202604~202804","신규","-","","","아파트"
"1228","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202602","05","4,000","20","2","1996","교동로 93","202602~202802","신규","-","","","아파트"
"1229","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202602","05","9,000","0","2","1990","평전로 211","202603~202803","신규","-","","","아파트"
"1230","경상남도 진주시 가좌동","1981","1981","0000","센트렐웰가","월세","84.8133","202602","05","5,000","150","31","2018","진주역로73번길 33","202602~202802","신규","-","","","아파트"
"1231","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","전세","38.0900","202602","05","8,500","0","2","2002","동부로67번길 10","202602~202802","신규","-","","","아파트"
"1232","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202602","05","26,300","0","6","2015","사들로 35","202602~202802","갱신","-","26,300","0","아파트"
"1233","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.8800","202602","05","39,800","0","25","2013","사들로 157","202602~202802","갱신","-","33,000","0","아파트"
"1234","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.8800","202602","05","39,800","0","12","2013","사들로 157","202602~202802","갱신","-","33,000","0","아파트"
"1235","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","75.9900","202602","05","33,000","0","4","2014","사들로 126","202603~202803","갱신","-","26,000","0","아파트"
"1236","경상남도 김해시 동상동","495-7","0495","0007","한덕타워","전세","59.7300","202602","05","6,500","0","21","1994","가야로515번길 7","202603~202803","신규","-","","","아파트"
"1237","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202602","05","29,000","0","7","2020","영천강로 60","202602~202802","신규","-","","","아파트"
"1238","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","76.3928","202602","05","21,000","0","8","2024","신내덕로 50","202603~202803","신규","-","","","아파트"
"1239","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202602","05","9,800","32","18","2020","율하5로 46","202604~202804","갱신","-","9,800","32","아파트"
"1240","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","76.3928","202602","05","21,000","0","8","2024","신내덕로 50","202603~202803","신규","-","","","아파트"
"1241","경상남도 김해시 외동","1261-1","1261","0001","동일","월세","59.8500","202602","05","9,500","10","12","1995","함박로 162","202602~202802","갱신","-","9,500","0","아파트"
"1242","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202602","05","11,500","0","14","1998","분성로 155","202602~202802","갱신","-","11,000","0","아파트"
"1243","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202602","05","13,230","0","13","1998","분성로 155","202602~202802","갱신","-","13,950","0","아파트"
"1244","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","59.9856","202602","05","26,650","0","6","2018","율하6로 18","202604~202804","갱신","사용","26,000","0","아파트"
"1245","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202602","05","19,200","0","2","2021","개양로 67","202602~202802","신규","-","","","아파트"
"1246","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","75.7607","202602","05","5,000","75","27","2021","두곡로 15","-","-","-","","","아파트"
"1247","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202602","05","9,800","32","13","2020","율하5로 46","202604~202804","갱신","-","9,800","32","아파트"
"1248","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9201","202602","05","27,000","0","17","2013","율하3로 100","202604~202804","신규","-","","","아파트"
"1249","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","44.9400","202602","05","1,000","50","4","1993","가호로 26","202602~202802","신규","-","","","아파트"
"1250","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202602","05","13,987","0","7","2017","신항4로 75","202602~202702","갱신","-","13,808","0","아파트"
"1251","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","전세","59.8000","202602","05","9,000","0","13","1996","신안들말길 47","202602~202802","신규","-","","","아파트"
"1252","경상남도 진주시 하대동","104-3","0104","0003","임광","월세","55.2500","202602","05","1,000","40","1","1989","모덕로 293","202602~202802","신규","-","","","아파트"
"1253","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","84.8926","202602","05","2,000","80","11","2014","신항북로 202","202603~202803","신규","-","","","아파트"
"1254","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","05","31,000","0","25","2019","가포순환로 33","202602~202802","갱신","-","28,500","0","아파트"
"1255","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","05","29,500","0","25","2019","가포순환로 33","202602~202802","신규","-","","","아파트"
"1256","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.3100","202602","05","31,500","0","15","2024","교방동18길 14","202602~202802","갱신","사용","30,000","0","아파트"
"1257","경상남도 창원시 마산합포구 창포동3가","6-1","0006","0001","리치클하우스","월세","18.2280","202602","05","500","35","8","2011","문화동12길 16","202602~202702","신규","-","","","아파트"
"1258","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202602","05","1,000","50","11","1997","석갑로 58","202602~202802","신규","-","","","아파트"
"1259","경상남도 진주시 하대동","101","0101","0000","현대","월세","59.8900","202602","05","500","50","1","1996","하대로 142","202602~202802","신규","-","","","아파트"
"1260","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202602","05","1,000","40","13","2003","안청북로 15","202603~202803","신규","-","","","아파트"
"1261","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","05","12,833","0","6","2019","신항5로 43","202603~202703","갱신","-","12,833","0","아파트"
"1262","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202602","05","12,833","0","4","2019","신항5로 56","202602~202702","갱신","-","12,833","0","아파트"
"1263","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202602","05","12,833","0","2","2019","신항5로 56","202602~202702","갱신","-","12,582","0","아파트"
"1264","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","전세","39.7200","202602","05","6,000","0","4","1986","충장로345번길 50","202603~202703","신규","-","","","아파트"
"1265","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","월세","84.8631","202602","05","2,000","80","11","2024","웅천동로 13","202603~202803","신규","-","","","아파트"
"1266","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","84.3100","202602","05","29,400","0","9","2024","교방동18길 14","202603~202803","갱신","사용","28,000","0","아파트"
"1267","경상남도 진주시 신안동","705-1","0705","0001","신안주공3","월세","39.9900","202602","05","1,000","40","13","1997","석갑로 58","202602~202802","신규","-","","","아파트"
"1268","경상남도 창원시 의창구 북면 무동리","149-1","0149","0001","창원무동코아루파크","전세","74.2148","202602","05","16,500","0","2","2018","무동로 213","202603~202803","신규","-","","","아파트"
"1269","경상남도 창원시 의창구 북면 무동리","155-1","0155","0001","창원무동STX칸2차","월세","84.9900","202602","05","11,000","10","5","2015","무동로267번길 10","202602~202802","신규","-","","","아파트"
"1270","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","05","12,833","0","15","2019","신항5로 43","202602~202702","갱신","-","12,833","0","아파트"
"1271","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202602","05","9,898","17","6","2017","신항동로 136","202603~202703","갱신","-","9,457","16","아파트"
"1272","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","44.9400","202602","05","500","35","5","1993","신기서길 23","202602~202802","신규","-","","","아파트"
"1273","경상남도 양산시 신기동","511-3","0511","0003","대동서안한마음","월세","111.5550","202602","05","2,000","80","13","1993","신기서길 14","202603~202803","신규","-","","","아파트"
"1274","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202602","05","17,000","0","21","2024","상동5길 46","202603~202803","갱신","-","16,000","0","아파트"
"1275","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","59.9975","202602","05","9,651","66","5","2017","외동반림로 156","202602~202802","신규","-","","","아파트"
"1276","경상남도 양산시 덕계동","1595","1595","0000","양산두산위브2차(2단지)","월세","84.6970","202602","05","2,000","90","4","2021","신덕계8길 40","202603~202803","신규","-","","","아파트"
"1277","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202602","05","16,000","0","8","1993","반계로 101","202603~202803","신규","-","","","아파트"
"1278","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202602","05","17,000","15","3","2000","반계로 104-9","202602~202606","신규","-","","","아파트"
"1279","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202602","05","18,000","0","18","2025","신명4길 24","202603~202803","신규","-","","","아파트"
"1280","경상남도 거제시 아주동","1657","1657","0000","광우보람맨션","전세","59.9200","202602","05","4,400","0","6","1997","용소4길 5","202603~202803","신규","-","","","아파트"
"1281","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","74.9775","202602","05","2,000","80","16","2024","상동5길 46","202602~202702","신규","-","","","아파트"
"1282","경상남도 거제시 옥포동","542-8","0542","0008","이던플레이스","월세","84.6760","202602","05","0","100","12","2017","옥포성안로 71","202602~202702","신규","-","","","아파트"
"1283","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","월세","84.9854","202602","05","20,000","30","7","2017","현동1길 8","202603~202803","신규","-","","","아파트"
"1284","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202602","05","18,000","0","15","2017","현동1길 8","202602~202802","신규","-","","","아파트"
"1285","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","70.4742","202602","05","18,000","0","18","2025","신명4길 24","202605~202805","신규","-","","","아파트"
"1286","경상남도 창원시 마산회원구 회원동","313","0313","0000","e-편한세상창원파크센트럴","월세","59.9933","202602","05","9,449","26","13","2020","회원북13길 20","202603~202802","갱신","-","9,309","26","아파트"
"1287","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","전세","84.9051","202602","05","15,000","0","15","2018","수양로 110","202602~202802","신규","-","","","아파트"
"1288","경상남도 거제시 양정동","943","0943","0000","삼성쉐르빌","월세","76.7685","202602","05","5,000","36","10","2007","제산로 2-5","202602~202802","갱신","-","5,000","40","아파트"
"1289","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.6000","202602","05","200","33","3","1992","장평1로 143","202602~202702","신규","-","","","아파트"
"1290","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","98.4196","202602","05","39,500","0","31","2022","고현항2로 52","202603~202803","신규","-","","","아파트"
"1291","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8008","202602","05","20,000","0","16","2025","신명4길 24","202603~202803","신규","-","","","아파트"
"1292","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","78.3642","202602","05","21,000","0","32","2022","고현항2로 52","202602~202802","갱신","사용","20,000","0","아파트"
"1293","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","49.9200","202602","05","500","30","18","2016","주진1길 43","202602~202702","신규","-","","","아파트"
"1294","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.7600","202602","05","8,500","7","14","2003","중곡2로 89","202603~202803","신규","-","","","아파트"
"1295","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","49.9050","202602","05","1,000","40","15","2014","평산중앙로 46","202602~202702","신규","-","","","아파트"
"1296","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","월세","84.9568","202602","05","11,000","10","7","2008","평산로 116","202603~202803","신규","-","","","아파트"
"1297","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","83.4500","202602","05","10,800","0","20","1993","웅상대로 866","202602~202802","신규","-","","","아파트"
"1298","경상남도 양산시 남부동","601-1","0601","0001","신도시쌍용","전세","84.9820","202602","05","17,850","0","8","2004","양주로 97","202602~202802","갱신","-","17,000","0","아파트"
"1299","경상남도 양산시 남부동","608-4","0608","0004","동원로얄듀크","전세","84.9813","202602","05","19,500","0","14","2005","양주로 32","202603~202803","신규","-","","","아파트"
"1300","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","월세","49.5100","202602","05","500","55","7","1995","대정로 84","202602~202802","신규","-","","","아파트"
"1301","경상남도 창원시 성산구 용호동","62","0062","0000","롯데2단지","전세","141.7200","202602","05","30,000","0","2","1989","용지로239번길 19-30","202602~202802","신규","-","","","아파트"
"1302","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202602","05","6,000","0","9","2004","상동1길 15-9","-","-","-","","","아파트"
"1303","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","전세","49.9400","202602","05","12,800","0","3","1992","대정로 131","202603~202803","신규","-","","","아파트"
"1304","경상남도 창원시 성산구 사파동","93","0093","0000","동성","전세","49.5000","202602","05","15,075","0","12","1992","창이대로 737","202602~202702","갱신","사용","15,750","0","아파트"
"1305","경상남도 창원시 마산회원구 양덕동","74-1","0074","0001","한일타운","월세","59.9400","202602","05","14,000","10","7","1994","양덕서8길 25","202602~202702","신규","-","","","아파트"
"1306","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202602","05","5,000","60","16","1994","원이대로 774","202603~202703","신규","-","","","아파트"
"1307","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","123.2229","202602","05","65,000","0","5","2025","대상중앙로 10","202605~202805","신규","-","","","아파트"
"1308","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","69.8400","202602","05","23,000","0","14","1989","반송로 177","202602~202802","신규","-","","","아파트"
"1309","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202602","05","28,000","0","24","1994","원이대로 774","202604~202804","신규","-","","","아파트"
"1310","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202602","05","500","50","5","1988","동산로 148","202603~202803","신규","-","","","아파트"
"1311","경상남도 창원시 마산회원구 양덕동","74-1","0074","0001","한일타운","월세","59.9400","202602","05","14,000","10","7","1994","양덕서8길 25","202602~202702","갱신","-","14,000","10","아파트"
"1312","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202602","05","10,500","0","12","1992","대암로 126","202603~202706","신규","-","","","아파트"
"1313","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","04","30,000","0","25","2023","양덕로 48","202602~202702","갱신","사용","30,000","0","아파트"
"1314","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202602","04","3,000","40","1","1992","대정로 149","202603~202803","신규","-","","","아파트"
"1315","경상남도 창원시 성산구 내동","452-20","0452","0020","대동화천","월세","55.5500","202602","04","6,000","15","1","1990","삼동로128번길 49","202602~202802","신규","-","","","아파트"
"1316","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202602","04","11,500","0","21","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"1317","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","전세","39.7150","202602","04","11,700","0","17","1996","대암로 256","202603~202803","신규","-","","","아파트"
"1318","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","84.9200","202602","04","14,000","40","21","1994","원이대로 774","202602~202802","신규","-","","","아파트"
"1319","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","101.9610","202602","04","49,000","0","9","2015","삼호로 80","202603~202803","신규","-","","","아파트"
"1320","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202602","04","13,987","0","25","2017","신항4로 75","202602~202702","갱신","-","13,808","0","아파트"
"1321","경상남도 창원시 진해구 경화동","859","0859","0000","경화주공","월세","31.9800","202602","04","300","35","4","1986","충장로345번길 50","202602~202802","신규","-","","","아파트"
"1322","경상남도 창원시 진해구 대죽동","41-4","0041","0004","미성빌리지4차","전세","78.3636","202602","04","17,000","0","12","2015","태평로 150","202603~202703","갱신","-","17,000","0","아파트"
"1323","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","월세","84.9195","202602","04","20,000","50","6","2016","새평거로 112","202603~202606","신규","-","","","아파트"
"1324","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","84.9846","202602","04","21,000","0","23","2024","가포본동1길 18","202603~202803","갱신","사용","20,000","0","아파트"
"1325","경상남도 진주시 평거동","192-1","0192","0001","들말한보타운","전세","59.8000","202602","04","16,000","0","2","1997","평거로39번길 9","202602~202802","신규","-","","","아파트"
"1326","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","04","17,557","0","17","2016","가포로 154-11","202602~202702","갱신","-","17,557","0","아파트"
"1327","경상남도 창원시 마산합포구 우산동","100","0100","0000","창원현동엘에이치아파트","월세","46.8900","202602","04","2,760","31","18","2015","현동3길 1","202603~202802","갱신","-","2,628","30","아파트"
"1328","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202602","04","11,834","0","1","2018","신항동로 226","202603~202703","신규","-","","","아파트"
"1329","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","84.9933","202602","04","3,226","34","16","2018","신항동로 226","202602~202702","갱신","-","3,185","34","아파트"
"1330","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202602","04","13,987","0","28","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"1331","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202602","04","13,987","0","24","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"1332","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","04","13,987","0","5","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"1333","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","04","13,987","0","20","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"1334","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9933","202602","04","11,835","9","4","2018","신항동로 267","202603~202702","갱신","-","11,718","9","아파트"
"1335","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202602","04","11,835","9","2","2018","신항동로 225","202602~202702","갱신","-","11,718","9","아파트"
"1336","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202602","04","11,835","9","4","2018","신항동로 225","202602~202702","갱신","-","11,718","9","아파트"
"1337","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202602","04","11,834","0","7","2018","신항동로 226","202603~202703","갱신","-","11,683","0","아파트"
"1338","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","04","13,160","0","19","2008","노산서18길 141","202603~202803","신규","-","","","아파트"
"1339","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","04","17,557","0","24","2016","가포로 154-11","202602~202702","갱신","-","17,557","0","아파트"
"1340","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202602","04","13,918","15","25","2016","가포로 154-11","202602~202702","갱신","-","13,918","15","아파트"
"1341","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","04","13,160","0","2","2008","노산서18길 141","202602~202802","신규","-","","","아파트"
"1342","경상남도 창원시 마산합포구 교방동","355-1","0355","0001","무학산벽산블루밍2단지","전세","84.9918","202602","04","25,000","0","22","2009","노산서18길 142","202604~202804","신규","-","","","아파트"
"1343","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202602","04","10,705","28","25","2016","가포로 154-11","202602~202702","갱신","-","10,705","28","아파트"
"1344","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202602","04","17,557","0","4","2016","가포로 154-11","202603~202702","갱신","-","17,557","0","아파트"
"1345","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","04","30,000","0","19","2019","가포순환로 33","202603~202803","신규","-","","","아파트"
"1346","경상남도 창원시 마산합포구 완월동","146-3","0146","0003","서광2","월세","84.7500","202602","04","3,000","35","8","1997","완월남로 54","202603~202803","신규","-","","","아파트"
"1347","경상남도 창원시 마산합포구 완월동","146-3","0146","0003","서광2","월세","84.7500","202602","04","3,000","35","8","1997","완월남로 54","202603~202803","신규","-","","","아파트"
"1348","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","04","13,160","0","2","2008","노산서18길 141","202602~202802","신규","-","","","아파트"
"1349","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","59.9816","202602","04","45,000","0","20","2019","중동로 34","202606~202805","신규","-","","","아파트"
"1350","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","전세","59.7500","202602","04","9,000","0","4","2022","내송큰들로 84","202603~202710","신규","-","","","아파트"
