"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4722","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.4934","202510","13","21,000","74","9","2019","중앙로47번길 27","202512~202712","갱신","사용","20,000","70","아파트"
"4723","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","13","29,500","9","6","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"4724","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202510","13","11,500","3","5","1991","문수로369번길 59","202511~202711","갱신","사용","11,500","0","아파트"
"4725","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202510","13","23,000","0","14","2014","유곡로 99","202511~202711","갱신","사용","23,000","0","아파트"
"4726","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202510","13","30,500","0","5","2014","종가로 142","202511~202711","신규","-","","","아파트"
"4727","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","월세","59.9700","202510","13","3,000","130","13","2014","유곡로 99","202510~202710","신규","-","","","아파트"
"4728","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","129.5300","202510","13","47,000","0","4","2008","신선로 46","202510~202710","갱신","사용","45,000","0","아파트"
"4729","울산광역시 중구 유곡동","264","0264","0000","에일린의뜰1차","전세","84.9646","202510","13","30,450","0","7","2013","종가5길 10","202510~202710","갱신","사용","29,000","0","아파트"
"4730","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202510","13","4,200","26","23","2021","구교로 59","202511~202711","신규","-","","","아파트"
"4731","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9908","202510","13","2,000","110","22","2023","서부로 50","202512~202702","신규","-","","","아파트"
"4732","울산광역시 남구 신정동","527-19","0527","0019","동신타워팰리스","월세","84.9650","202510","13","19,000","10","9","2004","봉월로 138","202511~202711","신규","-","","","아파트"
"4733","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202510","13","1,000","35","11","2015","중앙로 139","202510~202610","신규","-","","","아파트"
"4734","울산광역시 남구 신정동","628-1","0628","0001","도해노블빌2","전세","84.9900","202510","13","22,050","0","9","2003","중앙로223번길 3","202510~202710","신규","-","","","아파트"
"4735","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202510","13","1,000","50","7","1996","화봉로 54","202510~202710","신규","-","","","아파트"
"4736","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202510","13","36,000","0","5","2012","봉수로 270","-","-","-","","","아파트"
"4737","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","13","31,800","11","20","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4738","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","13","31,800","11","6","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4739","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","127.8913","202510","13","40,000","0","8","2011","봉수로 250","202512~202712","신규","-","","","아파트"
"4740","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","13","29,500","9","8","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4741","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","49.1100","202510","13","1,000","60","6","1995","방어진순환도로 999","202510~202710","신규","-","","","아파트"
"4742","울산광역시 동구 전하동","687-7","0687","0007","협동","월세","58.8800","202510","13","100","45","4","1984","진성12길 23","202510~202610","신규","-","","","아파트"
"4743","울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","월세","59.2500","202510","13","1,000","50","8","2000","천곡길 183","202510~202710","갱신","-","200","35","아파트"
"4744","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202510","13","30,000","0","3","2013","종가로 250","202511~202711","갱신","-","26,000","0","아파트"
"4745","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202510","13","19,000","0","2","2019","내곡능골길 93-20","202511~202711","신규","-","","","아파트"
"4746","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","13","31,800","11","7","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4747","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","13","31,800","11","7","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4748","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.9600","202510","13","31,000","0","3","2018","도호1길 39-11","202511~202711","신규","-","","","아파트"
"4749","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","전세","84.9600","202510","13","31,000","0","3","2018","도호1길 39-11","202511~202711","신규","-","","","아파트"
"4750","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202510","13","36,000","0","5","2012","봉수로 270","202511~202711","신규","-","","","아파트"
"4751","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","41.8500","202510","13","13,000","0","15","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"4752","울산광역시 남구 무거동","1527-4","1527","0004","울산대이즈플레이스","월세","61.1000","202510","13","2,000","85","2","2018","신복로6번길 17","202601~202801","신규","-","","","아파트"
"4753","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.9801","202510","13","42,000","0","11","2020","테크노산업로82번길 52","202512~202712","신규","-","","","아파트"
"4754","울산광역시 남구 무거동","1448-1","1448","0001","삼호시영","월세","39.9000","202510","13","1,000","40","7","1992","삼호로48번길 1","202510~202710","신규","-","","","아파트"
"4755","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","59.8650","202510","13","2,500","105","13","2023","복산1길 1","202510~202710","갱신","사용","2,500","100","아파트"
"4756","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9330","202510","13","52,000","0","5","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"4757","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","95.6900","202510","13","36,000","0","27","2013","봉수로 290","202511~202611","갱신","-","2,000","100","아파트"
"4758","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202510","12","20,000","0","4","1991","월평로 272","202511~202711","신규","-","","","아파트"
"4759","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","77.0500","202510","12","19,000","0","4","2018","율동2길 8","202512~202712","갱신","사용","19,000","0","아파트"
"4760","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202510","12","32,000","0","3","2014","종가로 142","202512~202712","신규","-","","","아파트"
"4761","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","18.6068","202510","12","500","40","11","2017","화합로 379","202510~202610","신규","-","","","아파트"
"4762","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202510","12","300","42","12","2003","신복로22번길 28","202510~202610","신규","-","","","아파트"
"4763","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","12","29,500","9","13","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4764","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","12","31,800","11","14","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4765","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","12","31,800","11","13","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4766","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","12","29,500","9","13","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"4767","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","39.6000","202510","12","500","45","3","1992","영남7길 35","202510~202710","신규","-","","","아파트"
"4768","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","84.9330","202510","12","53,000","0","11","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"4769","울산광역시 중구 복산동","779","0779","0000","번영로서한이다음1단지","전세","84.5902","202510","12","30,400","0","9","2018","번영로 463","202510~202710","갱신","사용","29,000","0","아파트"
"4770","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202510","12","21,000","0","5","2021","신천로 103","202511~202711","갱신","사용","20,000","0","아파트"
"4771","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","84.9984","202510","12","10,000","90","3","2021","신천로 103","202512~202702","신규","-","","","아파트"
"4772","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9966","202510","12","36,000","0","5","2021","신천로 103","202512~202712","신규","-","","","아파트"
"4773","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","월세","84.7692","202510","12","5,010","65","1","2004","함월22길 24","202511~202711","신규","-","","","아파트"
"4774","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","월세","84.7692","202510","12","5,000","65","1","2004","함월22길 24","202512~202712","갱신","사용","5,000","58","아파트"
"4775","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9914","202510","12","26,250","0","11","2020","바드래1길 46","202510~202710","갱신","사용","25,000","0","아파트"
"4776","울산광역시 중구 남외동","501-1","0501","0001","남외푸르지오2차","전세","84.9636","202510","12","44,000","0","9","2007","남외로 60","202601~202801","신규","-","","","아파트"
"4777","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","11","31,800","11","15","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4778","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","49.1100","202510","11","8,200","5","6","1995","방어진순환도로 999","202511~202711","신규","-","","","아파트"
"4779","울산광역시 남구 달동","758","0758","0000","달동삼성2","월세","77.0400","202510","11","8,000","40","19","1997","신정로17번길 6","202510~202710","신규","-","","","아파트"
"4780","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202510","11","15,000","0","15","2023","복산1길 1","202510~202710","갱신","사용","15,000","0","아파트"
"4781","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","52.1000","202510","11","1,000","50","7","1999","천상6길 6","202511~202711","신규","-","","","아파트"
"4782","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202510","11","1,000","45","1","1992","동천1길 31","202511~202711","신규","-","","","아파트"
"4783","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","월세","84.9560","202510","11","3,000","130","7","2014","남부순환도로 86","202510~202710","신규","-","","","아파트"
"4784","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","84.9960","202510","11","5,000","160","10","2013","유곡로 80","202510~202710","신규","-","","","아파트"
"4785","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.9850","202510","11","45,000","0","12","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"4786","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202510","11","28,000","0","14","2023","복산1길 1","202511~202603","갱신","사용","28,000","0","아파트"
"4787","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","59.8650","202510","11","25,000","35","7","2023","복산1길 1","202511~202611","갱신","-","25,000","0","아파트"
"4788","울산광역시 중구 반구동","55-9","0055","0009","강남예가","전세","81.1002","202510","11","21,400","0","3","2018","구교9길 65","202510~202710","갱신","사용","22,000","0","아파트"
"4789","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9800","202510","11","2,000","55","1","1998","천곡남로 38","202511~202711","신규","-","","","아파트"
"4790","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202510","11","3,000","35","3","1995","굴화4길 22","202510~202710","신규","-","","","아파트"
"4791","울산광역시 남구 신정동","452-5","0452","0005","월평1동","월세","62.8100","202510","11","1,000","54","3","1979","팔등로41번길 36","202510~202710","신규","-","","","아파트"
"4792","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","월세","53.6058","202510","11","3,000","100","8","2022","월평로21번길 28","202510~202803","신규","-","","","아파트"
"4793","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","84.9177","202510","11","6,000","190","14","2025","수암로 55","202512~202712","신규","-","","","아파트"
"4794","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","84.8107","202510","11","63,000","0","20","2023","문수로463번길 6","202602~202802","갱신","사용","60,000","0","아파트"
"4795","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","59.9700","202510","11","27,000","0","4","2001","수암로129번길 25","202510~202710","신규","-","","","아파트"
"4796","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","101.2986","202510","11","65,000","14","11","2013","동산로69번길 13","202601~202801","갱신","사용","65,000","0","아파트"
"4797","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","84.9600","202510","11","5,000","140","8","1994","대공원로99번길 38","202510~202710","신규","-","","","아파트"
"4798","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1429","202510","11","500","45","14","2015","작괘들길 41","202510~202710","신규","-","","","아파트"
"4799","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202510","11","5,000","50","5","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"4800","울산광역시 중구 학성동","430-7","0430","0007","천지","월세","28.1440","202510","11","500","30","4","2002","학산로 28","202510~202610","신규","-","","","아파트"
"4801","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","11","29,500","9","9","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"4802","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.7800","202510","11","22,000","0","20","2001","옥현로 34","202512~202712","갱신","사용","21,000","0","아파트"
"4803","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9700","202510","11","32,000","0","11","2014","종가로 142","202510~202710","신규","-","","","아파트"
"4804","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202510","11","23,100","0","17","2014","종가로 142","202510~202710","갱신","사용","22,000","0","아파트"
"4805","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","11","31,800","11","5","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4806","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202510","11","32,500","0","23","2019","박상진3로 25","202510~202710","신규","-","","","아파트"
"4807","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","전세","77.9798","202510","11","37,500","0","18","2020","바드래1길 46","202602~202802","갱신","-","27,000","0","아파트"
"4808","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","11","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4809","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","11","1,000","60","1","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"4810","울산광역시 북구 매곡동","422-2","0422","0002","현대파크맨션","월세","71.1300","202510","11","13,000","10","5","1996","신기3길 19-6","202511~202711","신규","-","","","아파트"
"4811","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202510","11","35,700","0","9","2015","화진길 100","202512~202712","신규","-","","","아파트"
"4812","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202510","11","1,000","55","6","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"4813","울산광역시 중구 우정동","465-9","0465","0009","범태","전세","28.2600","202510","11","6,000","0","6","1987","우정10길 24","202510~202710","신규","-","","","아파트"
"4814","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","월세","84.9000","202510","11","3,000","70","2","1993","점촌4길 31","202511~202711","신규","-","","","아파트"
"4815","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202510","11","500","50","11","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"4816","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202510","11","28,000","0","6","2021","신천로 103","202601~202803","신규","-","","","아파트"
"4817","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9275","202510","11","26,250","0","1","2017","호계매곡1로 32","202511~202711","갱신","사용","25,000","0","아파트"
"4818","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","전세","114.8450","202510","10","27,000","0","14","2007","염포로 459","202511~202711","신규","-","","","아파트"
"4819","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202510","10","2,100","10","8","2004","동대12길 30","202512~202711","갱신","-","2,188","20","아파트"
"4820","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202510","10","30,000","80","21","2019","중앙로47번길 27","202512~202803","신규","-","","","아파트"
"4821","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202510","10","500","50","14","1992","방어진순환도로 995","202510~202610","신규","-","","","아파트"
"4822","울산광역시 중구 옥교동","310-3","0310","0003","한동리안느","전세","84.3925","202510","10","26,500","0","6","2016","옥교13길 10","202511~202711","신규","-","","","아파트"
"4823","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202510","10","25,200","0","5","2023","서부로 51","202512~202712","갱신","사용","24,000","0","아파트"
"4824","울산광역시 남구 옥동","196","0196","0000","한양코아","월세","84.6300","202510","10","3,000","100","11","1989","문수로335번길 20","202512~202712","신규","-","","","아파트"
"4825","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","전세","59.8041","202510","10","19,500","0","9","2015","율리영해2길 7","202511~202711","신규","-","","","아파트"
"4826","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","전세","59.8041","202510","10","20,000","0","12","2015","율리영해2길 7","202511~202711","신규","-","","","아파트"
"4827","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","10","43,000","0","11","2025","팔등로141번길 6","202512~202801","신규","-","","","아파트"
"4828","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202510","10","43,000","0","11","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"4829","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","22.3900","202510","10","500","50","12","2014","삼산로 26","202510~202610","신규","-","","","아파트"
"4830","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202510","10","59,000","0","9","2025","수암로 55","202511~202711","신규","-","","","아파트"
"4831","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202510","10","26,000","0","6","2001","대암로 51","202511~202711","신규","-","","","아파트"
"4832","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.7738","202510","10","38,320","0","8","2022","문수로 487","202601~202701","신규","-","","","아파트"
"4833","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","84.9710","202510","10","42,000","0","17","2023","복산1길 1","202512~202812","갱신","-","33,000","0","아파트"
"4834","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","84.9710","202510","10","42,000","0","17","2023","복산1길 1","202512~202712","갱신","-","33,000","0","아파트"
"4835","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.8650","202510","10","24,150","0","16","2023","복산1길 1","202511~202711","갱신","사용","23,000","0","아파트"
"4836","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202510","10","29,400","0","8","2017","계변로 96","202510~202702","갱신","사용","28,000","0","아파트"
"4837","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","59.9400","202510","10","1,000","40","11","1994","신기12길 38","202510~202610","신규","-","","","아파트"
"4838","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","11","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4839","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","9","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4840","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","6","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4841","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","10","29,500","9","16","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4842","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","10","29,500","9","25","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4843","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","10","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4844","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","10","29,500","9","24","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4845","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","8","2019","박상진3로 55","-","-","-","","","아파트"
"4846","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","32.1900","202510","10","4,000","31","11","2013","신정로 75","202510~202610","신규","-","","","아파트"
"4847","울산광역시 남구 옥동","196","0196","0000","한양코아","월세","84.6300","202510","10","3,000","100","11","1989","문수로335번길 20","202512~202712","신규","-","","","아파트"
"4848","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","72.1100","202510","10","22,000","0","16","2018","율동2길 8","202510~202710","갱신","사용","21,000","0","아파트"
"4849","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","10","29,500","9","15","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4850","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","10","29,500","9","7","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"4851","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","5","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4852","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","12","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4853","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","21","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4854","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","10","29,500","9","15","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4855","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202510","10","36,000","0","24","2017","호계매곡1로 32","202512~202712","신규","-","","","아파트"
"4856","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","9","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4857","울산광역시 동구 전하동","670","0670","0000","일산5","월세","75.1800","202510","10","4,000","35","2","1990","진성6길 109","202510~202801","신규","-","","","아파트"
"4858","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202510","10","4,000","20","5","1987","녹수13길 33","202510~202710","신규","-","","","아파트"
"4859","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202510","10","29,500","9","19","2019","박상진3로 55","202510~202710","갱신","사용","28,700","9","아파트"
"4860","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","16","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4861","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4862","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202510","10","5,934","11","6","2009","화산로 36","202510~202710","갱신","-","3,234","27","아파트"
"4863","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","13","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4864","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","4","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4865","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","10","31,800","11","4","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4866","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202510","10","2,000","40","2","1996","영남7길 21","202510~202710","신규","-","","","아파트"
"4867","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","월세","74.8300","202510","10","1,000","65","12","1995","제내5길 30","202510~202710","신규","-","","","아파트"
"4868","울산광역시 북구 상안동","367","0367","0000","프리드","월세","49.5572","202510","10","7,875","13","2","2015","아진로 78-1","202510~202710","갱신","-","7,875","13","아파트"
"4869","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","59.7800","202510","10","20,000","24","10","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"4870","울산광역시 중구 성안동","854-2","0854","0002","경동햇빛마을","전세","84.7548","202510","10","15,000","0","4","2001","함월11길 10","202511~202711","신규","-","","","아파트"
"4871","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","월세","72.4100","202510","10","2,000","90","7","2018","도호1길 39-11","202510~202710","신규","-","","","아파트"
"4872","울산광역시 남구 선암동","679-2","0679","0002","아성타워맨션","월세","83.5500","202510","10","3,000","80","6","1990","두왕로190번길 6","202511~202711","신규","-","","","아파트"
"4873","울산광역시 울주군 온양읍 대안리","542","0542","0000","대안IPARK","월세","59.9250","202510","10","2,000","50","14","1993","남창강변로 93","202510~202710","신규","-","","","아파트"
"4874","울산광역시 울주군 온양읍 대안리","400-1","0400","0001","상아해미안1차","월세","68.6700","202510","10","1,500","55","10","1993","연안1길 3","202511~202711","신규","-","","","아파트"
