"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16085","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","04","15,203","0","5","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16086","전라남도 여수시 오림동","409-2","0409","0002","부영3","월세","54.8100","202508","04","400","40","2","1987","장군산길 42","202508~202708","신규","-","","","아파트"
"16087","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202508","04","4,501","0","6","1997","광덕로 180","202509~202609","신규","-","","","아파트"
"16088","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.7200","202508","04","1,497","11","10","2007","남악2로74번길 42","202508~202709","신규","-","","","아파트"
"16089","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.5900","202508","04","1,962","14","5","2007","남악2로74번길 42","202509~202708","갱신","-","1,873","13","아파트"
"16090","전라남도 광양시 광양읍 용강리","919","0919","0000","남해오네뜨","월세","84.9360","202508","04","1,000","55","8","2014","와룡길 43","202509~202709","신규","-","","","아파트"
"16091","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","04","24,000","10","2","2024","용강로 118","202509~202709","신규","-","","","아파트"
"16092","전라남도 광양시 광양읍 용강리","907","0907","0000","광양송보파인빌7차","월세","84.9548","202508","04","2,000","60","20","2011","와룡길 33","202509~202709","신규","-","","","아파트"
"16093","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202508","04","24,000","10","2","2024","용강로 118","202509~202709","신규","-","","","아파트"
"16094","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","04","7,800","0","13","2014","대불주거로 55-30","202508~202608","갱신","-","7,500","0","아파트"
"16095","전라남도 화순군 화순읍 대리","935","0935","0000","화순광신프로그레스","전세","62.8395","202508","04","12,245","0","14","2015","대리길 41","-","-","-","","","아파트"
"16096","전라남도 화순군 화순읍 대리","935","0935","0000","화순광신프로그레스","전세","72.3825","202508","04","14,679","0","19","2015","대리길 41","202509~202512","신규","-","","","아파트"
"16097","전라남도 화순군 화순읍 삼천리","1072","1072","0000","힐스테이트화순2차","전세","84.9814","202508","04","28,000","0","9","2024","시장길 13","202510~202710","신규","-","","","아파트"
"16098","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202508","04","6,034","0","4","1995","광덕로 155","202508~202608","신규","-","","","아파트"
"16099","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202508","04","4,470","0","8","1998","광덕로 215","202508~202608","신규","-","","","아파트"
"16100","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","04","8,250","10","20","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16101","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","04","8,250","10","10","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16102","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202508","04","23,000","0","9","2025","단풍로 30","202509~202709","갱신","-","23,000","0","아파트"
"16103","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202508","04","23,000","0","6","2025","단풍로 30","202508~202708","신규","-","","","아파트"
"16104","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202508","04","23,000","0","9","2025","단풍로 30","202509~202709","신규","-","","","아파트"
"16105","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202508","04","17,400","0","3","2021","하마로 15","202511~202906","신규","-","","","아파트"
"16106","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202508","04","13,000","5","19","2021","덕산4길 86","202508~202910","신규","-","","","아파트"
"16107","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202508","04","2,553","19","1","1997","광덕로 180","202508~202608","신규","-","","","아파트"
"16108","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202508","04","4,268","0","4","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"16109","전라남도 완도군 완도읍 가용리","3-22","0003","0022","쌍용더플래티넘완도","전세","84.8353","202508","04","20,000","0","13","2023","해변공원로 152","202508~202708","신규","-","","","아파트"
"16110","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202508","04","4,482","0","9","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"16111","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202508","04","4,501","0","5","1997","광덕로 180","202509~202609","신규","-","","","아파트"
"16112","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202508","04","4,501","0","13","1997","광덕로 180","202508~202608","신규","-","","","아파트"
"16113","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202508","04","25,200","0","19","2025","옥당로 166","-","-","-","","","아파트"
"16114","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","04","8,250","10","13","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"16115","전라남도 광양시 옥곡면 신금리","1876","1876","0000","광양의봄프리미엄2","월세","84.9884","202508","04","15,000","5","19","2021","광영의암2로 2","202508~202902","신규","-","","","아파트"
"16116","전라남도 영암군 삼호읍 용앙리","1666","1666","0000","영암대불렉시안파크뷰","전세","69.8780","202508","04","10,185","0","25","2016","대불주거8로 55","202508~202608","갱신","-","10,185","0","아파트"
"16117","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202508","04","5,900","0","7","2007","광장로 70","202508~202708","신규","-","","","아파트"
"16118","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202508","04","5,800","0","23","2007","광장로 70","202508~202703","갱신","-","7,500","0","아파트"
"16119","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202508","04","500","45","12","2003","광장로 70","202508~202608","신규","-","","","아파트"
"16120","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202508","04","12,865","0","12","2013","금영로 16","-","-","-","","","아파트"
"16121","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202508","04","20,098","0","5","2017","오천7길 12","202509~202609","갱신","사용","19,880","0","아파트"
"16122","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202508","04","5,470","0","11","1992","비봉2길 22","202508~202608","갱신","-","5,209","0","아파트"
"16123","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","월세","84.9476","202508","04","2,000","80","14","2008","진등길 55-5","202510~202710","신규","-","","","아파트"
"16124","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","04","14,291","0","16","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"16125","전라남도 광양시 황금동","1370","1370","0000","광양한라비발디센트럴마크","월세","84.9053","202508","04","1,000","85","19","2024","황금4로 54","202508~202611","신규","-","","","아파트"
"16126","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","04","14,291","0","13","2017","빛가람로 800","202509~202609","갱신","-","13,818","0","아파트"
"16127","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202508","04","10,881","14","5","2017","빛가람로 800","202509~202609","신규","-","","","아파트"
"16128","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202508","04","10,113","15","12","2015","그린로 125","202508~202608","신규","-","","","아파트"
"16129","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202508","04","14,930","0","13","2016","중마로 369","202508~202708","신규","-","","","아파트"
"16130","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202508","04","9,850","0","17","2016","중마로 369","202508~202708","갱신","-","9,850","0","아파트"
"16131","전라남도 광양시 마동","1159","1159","0000","광양스위트엠르네상스아파트","전세","78.4924","202508","04","17,500","0","12","2021","눈소4길 37","202508~202708","신규","-","","","아파트"
"16132","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202508","04","0","45","8","1995","비봉2길 22","202508~202608","신규","-","","","아파트"
"16133","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202508","04","2,000","85","15","2019","좌야로 159-14","202508~202708","신규","-","","","아파트"
"16134","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","59.9431","202508","04","2,000","85","9","2015","좌야로 135","202508~202708","신규","-","","","아파트"
"16135","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","04","14,291","0","8","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"16136","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","전세","59.8500","202508","04","6,000","0","11","2003","강남동로 46-25","-","-","-","","","아파트"
"16137","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202508","04","10,881","14","7","2017","빛가람로 800","202509~202609","신규","-","","","아파트"
"16138","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202508","04","8,082","0","8","1995","기적의도서관길 90","202508~202608","갱신","사용","8,082","0","아파트"
"16139","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202508","04","5,047","0","3","2000","나주로 41-23","-","-","-","","","아파트"
"16140","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202508","04","5,127","0","13","2000","나주로 41-23","202508~202608","신규","-","","","아파트"
"16141","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","04","14,291","0","11","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"16142","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202508","04","7,786","0","11","1992","연향1로 55","202508~202608","갱신","-","7,786","0","아파트"
"16143","전라남도 순천시 조례동","1658","1658","0000","주공7","월세","39.7400","202508","04","300","38","1","1996","봉화2길 116","202508~202708","신규","-","","","아파트"
"16144","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202508","04","4,674","0","3","1998","삼영1길 61","202508~202608","갱신","-","4,633","0","아파트"
"16145","전라남도 순천시 조례동","1276-1","1276","0001","순천오네뜨센트럴","월세","84.9617","202508","04","3,000","110","6","2024","우명새길 25","202508~202608","신규","-","","","아파트"
"16146","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202508","04","7,370","0","14","1997","조례못등길 13","202508~202608","신규","-","","","아파트"
"16147","전라남도 순천시 조례동","851","0851","0000","대림1","전세","73.2200","202508","04","10,800","0","9","1992","봉화2길 119","202509~202709","신규","-","","","아파트"
"16148","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202508","04","6,894","9","13","1992","연향1로 55","202508~202608","갱신","-","6,894","9","아파트"
"16149","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202508","04","500","40","4","2003","강남동로 46-7","202507~202607","신규","-","","","아파트"
"16150","전라남도 순천시 풍덕동","255-5","0255","0005","주공","전세","51.0200","202508","04","8,000","0","1","1989","풍덕주택길 99","202509~202709","신규","-","","","아파트"
"16151","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202508","04","10,941","0","3","2013","금영로 16","202508~202608","갱신","-","10,941","0","아파트"
"16152","전라남도 순천시 해룡면 신대리","1964","1964","0000","중흥에스-클래스에듀하이10단지","전세","84.9280","202508","04","35,000","0","6","2020","좌야로 179","202511~202711","신규","-","","","아파트"
"16153","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","71.1362","202508","04","21,000","0","8","2014","신대로 97","202507~202709","갱신","사용","20,000","0","아파트"
"16154","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","72.4152","202508","04","27,000","0","16","2018","좌야로 150","202508~202608","갱신","사용","26,000","0","아파트"
"16155","전라남도 순천시 조례동","1608","1608","0000","금당대주","월세","59.6600","202508","04","1,700","48","2","1995","지봉로 485","202508~202708","신규","-","","","아파트"
"16156","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202508","04","12,551","0","5","2013","금영로 16","202508~202608","갱신","-","12,551","0","아파트"
"16157","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","84.3616","202508","04","11,062","12","7","2013","금영로 16","202508~202608","갱신","-","11,062","12","아파트"
"16158","전라남도 여수시 소라면 죽림리","1247","1247","0000","죽림양우내안애아파트","전세","84.9904","202508","04","24,000","0","6","2017","도원로 80","202508~202708","신규","-","","","아파트"
"16159","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202508","04","12,542","0","2","2014","덕양로 114","-","-","-","","","아파트"
"16160","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.4900","202508","04","500","40","3","2001","배들이길 17","202508~202708","신규","-","","","아파트"
"16161","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","73.7600","202508","04","500","40","2","1990","희망길 39","202508~202708","신규","-","","","아파트"
"16162","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202508","04","17,134","0","7","2014","죽림로 10","-","-","-","","","아파트"
"16163","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","84.9944","202508","03","20,000","0","30","2014","신대로 97","202511~202711","신규","-","","","아파트"
"16164","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202508","03","500","40","4","2023","눈소2길 51-11","202508~202608","신규","-","","","아파트"
"16165","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202508","03","500","40","6","2023","눈소2길 51-11","202508~202608","신규","-","","","아파트"
"16166","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202508","03","2,000","85","11","2023","눈소10길 58","202508~202708","신규","-","","","아파트"
"16167","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202508","03","1,000","60","5","2017","강변2길 20","202508~202708","신규","-","","","아파트"
"16168","전라남도 순천시 서면 선평리","1094","1094","0000","순천금호어울림더파크1차","전세","59.8665","202508","03","20,000","0","13","2021","강청새길 5","202509~202709","신규","-","","","아파트"
"16169","전라남도 광양시 광영동","755-2","0755","0002","현대고층","월세","75.8000","202508","03","1,500","37","2","1991","광영로 141","202509~202708","갱신","-","2,000","40","아파트"
"16170","전라남도 목포시 산정동","1259-3","1259","0003","신안비치3차","월세","59.9400","202508","03","1,000","55","12","1995","고하대로 641-11","202508~202708","신규","-","","","아파트"
"16171","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","전세","49.2200","202508","03","6,900","0","2","1984","좌수영로 435","-","-","-","","","아파트"
"16172","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.3041","202508","03","19,000","35","7","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16173","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","03","19,000","35","9","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16174","전라남도 목포시 산정동","1259","1259","0000","신안비치2","월세","59.8500","202508","03","500","45","9","1993","고하대로 641-10","202508~202708","신규","-","","","아파트"
"16175","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","03","16,000","14","2","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16176","전라남도 목포시 상동","1139-7","1139","0007","에메랄드퀸","월세","63.6800","202508","03","1,000","80","15","2019","평화로83번길 16","202508~202708","신규","-","","","아파트"
"16177","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202508","03","1,000","60","18","2015","양을로 42","202508~202708","신규","-","","","아파트"
"16178","전라남도 무안군 일로읍 오룡리","17","0017","0000","오룡에듀포레푸르지오(1단지)","전세","84.9783","202508","03","24,000","0","8","2020","오룡중앙동로 37","202509~202709","신규","-","","","아파트"
"16179","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","113.7006","202508","03","34,000","0","4","2021","칠충로 141-7","-","-","-","","","아파트"
"16180","전라남도 무안군 일로읍 오룡리","111","0111","0000","오룡에듀포레푸르지오(2단지)","월세","84.9783","202508","03","2,000","90","6","2020","오룡중앙동로 65","202509~202711","신규","-","","","아파트"
"16181","전라남도 무안군 삼향읍 남악리","2601","2601","0000","제일풍경채리버파크","전세","84.7200","202508","02","21,000","0","3","2014","남악5로72번길 81-30","202508~202708","갱신","-","21,000","0","아파트"
"16182","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.9427","202508","02","24,100","0","5","2025","옥당로 166","202507~203507","신규","-","","","아파트"
"16183","전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","월세","49.6500","202508","02","500","45","13","1996","북부순환로 175","202508~202708","신규","-","","","아파트"
"16184","전라남도 무안군 일로읍 오룡리","316","0316","0000","오룡우미린더시그니처2차","월세","84.7594","202508","02","2,000","110","4","2025","오룡번영1로 96","202508~202708","신규","-","","","아파트"
"16185","전라남도 광양시 중동","1912","1912","0000","광양중마2차진아리채","전세","84.7183","202508","02","21,000","0","10","2017","중마1길 21","202410~202610","갱신","사용","21,000","0","아파트"
"16186","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","전세","59.9800","202508","02","11,000","0","4","2006","대호길 76-8","202509~202709","신규","-","","","아파트"
"16187","전라남도 광양시 중동","1416","1416","0000","남양파크","월세","49.7700","202508","02","300","32","4","1993","중마로 210","202508~202608","갱신","-","300","30","아파트"
"16188","전라남도 순천시 조례동","1608","1608","0000","금당대주","전세","59.6600","202508","02","9,000","0","12","1995","지봉로 485","202508~202708","신규","-","","","아파트"
"16189","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202508","02","5,488","0","15","1992","비봉2길 22","202508~202608","갱신","-","5,227","0","아파트"
"16190","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202508","02","21,500","0","24","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16191","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202508","02","300","42","6","2023","눈소1길 7-5","202508~202608","신규","-","","","아파트"
"16192","전라남도 나주시 성북동","11","0011","0000","성북주공","월세","46.9800","202508","02","200","35","2","1989","대호길 10","202508~202708","신규","-","","","아파트"
"16193","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202508","02","21,000","0","6","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16194","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","전세","70.2982","202508","02","13,000","0","12","2017","송월18길 17","202508~202708","신규","-","","","아파트"
"16195","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202508","02","6,775","0","1","1994","기적의도서관길 90","202508~202608","갱신","사용","6,775","0","아파트"
"16196","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","전세","59.9800","202508","02","11,000","0","4","2006","대호길 76-8","202509~202709","신규","-","","","아파트"
"16197","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","월세","59.9596","202508","02","1,000","60","11","2017","강변2길 20","202508~202708","갱신","-","500","53","아파트"
"16198","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202508","02","22,500","0","7","2016","그린로 153","202508~202708","신규","-","","","아파트"
"16199","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","75.3932","202508","02","19,000","0","1","2016","월정1길 20","202509~202709","신규","-","","","아파트"
"16200","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","75.3932","202508","02","19,000","0","1","2016","월정1길 20","-","-","-","","","아파트"
"16201","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202508","02","200","33","20","2007","광장로 70","202611~202810","신규","-","","","아파트"
"16202","전라남도 목포시 산정동","1202","1202","0000","신안비치1","전세","59.3100","202508","02","7,000","0","14","1991","청호로 209","-","-","-","","","아파트"
"16203","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","13,000","24","2","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16204","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","39.9000","202508","02","1,000","45","16","2015","양을로 42","202509~202709","신규","-","","","아파트"
"16205","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","16,000","14","2","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"16206","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","16,000","14","4","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"16207","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","전세","59.8800","202508","02","13,000","0","5","2019","용해지구로88번길 7","202510~202710","신규","-","","","아파트"
"16208","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","19,000","35","11","2025","쌍봉로 221","202512~202612","신규","-","","","아파트"
"16209","전라남도 여수시 신기동","6","0006","0000","주공3","월세","46.6800","202508","02","200","35","5","1989","신기북7길 60","202508~202608","신규","-","","","아파트"
"16210","전라남도 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","59.9284","202508","02","15,307","0","3","2015","웅천로 189","202508~202608","갱신","-","15,111","0","아파트"
"16211","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","16,000","14","2","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"16212","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","02","19,000","35","9","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16213","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","02","15,203","0","14","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16214","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","월세","84.9833","202508","02","3,000","95","22","2022","신월3길 18-5","202509~202703","신규","-","","","아파트"
"16215","전라남도 여수시 국동","543","0543","0000","대주","월세","84.9100","202508","02","1,000","65","7","1994","신월로 686","202508~202708","신규","-","","","아파트"
"16216","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","월세","59.7500","202508","02","500","66","2","2019","용해지구로88번길 7","202508~202608","신규","-","","","아파트"
"16217","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","월세","84.9970","202508","02","3,000","80","11","2020","삼산초등길 20","202508~202708","신규","-","","","아파트"
"16218","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","01","6,722","0","11","1990","선소로 72-13","202509~202609","신규","-","","","아파트"
"16219","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","01","19,000","35","13","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
"16220","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.3041","202508","01","19,000","35","11","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16221","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.5100","202508","01","1,338","7","5","2005","덕양로 157","202509~202708","갱신","-","1,299","7","아파트"
"16222","전라남도 여수시 국동","438","0438","0000","서희스타힐스","월세","59.8304","202508","01","1,000","60","8","2013","신월로 655","202508~202708","갱신","-","1,000","63","아파트"
"16223","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","59.5923","202508","01","18,000","0","1","2008","무선로 50","202508~202708","신규","-","","","아파트"
"16224","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.3040","202508","01","2,000","80","5","2021","허사로57번길 15","202508~202708","신규","-","","","아파트"
"16225","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","01","19,000","35","15","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16226","전라남도 목포시 상동","740","0740","0000","주공4단지","월세","44.9400","202508","01","400","33","7","1993","상동로 64","202508~202608","신규","-","","","아파트"
"16227","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","01","16,000","14","5","2025","쌍봉로 221","202511~202711","신규","-","","","아파트"
"16228","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","월세","59.9810","202508","01","1,000","65","5","2021","영산로 719-29","202509~202709","신규","-","","","아파트"
"16229","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","월세","59.9810","202508","01","1,000","65","5","2021","영산로 719-29","202509~202709","신규","-","","","아파트"
"16230","전라남도 목포시 석현동","1181","1181","0000","목포석현서희스타힐스","월세","59.9810","202508","01","1,000","65","5","2021","영산로 719-29","202509~202709","신규","-","","","아파트"
"16231","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202508","01","19,053","6","16","2019","석현로45번길 22-10","202508~202608","갱신","-","18,753","6","아파트"
"16232","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9288","202508","01","22,207","0","3","2022","영산로609번길 30","202508~202608","신규","-","","","아파트"
"16233","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9717","202508","01","22,103","0","11","2022","영산로609번길 30","202502~202602","갱신","-","22,103","0","아파트"
"16234","전라남도 목포시 석현동","1179","1179","0000","목포석현동라송센트럴카운티3차","월세","75.3416","202508","01","19,053","6","18","2019","석현로45번길 22-10","202509~202609","갱신","-","18,753","6","아파트"
"16235","전라남도 목포시 산정동","1259","1259","0000","신안비치2","월세","59.8500","202508","01","500","45","11","1993","고하대로 641-10","202508~202708","신규","-","","","아파트"
"16236","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202508","01","18,907","0","13","2018","청호로136번길 22","202508~202607","갱신","-","18,757","0","아파트"
"16237","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.9293","202508","01","19,000","35","9","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16238","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","월세","84.9537","202508","01","3,000","100","2","2023","삼산로 173","202508~202708","신규","-","","","아파트"
"16239","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","01","16,000","14","5","2025","쌍봉로 221","202510~202710","신규","-","","","아파트"
"16240","전라남도 여수시 학용동","943","0943","0000","여수우평원더라움더힐","월세","84.8187","202508","01","16,000","14","6","2025","쌍봉로 221","202512~202712","신규","-","","","아파트"
