"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6013","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","59.9900","202511","28","19,800","0","15","2005","경강로2539번길 22","202511~202711","신규","-","","","아파트"
"6014","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202511","28","9,531","16","10","2013","평원로 110","202511~202611","갱신","-","9,326","16","아파트"
"6015","강원특별자치도 동해시 평릉동","449","0449","0000","동해하나리움","월세","59.9844","202511","28","6,000","60","15","2010","평원로 115","202512~202712","신규","-","","","아파트"
"6016","강원특별자치도 강릉시 포남동","1063","1063","0000","동덕.영진광업소사원주택","월세","46.3300","202511","28","0","40","4","1989","보래미하길65번길 24","202511~202602","신규","-","","","아파트"
"6017","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.3539","202511","28","9,000","0","26","2021","동해대로 4008","202601~202801","신규","-","","","아파트"
"6018","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","월세","59.9956","202511","28","3,000","65","1","2015","온정로1길 30","202512~202612","신규","-","","","아파트"
"6019","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202511","27","9,305","12","15","1999","정원로 53-4","202512~202612","신규","-","","","아파트"
"6020","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","월세","84.9910","202511","27","2,000","100","8","2008","삭주로 231","202601~202801","신규","-","","","아파트"
"6021","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","27","8,986","13","2","1999","가작로 71","202512~202612","갱신","-","8,613","12","아파트"
"6022","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","27","8,986","13","15","1999","가작로 71","202601~202612","신규","-","","","아파트"
"6023","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","60.0000","202511","27","12,000","0","2","1997","미시령로3359번길 15","202512~202712","갱신","-","12,000","0","아파트"
"6024","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","월세","59.9560","202511","27","1,000","70","6","1998","용지로 19","202601~202701","신규","-","","","아파트"
"6025","강원특별자치도 강릉시 포남동","1150-3","1150","0003","강부3","월세","59.6770","202511","27","1,000","65","3","1989","남구길10번길 35","202512~202712","신규","-","","","아파트"
"6026","강원특별자치도 동해시 동회동","457","0457","0000","북삼2차웰메이드타운","전세","75.5869","202511","27","19,000","0","11","2019","효자로 636-2","202601~202606","신규","-","","","아파트"
"6027","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","27","6,123","0","5","2000","청운1길 30","202511~202611","신규","-","","","아파트"
"6028","강원특별자치도 속초시 영랑동","160-1","0160","0001","송하","월세","40.4400","202511","27","500","40","2","1988","영랑로3길 22","-","-","-","","","아파트"
"6029","강원특별자치도 속초시 영랑동","160-1","0160","0001","송하","월세","40.4400","202511","27","500","40","2","1988","영랑로3길 22","-","-","-","","","아파트"
"6030","강원특별자치도 속초시 영랑동","200","0200","0000","동현","전세","84.9600","202511","27","12,600","0","4","1991","영랑로7길 13","202601~202801","갱신","사용","12,000","0","아파트"
"6031","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","59.9473","202511","27","1,000","75","26","2019","신지정로 325","202512~202712","신규","-","","","아파트"
"6032","강원특별자치도 속초시 중앙동","468-19","0468","0019","힐스테이트속초센트럴","전세","78.9402","202511","27","25,200","0","33","2021","중앙로 170","202511~202711","갱신","-","24,000","0","아파트"
"6033","강원특별자치도 춘천시 동내면 거두리","939-1","0939","0001","부영1차","월세","84.9763","202511","27","2,000","80","13","2003","춘천순환로94번길 12","202601~202801","신규","-","","","아파트"
"6034","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202511","27","53,300","0","14","2024","경포로 33-9","202601~202801","신규","-","","","아파트"
"6035","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","60.6314","202511","27","1,000","55","14","2012","신샘밭로 733","202511~202711","신규","-","","","아파트"
"6036","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","27","13,770","0","14","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"6037","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","27","19,380","0","24","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"6038","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","27","13,770","0","27","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"6039","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","27","13,770","0","19","2023","고원로 119","202512~202612","갱신","-","13,500","0","아파트"
"6040","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","59.9458","202511","27","29,000","0","12","2025","명륜로 85","202512~202712","신규","-","","","아파트"
"6041","강원특별자치도 원주시 문막읍 동화리","1530-2","1530","0002","문막이화","월세","45.7800","202511","27","500","35","15","1994","동화초교길 31","202511~202711","신규","-","","","아파트"
"6042","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","월세","58.7790","202511","27","5,609","8","14","2000","왕건로 80","202512~202612","갱신","-","5,494","7","아파트"
"6043","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","27","8,986","13","15","1999","가작로 71","202601~202701","신규","-","","","아파트"
"6044","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.3000","202511","27","9,000","0","4","1989","후만로 56","202601~202801","신규","-","","","아파트"
"6045","강원특별자치도 춘천시 후평동","893","0893","0000","동아","전세","135.0000","202511","27","22,500","0","10","1995","서부대성로 327","202511~202711","갱신","사용","22,000","0","아파트"
"6046","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202511","27","12,223","0","25","2019","봉화서부로 26","202511~202611","신규","-","","","아파트"
"6047","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.3000","202511","27","9,000","0","4","1989","후만로 56","202601~202801","신규","-","","","아파트"
"6048","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","58.1400","202511","27","10,200","0","8","1995","후석로228번길 24","202601~202801","신규","-","","","아파트"
"6049","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","84.9836","202511","27","5,000","140","9","2021","한지공원길 120","202512~202712","신규","-","","","아파트"
"6050","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","전세","84.9100","202511","27","24,000","0","4","2015","배울로 50","202512~202712","신규","-","","","아파트"
"6051","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202511","27","11,098","0","2","2015","배울로 49","202602~202702","갱신","-","10,892","0","아파트"
"6052","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","전세","84.9100","202511","27","24,000","0","5","2015","배울로 50","202512~202712","신규","-","","","아파트"
"6053","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202511","27","24,000","0","8","2013","혁신로 92","202512~202712","신규","-","","","아파트"
"6054","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","전세","51.0200","202511","27","4,000","0","3","1989","무실로 121","202512~202712","신규","-","","","아파트"
"6055","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202511","27","43,000","200","30","2019","안마산로 133","202511~202601","신규","-","","","아파트"
"6056","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202511","27","23,500","0","3","2013","혁신로 92","202512~202712","신규","-","","","아파트"
"6057","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","23.1700","202511","27","1,361","7","7","2023","소일마을2길 60","202512~202711","갱신","-","1,248","7","아파트"
"6058","강원특별자치도 원주시 태장동","2785","2785","0000","원주태장8단지행복주택","월세","55.5200","202511","27","4,959","8","11","2023","소일마을2길 60","202512~202711","갱신","-","4,864","17","아파트"
"6059","강원특별자치도 원주시 태장동","1156-2","1156","0002","광희","월세","82.1700","202511","27","1,000","45","2","1991","북원로2738번길 35","202511~202711","신규","-","","","아파트"
"6060","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","월세","84.9800","202511","27","300","29","16","2007","현충로 295","202511~202711","신규","-","","","아파트"
"6061","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","전세","59.8150","202511","27","6,700","0","4","1998","치악로 2047","202601~202801","신규","-","","","아파트"
"6062","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202511","27","3,000","10","15","1999","흥양로 64","-","-","-","","","아파트"
"6063","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202511","27","10,000","0","8","2001","시청로 524","202512~202712","신규","-","","","아파트"
"6064","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202511","27","9,900","0","8","2001","시청로 524","202512~202712","신규","-","","","아파트"
