"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5887","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","16.8000","202512","30","2,619","7","9","2017","한들1로 88","202602~202801","갱신","-","1,847","10","아파트"
"5888","충청남도 천안시 서북구 직산읍 모시리","253-38","0253","0038","동보호수마을","월세","25.7250","202512","30","200","20","10","1997","상덕로 32","202601~202701","신규","-","","","아파트"
"5889","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","36.8000","202512","30","7,207","14","8","2017","한들1로 88","202602~202801","갱신","-","3,895","21","아파트"
"5890","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","44.9000","202512","30","7,560","11","2","2017","한들1로 88","202601~202712","갱신","-","4,840","26","아파트"
"5891","충청남도 천안시 서북구 백석동","915","0915","0000","그린빌1차","전세","75.9900","202512","30","18,900","0","4","2002","백석3로 69","202603~202803","신규","-","","","아파트"
"5892","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202512","30","9,000","0","11","2000","월봉4로 140-9","202602~202802","신규","-","","","아파트"
"5893","충청남도 천안시 서북구 두정동","1373","1373","0000","에프엠22","월세","21.9340","202512","30","200","40","5","2015","두정상가2길 10","202601~202701","신규","-","","","아파트"
"5894","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.8895","202512","30","2,000","120","41","2021","천안천4길 20","202603~202803","신규","-","","","아파트"
"5895","충청남도 천안시 서북구 두정동","2055","2055","0000","이편한세상-천안두정2차","월세","84.7664","202512","30","3,000","120","4","2013","노태산로 145","202601~202801","신규","-","","","아파트"
"5896","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","전세","29.8200","202512","30","5,400","0","7","2013","두정로 212","202602~202802","신규","-","","","아파트"
"5897","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202512","30","1,000","70","19","1996","두정중5길 33","202601~202801","신규","-","","","아파트"
"5898","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","월세","84.9980","202512","30","2,000","130","16","2025","천안대로 947","202601~202701","신규","-","","","아파트"
"5899","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202512","30","14,600","0","20","1996","늘푸른6길 41","202602~202802","신규","-","","","아파트"
"5900","충청남도 천안시 서북구 두정동","1416-1","1416","0001","리첸스","월세","21.4000","202512","30","300","37","3","2013","두정상가5길 10","202512~202712","신규","-","","","아파트"
"5901","충청남도 천안시 서북구 두정동","1450-1","1450","0001","서울HighvillⅡ","월세","24.5000","202512","30","700","48","3","2013","두정상가5길 16","202601~202701","신규","-","","","아파트"
"5902","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9608","202512","30","3,000","110","23","2025","천안대로 1050","202601~202710","신규","-","","","아파트"
"5903","충청남도 천안시 서북구 두정동","1320","1320","0000","프라지움2","월세","25.4430","202512","30","500","45","4","2013","두정로 216","202601~202701","신규","-","","","아파트"
"5904","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202512","30","14,600","0","20","1996","늘푸른6길 41","202602~202802","신규","-","","","아파트"
"5905","충청남도 천안시 서북구 성거읍 신월리","467","0467","0000","직산역꿈에그린","월세","59.9768","202512","30","2,000","73","4","2019","신월길 20","202512~202712","신규","-","","","아파트"
"5906","충청남도 천안시 서북구 성환읍 수향리","466-5","0466","0005","한미래","전세","59.4000","202512","30","8,000","0","6","2003","안궁1길 2","202603~202803","신규","-","","","아파트"
"5907","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202512","30","6,950","0","1","1998","봉서산샛길 65","-","-","-","","","아파트"
"5908","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202512","30","1,700","56","12","2019","동서대로 165","202601~202701","신규","-","","","아파트"
"5909","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","20.3693","202512","30","300","40","4","2014","성정두정로 35","202601~202612","신규","-","","","아파트"
"5910","충청남도 천안시 서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","월세","21.8100","202512","30","300","36","4","2013","동서대로 129-20","202601~202701","신규","-","","","아파트"
"5911","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","84.9900","202512","30","3,000","120","18","2004","시청로 73","202601~202801","신규","-","","","아파트"
"5912","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","월세","110.1000","202512","30","5,000","130","12","2004","시청로 73","202512~202712","신규","-","","","아파트"
"5913","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202512","30","28,000","0","3","2004","불당11로 82","202512~202712","신규","-","","","아파트"
"5914","충청남도 천안시 서북구 쌍용동","1363-1","1363","0001","해누리선경","월세","59.7960","202512","30","8,500","20","2","1996","충무로 158-10","-","-","-","","","아파트"
"5915","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202512","30","9,000","0","11","2000","월봉4로 140-9","-","-","-","","","아파트"
"5916","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","월세","59.9900","202512","30","12,500","20","2","1999","월봉4로 120-16","-","-","-","","","아파트"
"5917","충청남도 천안시 서북구 쌍용동","1233","1233","0000","광명","전세","59.9300","202512","30","11,000","0","1","1993","미라2길 19","202601~202801","신규","-","","","아파트"
"5918","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","39.6900","202512","30","6,950","0","1","1998","봉서산샛길 65","202602~202802","신규","-","","","아파트"
"5919","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","전세","59.4450","202512","30","12,000","0","12","1995","쌍용17길 52","202601~202801","신규","-","","","아파트"
"5920","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202512","30","7,488","14","21","2019","불당24로 9","202601~202712","갱신","-","4,219","23","아파트"
"5921","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","18.0000","202512","30","2,000","25","12","2014","검은들3길 3","202512~202612","신규","-","","","아파트"
"5922","충청남도 천안시 서북구 불당동","1613","1613","0000","천안불당호반써밋플레이스","월세","84.7392","202512","30","1,200","30","4","2017","불당21로 40","202601~202701","신규","-","","","아파트"
"5923","충청남도 천안시 서북구 직산읍 삼은리","584","0584","0000","직산한양수자인아이림아파트","월세","59.1619","202512","30","2,000","70","3","2019","천안밸리로 22-11","202601~202801","신규","-","","","아파트"
"5924","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202512","30","300","40","11","2014","행목로 202","202601~202801","신규","-","","","아파트"
"5925","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","30","721","28","4","2018","공원로 69","202601~202802","갱신","-","3,521","20","아파트"
"5926","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","30","721","28","4","2018","공원로 69","202601~202802","갱신","-","3,521","20","아파트"
"5927","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","30","4,426","16","21","2018","공원로 69","202601~202712","갱신","-","2,926","6","아파트"
"5928","충청남도 아산시 배방읍 장재리","1346","1346","0000","아산배방LH12단지","월세","16.7900","202512","30","495","12","8","2020","공원로 89","202601~202802","갱신","-","1,595","9","아파트"
"5929","충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STXKAN6단지","월세","107.6289","202512","30","15,000","100","2","2011","연화로 11","202602~202802","신규","-","","","아파트"
"5930","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202512","30","500","35","4","1997","음봉로 847","202512~202612","갱신","-","500","35","아파트"
"5931","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202512","30","300","34","12","1997","음봉로681번길 24","202601~202701","신규","-","","","아파트"
"5932","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202512","30","300","35","1","1997","음봉로681번길 24","202601~202712","신규","-","","","아파트"
"5933","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","월세","84.7730","202512","30","2,000","75","14","2006","풍세로 770","202602~202802","신규","-","","","아파트"
"5934","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","84.5710","202512","30","19,000","0","5","2007","청당2길 118","202602~202802","신규","-","","","아파트"
"5935","충청남도 아산시 배방읍 장재리","1348","1348","0000","아산배방행복주택","월세","36.1400","202512","30","721","28","7","2018","공원로 69","202601~202802","갱신","-","3,521","20","아파트"
"5936","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202512","30","996","38","4","2023","동방로 219","202602~202801","갱신","-","4,597","26","아파트"
"5937","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202512","30","1,911","18","5","2023","동방로 219","202602~202801","갱신","-","2,651","15","아파트"
"5938","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202512","30","2,011","18","5","2023","동방로 219","202602~202801","갱신","-","2,711","16","아파트"
