"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32174","경상남도 창원시 진해구 이동","398-2","0398","0002","뉴중앙하이츠","월세","35.5833","202506","07","2,000","40","6","2013","천자로 13","202506~202706","신규","-","","","아파트"
"32175","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","월세","59.9808","202506","07","2,000","65","14","2017","웅천동로 16","202507~202707","신규","-","","","아파트"
"32176","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","49.7000","202506","07","500","40","14","2005","죽천강길 56","202506~202606","신규","-","","","아파트"
"32177","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","100.3072","202506","07","3,000","220","19","2019","중동로 77","202506~202706","신규","-","","","아파트"
"32178","경상남도 양산시 동면 사송리","1164","1164","0000","사송더샵데시앙2차5단지","월세","74.9913","202506","07","5,000","60","16","2022","외송로 60","202507~202708","신규","-","","","아파트"
"32179","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","월세","77.9382","202506","07","10,000","40","20","2023","선지로 59","202506~202706","신규","-","","","아파트"
"32180","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","전세","84.8939","202506","07","37,500","0","11","2016","양덕서5길 15","202507~202707","신규","-","","","아파트"
"32181","경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산이지더원5차아파트","월세","75.9140","202506","07","3,000","85","14","2017","물금로 57","202508~202708","신규","-","","","아파트"
"32182","경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e편한세상","월세","118.2000","202506","07","3,000","110","20","2007","신주로 35","202506~202706","신규","-","","","아파트"
"32183","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","59.6859","202506","07","23,000","0","10","2025","남해안대로 1038","202507~202707","신규","-","","","아파트"
"32184","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","월세","84.3838","202506","07","28,000","63","20","2019","중동로 34","202506~202706","갱신","사용","28,000","55","아파트"
"32185","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202506","07","27,000","0","19","2017","백호로 156","202507~202707","신규","-","","","아파트"
"32186","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","전세","74.5066","202506","07","17,850","0","1","2016","금오16길 122","202507~202707","갱신","사용","17,000","0","아파트"
"32187","경상남도 김해시 진영읍 진영리","1882","1882","0000","김해진영동문굿모닝힐2차","월세","59.9603","202506","07","2,000","60","2","2015","진영산복로 19","202508~202708","신규","-","","","아파트"
"32188","경상남도 사천시 정동면 고읍리","601-2","0601","0002","토산아델리움2단지","전세","59.7884","202506","07","9,000","0","3","2005","진삼로 1382-12","202507~202707","신규","-","","","아파트"
"32189","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202506","07","300","43","9","2018","메기로 199","202506~202606","신규","-","","","아파트"
"32190","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","전세","74.5066","202506","07","17,850","0","1","2016","금오16길 122","202507~202707","갱신","사용","17,000","0","아파트"
"32191","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","49.7000","202506","07","500","40","14","2005","죽천강길 56","202506~202606","신규","-","","","아파트"
"32192","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202506","07","1,000","45","8","2017","두동로 259-90","202506~202606","신규","-","","","아파트"
"32193","경상남도 통영시 광도면 안정리","1075","1075","0000","현대성우오스타1단지","월세","130.7170","202506","07","2,000","80","21","2010","안정1길 53","202506~202706","신규","-","","","아파트"
"32194","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","전세","59.9466","202506","07","16,800","0","25","2016","금오16길 122","202507~202707","갱신","-","16,000","0","아파트"
"32195","경상남도 김해시 어방동","345-2","0345","0002","한빛빌라","월세","106.8400","202506","07","1,000","40","5","2014","분성로501번길 43-12","202506~202706","신규","-","","","아파트"
"32196","경상남도 사천시 동림동","120","0120","0000","서성파라토피아","월세","84.8400","202506","07","500","60","11","1991","한내3길 105","202506~202706","신규","-","","","아파트"
"32197","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202506","07","3,000","60","36","2025","장유로 500","202506~202706","신규","-","","","아파트"
"32198","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","07","3,000","80","13","2025","장유로 500","202507~202707","신규","-","","","아파트"
"32199","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9365","202506","07","14,000","0","1","2023","대청로261번길 7","202506~202706","신규","-","","","아파트"
"32200","경상남도 김해시 외동","1427","1427","0000","김해외동협성엘리시안","월세","71.9824","202506","07","1,000","75","19","2019","분성로 4","202506~202706","신규","-","","","아파트"
"32201","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202506","07","12,000","0","9","1996","우암로 36","-","-","-","","","아파트"
"32202","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","07","1,000","85","17","2025","장유로 500","202506~202706","신규","-","","","아파트"
"32203","경상남도 김해시 율하동","1316","1316","0000","율상마을모아미래도5단지","전세","84.9271","202506","07","27,000","0","11","2012","율하2로 87","202507~202707","신규","-","","","아파트"
"32204","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","월세","80.8839","202506","07","2,000","60","11","2004","능동로 118","202507~202707","신규","-","","","아파트"
"32205","경상남도 김해시 부곡동","803-2","0803","0002","월산마을7단지주공4차","월세","59.7300","202506","07","1,000","50","3","2004","월산로 119","202507~202707","신규","-","","","아파트"
"32206","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","76.9489","202506","07","18,000","0","17","2024","외덕로 125","202506~202706","신규","-","","","아파트"
"32207","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","65.9936","202506","07","17,000","0","24","2019","장유로334번길 9","202507~202707","신규","-","","","아파트"
"32208","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202506","07","1,000","40","11","1999","주공로 70","202506~202706","갱신","사용","1,000","40","아파트"
"32209","경상남도 통영시 무전동","1054-2","1054","0002","한진로즈힐1차","전세","59.9810","202506","07","17,000","0","7","2004","무전1길 23","202507~202706","신규","-","","","아파트"
"32210","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","전세","49.6800","202506","07","9,000","0","6","1992","평전로 219","202507~202707","갱신","사용","9,000","0","아파트"
"32211","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","74.9527","202506","07","5,000","55","8","2019","해반천로 280","202507~202707","신규","-","","","아파트"
"32212","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8333","202506","07","28,000","0","20","2017","김해대로2324번길 54-27","202509~202709","신규","-","","","아파트"
"32213","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","월세","84.8293","202506","07","2,000","110","28","2018","김해대로 2349","202507~202707","신규","-","","","아파트"
"32214","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9088","202506","07","36,000","0","15","2015","소호로 39","202507~202707","갱신","-","31,000","0","아파트"
"32215","경상남도 통영시 도남동","388","0388","0000","종우","월세","54.3600","202506","07","500","29","4","1988","데메4길 6","202506~202606","신규","-","","","아파트"
"32216","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202506","07","12,000","0","9","1996","우암로 36","202507~202707","신규","-","","","아파트"
"32217","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202506","07","25,000","0","37","2023","장유로334번길 30","202601~202701","신규","-","","","아파트"
"32218","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","07","1,000","85","27","2025","장유로 500","202507~202707","신규","-","","","아파트"
"32219","경상남도 김해시 대청동","334-4","0334","0004","갑오마을6단지부영9차","전세","80.7474","202506","07","14,000","0","19","2002","계동로 76-56","202507~202707","신규","-","","","아파트"
"32220","경상남도 김해시 무계동","288-2","0288","0002","장유the#","월세","84.9978","202506","07","2,000","70","9","2007","장유로288번길 15","202507~202706","신규","-","","","아파트"
"32221","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.8333","202506","07","28,000","0","20","2017","김해대로2324번길 54-27","202509~202709","신규","-","","","아파트"
"32222","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","월세","84.8249","202506","07","5,000","90","9","2017","김해대로2324번길 54-27","202506~202706","신규","-","","","아파트"
"32223","경상남도 김해시 장유동","870","0870","0000","김해율하시티프라디움","전세","84.9815","202506","07","27,500","0","10","2019","율하5로 11","202507~202707","신규","-","","","아파트"
"32224","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.7942","202506","07","2,000","90","22","2025","장유로 500","202507~202707","신규","-","","","아파트"
"32225","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","74.9900","202506","07","2,000","35","2","2017","성산로 169","202506~202706","신규","-","","","아파트"
"32226","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","59.7110","202506","07","4,000","50","5","1998","가양로 99","202507~202707","신규","-","","","아파트"
"32227","경상남도 거제시 장평동","143","0143","0000","덕산아내1차","월세","84.9643","202506","07","500","60","3","2008","장평2로 19","202506~202606","신규","-","","","아파트"
"32228","경상남도 거제시 장평동","859-19","0859","0019","거제수창프라임시티","월세","59.8617","202506","07","300","42","4","2003","거제대로 4951","202506~202606","신규","-","","","아파트"
"32229","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","월세","39.9900","202506","07","200","30","2","1992","장평1로 143","202507~202706","신규","-","","","아파트"
"32230","경상남도 양산시 어곡동","9-3","0009","0003","삼성로얄파크빌","전세","75.6490","202506","07","8,500","0","8","2004","두전길 18","202506~202706","신규","-","","","아파트"
"32231","경상남도 창원시 마산합포구 해운동","47-1","0047","0001","현대","전세","84.9600","202506","07","15,000","0","21","1995","월영동11길 37","202506~202706","신규","-","","","아파트"
"32232","경상남도 양산시 주진동","700","0700","0000","양산서희스타힐스","전세","74.8575","202506","07","16,000","0","6","2019","모래들길 57-27","202507~202707","신규","-","","","아파트"
"32233","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","월세","59.9758","202506","07","1,000","55","8","2014","신덕계로 34","202506~202706","신규","-","","","아파트"
"32234","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","월세","83.4500","202506","07","1,000","39","3","1993","웅상대로 866","202507~202707","신규","-","","","아파트"
"32235","경상남도 창원시 마산합포구 해운동","48","0048","0000","해오름","전세","111.0811","202506","07","21,000","0","17","2005","월영동11길 57","202507~202707","신규","-","","","아파트"
"32236","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202506","07","15,000","0","3","2015","용소1길 17-17","202508~202708","신규","-","","","아파트"
"32237","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","84.7800","202506","07","3,000","60","2","1988","원이대로 663","202508~202707","신규","-","","","아파트"
"32238","경상남도 거제시 옥포동","1509-1","1509","0001","첼리투스","월세","49.6500","202506","07","500","50","2","2017","거제대로 3809-13","202506~202511","신규","-","","","아파트"
"32239","경상남도 거제시 옥포동","1279","1279","0000","덕산4차","전세","59.4100","202506","07","3,500","0","4","1990","옥포로 305","202507~202707","신규","-","","","아파트"
"32240","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9000","202506","07","12,000","10","9","1993","반계로 101","202509~202709","신규","-","","","아파트"
"32241","경상남도 창원시 의창구 팔용동","69","0069","0000","팔용원풍","전세","84.5257","202506","07","27,000","0","7","2000","사화로90번길 6","202507~202707","신규","-","","","아파트"
"32242","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","월세","59.9000","202506","07","12,000","10","9","1993","반계로 101","-","-","-","","","아파트"
"32243","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","74.0100","202506","07","24,000","0","16","1999","반계로 104-21","202508~202708","신규","-","","","아파트"
"32244","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202506","07","40,000","0","43","2020","창원대로397번길 11","202508~202708","갱신","사용","40,000","0","아파트"
"32245","경상남도 창원시 의창구 명곡동","92-3","0092","0003","창원명곡포엘른","월세","55.8800","202506","07","3,000","95","24","2024","명곡지구로 25","202507~202706","신규","-","","","아파트"
"32246","경상남도 양산시 신기동","511-3","0511","0003","대동서안한마음","월세","111.5550","202506","07","1,000","70","6","1993","신기서길 14","202507~202707","신규","-","","","아파트"
"32247","경상남도 창원시 마산합포구 현동","608","0608","0000","창원현동하늘채","월세","59.9790","202506","07","2,000","65","11","2018","현동9길 13","202507~202707","신규","-","","","아파트"
"32248","경상남도 양산시 평산동","568","0568","0000","봉우","월세","84.6600","202506","07","1,000","45","17","1994","신명로 87","202506~202706","신규","-","","","아파트"
"32249","경상남도 창원시 성산구 남양동","16","0016","0000","한림엘리시온","전세","84.8699","202506","06","21,000","0","14","2002","대암로 8","202506~202706","신규","-","","","아파트"
"32250","경상남도 거제시 옥포동","1287","1287","0000","안성","전세","59.9350","202506","06","5,800","0","9","1992","옥포로 280","202506~202706","신규","-","","","아파트"
"32251","경상남도 거제시 양정동","279","0279","0000","거제아이파크","월세","84.9707","202506","06","2,000","50","11","2017","양정5길 36","202507~202707","신규","-","","","아파트"
"32252","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","39.7000","202506","06","10,100","0","8","1995","대정로 84","202508~202708","신규","-","","","아파트"
"32253","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202506","06","20,000","0","14","2025","신명4길 24","202506~202706","신규","-","","","아파트"
"32254","경상남도 양산시 평산동","568-20","0568","0020","덕계동일스위트1","월세","59.6913","202506","06","1,000","37","15","2001","신명로 88","202506~202706","신규","-","","","아파트"
"32255","경상남도 창원시 성산구 남양동","22","0022","0000","성원2차","월세","84.9200","202506","06","10,000","45","12","1992","대정로 99","202507~202707","신규","-","","","아파트"
"32256","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8605","202506","06","40,500","0","5","2020","창원대로397번길 11","202508~202708","신규","-","","","아파트"
"32257","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202506","06","20,000","0","2","2000","반계로 104-9","202508~202708","신규","-","","","아파트"
"32258","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","전세","59.9700","202506","06","20,000","0","2","2000","반계로 104-9","202508~202708","신규","-","","","아파트"
"32259","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202506","06","20,000","0","14","2025","신명4길 24","-","-","-","","","아파트"
"32260","경상남도 양산시 중부동","697-1","0697","0001","현대2","월세","59.7900","202506","06","1,000","60","6","2000","양주로 114","202507~202707","신규","-","","","아파트"
"32261","경상남도 창원시 성산구 가음동","22-4","0022","0004","센트럴시티","월세","39.2800","202506","06","500","40","2","1987","원이대로883번길 11-21","202506~202706","신규","-","","","아파트"
"32262","경상남도 창원시 성산구 가음동","16","0016","0000","창원더샵센트럴파크2단지","전세","84.8074","202506","06","45,000","0","18","2017","원이대로863번길 19","202508~202708","신규","-","","","아파트"
"32263","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","68.1992","202506","06","38,850","0","17","2018","창원천로 34","202506~202706","갱신","사용","37,000","0","아파트"
"32264","경상남도 거제시 아주동","590","0590","0000","거제마린푸르지오2단지","월세","84.9794","202506","06","1,000","60","2","2015","용소1길 17-7","202506~202706","신규","-","","","아파트"
"32265","경상남도 거제시 아주동","1657","1657","0000","광우보람맨션","월세","59.9200","202506","06","500","30","1","1997","용소4길 5","202506~202606","신규","-","","","아파트"
"32266","경상남도 거제시 장평동","14","0014","0000","장평성원(5동-8동)","월세","39.7150","202506","06","200","35","1","1995","장평로6길 30","202506~202606","신규","-","","","아파트"
"32267","경상남도 양산시 덕계동","881","0881","0000","부영벽산","월세","74.0100","202506","06","2,000","45","5","1999","덕계11길 12","202507~202707","신규","-","","","아파트"
"32268","경상남도 양산시 덕계동","724-14","0724","0014","포레스트퀸102동","전세","47.3532","202506","06","11,000","0","11","2021","덕계10길 7","202507~202707","신규","-","","","아파트"
"32269","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9981","202506","06","22,300","0","3","2024","상동5길 46","202508~202707","신규","-","","","아파트"
"32270","경상남도 거제시 상동동","464-1","0464","0001","유경에버빌2차","월세","99.7000","202506","06","1,000","50","9","2002","거제중앙로 1751","202506~202606","신규","-","","","아파트"
"32271","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","전세","84.7312","202506","06","56,000","0","14","2017","원이대로579번길 13","202508~202708","신규","-","","","아파트"
"32272","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202506","06","3,000","40","4","1988","외동반림로 200","202506~202706","신규","-","","","아파트"
"32273","경상남도 거제시 고현동","860","0860","0000","거제롯데인벤스가","월세","165.5045","202506","06","1,000","120","4","2007","서문로 30","202506~202706","신규","-","","","아파트"
"32274","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9977","202506","06","19,600","0","3","2015","거제대로 4500-45","202506~202706","갱신","사용","21,000","0","아파트"
"32275","경상남도 거제시 고현동","246-2","0246","0002","남문","전세","49.6200","202506","06","2,000","0","5","1985","거제중앙로 1814-1","202506~202706","신규","-","","","아파트"
"32276","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","월세","84.8608","202506","06","2,000","70","18","2025","신명4길 24","202507~202707","신규","-","","","아파트"
"32277","경상남도 창원시 마산합포구 현동","608","0608","0000","창원현동하늘채","월세","59.9790","202506","06","5,000","60","23","2018","현동9길 13","202506~202706","신규","-","","","아파트"
"32278","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","전세","84.9841","202506","06","23,000","0","10","2017","현동1길 8","202506~202706","갱신","사용","22,000","0","아파트"
"32279","경상남도 밀양시 삼문동","467","0467","0000","코아루","월세","77.3373","202506","06","1,500","50","3","2006","미리벌로3길 45","202506~202706","신규","-","","","아파트"
"32280","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","월세","84.9860","202506","06","500","35","13","2014","두동로 54-42","202506~202706","신규","-","","","아파트"
"32281","경상남도 사천시 정동면 예수리","650-2","0650","0002","재성햇살채","전세","59.4575","202506","06","8,000","0","2","2006","진삼로 1290-9","202507~202707","신규","-","","","아파트"
"32282","경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","월세","84.8390","202506","06","5,000","72","24","2009","신주로 69","202507~202707","신규","-","","","아파트"
"32283","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202506","06","23,000","0","10","2019","삼일로106번길 8","202511~202711","갱신","사용","23,000","0","아파트"
"32284","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","84.9713","202506","06","2,000","100","14","2023","항공로 162","202507~202707","신규","-","","","아파트"
"32285","경상남도 통영시 광도면 죽림리","251-1","0251","0001","주영더팰리스1차","월세","73.8143","202506","06","3,000","65","14","2010","죽림3로 13","202506~202706","신규","-","","","아파트"
"32286","경상남도 창원시 의창구 도계동","315-1","0315","0001","수림맨션","월세","76.4500","202506","06","9,600","20","3","1990","도계두리길 82","202508~202708","신규","-","","","아파트"
"32287","경상남도 창원시 의창구 도계동","315-1","0315","0001","수림맨션","월세","76.4500","202506","06","9,600","20","3","1990","도계두리길 82","202508~202708","신규","-","","","아파트"
"32288","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202506","06","22,500","0","11","2016","야리로 89","202504~202704","갱신","-","21,500","0","아파트"
"32289","경상남도 창원시 의창구 소답동","145-6","0145","0006","성원빌라","전세","74.8200","202506","06","6,000","0","6","1991","의안로50번길 49","202506~202706","신규","-","","","아파트"
"32290","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","84.9409","202506","06","24,000","0","19","2014","신주1길 46","202506~202706","신규","-","","","아파트"
"32291","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202506","06","500","40","7","2018","메기로 199","202506~202606","신규","-","","","아파트"
"32292","경상남도 김해시 진영읍 좌곤리","2-14","0002","0014","대근(가나)","월세","82.2000","202506","06","1,000","40","6","1991","진남로 3","202506~202606","신규","-","","","아파트"
"32293","경상남도 남해군 남해읍 북변리","310","0310","0000","베스트빌","월세","48.5944","202506","06","5,000","45","3","2018","화전로96번나길 22","-","-","-","","","아파트"
"32294","경상남도 김해시 진영읍 진영리","1710","1710","0000","김해진영휴먼빌아파트","전세","84.9923","202506","06","23,000","0","9","2016","장등1로31번길 7","202506~202606","신규","-","","","아파트"
"32295","경상남도 거제시 사등면 사곡리","832-3","0832","0003","사곡영진자이온1단지","월세","73.6486","202506","06","2,000","35","5","2014","두동로 54-42","202506~202706","신규","-","","","아파트"
"32296","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","59.9969","202506","06","500","60","7","2019","소동8길 11","202506~202512","신규","-","","","아파트"
"32297","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202506","06","22,000","0","27","2025","해안산업로 641","202506~202706","신규","-","","","아파트"
"32298","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202506","06","18,000","0","18","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"32299","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","전세","51.5700","202506","06","12,000","0","1","1988","동산로 148","202507~202707","신규","-","","","아파트"
"32300","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202506","06","13,987","0","19","2018","신항동로 267","202507~202607","신규","-","","","아파트"
"32301","경상남도 창원시 진해구 용원동","1208","1208","0000","일신님","월세","84.9886","202506","06","2,000","65","1","2005","안골로 359","202506~202706","갱신","사용","2,000","60","아파트"
"32302","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","59.9000","202506","06","20,000","0","6","2015","냉천로 257","202507~202707","신규","-","","","아파트"
"32303","경상남도 창원시 마산합포구 대내동","7-14","0007","0014","대내주공그린빌","월세","45.3200","202506","06","500","60","14","2004","월영북15길 21","202506~202606","신규","-","","","아파트"
"32304","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202506","06","13,987","0","14","2018","신항동로 225","202506~202606","갱신","-","13,849","0","아파트"
"32305","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202506","06","13,987","0","2","2018","신항동로 225","202507~202607","갱신","-","13,849","0","아파트"
"32306","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","71.9935","202506","06","10,000","30","14","2018","웅천동로43번길 19","202507~202707","신규","-","","","아파트"
"32307","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","전세","84.9898","202506","06","40,000","0","39","2019","개양로 100","202507~202707","신규","-","","","아파트"
"32308","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202506","06","26,500","0","25","2019","가포순환로 33","202507~202707","신규","-","","","아파트"
"32309","경상남도 창원시 마산합포구 월영동","602-11","0602","0011","월영라이프","월세","84.5850","202506","06","1,500","33","5","1998","월영서3길 95","202507~202707","신규","-","","","아파트"
"32310","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202506","06","5,000","35","8","2021","월남로 144","202506~202706","신규","-","","","아파트"
"32311","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","월세","84.9818","202506","06","5,000","120","6","2019","개양로 100","202508~202708","신규","-","","","아파트"
"32312","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","전세","72.8787","202506","06","24,500","0","22","2025","감계로187번길 9","202507~202707","신규","-","","","아파트"
"32313","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","78.8923","202506","06","2,000","85","1","2017","감계로 233","202506~202706","신규","-","","","아파트"
"32314","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","78.8923","202506","06","2,000","85","1","2017","감계로 233","202506~202706","신규","-","","","아파트"
"32315","경상남도 진주시 평거동","192-1","0192","0001","들말한보타운","월세","59.8000","202506","06","16,000","10","13","1997","평거로39번길 9","202506~202706","신규","-","","","아파트"
"32316","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","월세","84.7732","202506","06","3,000","85","9","2014","감계로 259","202507~202707","신규","-","","","아파트"
"32317","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","월세","84.7732","202506","06","3,000","85","9","2014","감계로 259","202507~202707","신규","-","","","아파트"
"32318","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","59.8544","202506","06","2,000","70","11","2017","감계로 233","202507~202607","신규","-","","","아파트"
"32319","경상남도 창원시 마산합포구 월남동5가","8","0008","0000","월영마크리움주상복합","월세","63.5752","202506","06","3,000","80","26","2017","3·15대로 9","202506~202706","신규","-","","","아파트"
"32320","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.6900","202506","06","1,000","30","5","1990","동진로 166","202506~202706","신규","-","","","아파트"
"32321","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","59.9000","202506","06","20,000","0","6","2015","냉천로 257","202507~202707","신규","-","","","아파트"
"32322","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","84.9780","202506","06","16,644","0","7","2008","노산서18길 141","202506~202706","신규","-","","","아파트"
"32323","경상남도 진주시 하대동","73-1","0073","0001","하대주공","월세","36.2000","202506","06","500","35","4","1982","상대로 125","202506~202706","신규","-","","","아파트"
"32324","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","전세","59.9600","202506","06","8,800","0","4","2000","안청북로 39","202507~202707","신규","-","","","아파트"
"32325","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202506","06","2,000","50","8","2000","안청북로 39","202506~202706","신규","-","","","아파트"
"32326","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","월세","74.1476","202506","06","2,000","70","14","2017","웅천동로 100","202507~202707","신규","-","","","아파트"
"32327","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","108.7052","202506","06","32,000","0","11","2009","율하3로 76","202508~202708","신규","-","","","아파트"
"32328","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","전세","49.6800","202506","06","8,500","0","15","1992","평전로 219","202506~202706","신규","-","","","아파트"
"32329","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9690","202506","06","42,000","0","32","2022","금관대로 1407","202507~202707","신규","-","","","아파트"
