"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10521","전북특별자치도 군산시 해망동","1017","1017","0000","희망루","월세","58.8600","202509","09","2,583","14","5","2015","월명로 584","202509~202709","갱신","-","2,583","14","아파트"
"10522","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","전세","38.6400","202509","09","4,400","0","1","1992","덕적골2길 10","-","-","-","","","아파트"
"10523","전북특별자치도 전주시 완산구 평화동1가","445-1","0445","0001","전주평화근로복지,주공임대아파트(평화주공1단지,평화주공3단지)","월세","38.6400","202509","09","500","30","8","1992","덕적골2길 10","202510~202710","신규","-","","","아파트"
"10524","전북특별자치도 전주시 완산구 중화산동2가","485-56","0485","0056","효성신촌마을","전세","29.4480","202509","09","4,600","0","7","1999","신촌3길 27-43","202509~202709","신규","-","","","아파트"
"10525","전북특별자치도 전주시 완산구 중화산동2가","256","0256","0000","우성근영타운","월세","59.4000","202509","09","1,000","60","15","1996","영경1길 25","-","-","-","","","아파트"
"10526","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202509","09","500","45","9","2002","하나운로 28","202509~202709","신규","-","","","아파트"
"10527","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202509","09","13,500","27","3","2019","만성로 147","202510~202710","신규","-","","","아파트"
"10528","전북특별자치도 전주시 완산구 서서학동","983-2","0983","0002","신세계블루타운","월세","38.8800","202509","09","200","20","5","1997","흑석로 64","202509~202709","신규","-","","","아파트"
"10529","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","전세","49.6500","202509","09","10,000","0","14","1997","소리로 179","202509~202708","갱신","사용","9,700","0","아파트"
"10530","전북특별자치도 전주시 덕진구 호성동1가","718","0718","0000","엘지동아","전세","59.9900","202509","09","13,000","0","10","1995","호성로 40","202510~202710","신규","-","","","아파트"
"10531","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202509","09","17,000","0","2","2025","궁멀길 23","202509~202709","신규","-","","","아파트"
"10532","전북특별자치도 전주시 완산구 평화동2가","312-6","0312","0006","우미","전세","60.0000","202509","09","9,500","0","7","1996","모악로 4685","202510~202710","신규","-","","","아파트"
"10533","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","84.9400","202509","09","2,000","50","7","2001","신리로 99","202511~202710","신규","-","","","아파트"
"10534","전북특별자치도 완주군 용진읍 신지리","1581-1","1581","0001","대영","월세","49.6800","202509","09","500","30","7","1999","완주로 812","202509~202709","신규","-","","","아파트"
"10535","전북특별자치도 전주시 덕진구 팔복동2가","130-2","0130","0002","팔복동남양임대","월세","49.5000","202509","09","5,000","5","4","1999","팔복1길 6","202509~202709","신규","-","","","아파트"
"10536","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202509","09","16,266","0","5","2014","경동로 20","202511~202611","갱신","-","16,010","0","아파트"
"10537","전북특별자치도 전주시 덕진구 인후동1가","751","0751","0000","현대(2차)","월세","84.3500","202509","09","7,000","50","11","1990","안골4길 15","202511~202711","신규","-","","","아파트"
"10538","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","84.9200","202509","09","29,000","0","17","2007","견훤로 333","202509~202709","갱신","-","25,500","0","아파트"
"10539","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202509","09","21,347","0","5","2014","경동로 20","202509~202609","갱신","-","21,347","0","아파트"
"10540","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202509","09","17,577","0","5","2014","경동로 20","202510~202609","갱신","-","17,577","0","아파트"
"10541","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202509","09","16,010","0","11","2014","경동로 20","202510~202610","갱신","-","16,010","0","아파트"
"10542","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","월세","59.9322","202509","09","2,000","75","7","2023","원앙1길 50","202511~202711","신규","-","","","아파트"
"10543","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","09","3,248","18","7","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10544","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","전세","84.4386","202509","09","26,000","0","27","2024","고현로4길 8","202510~202710","신규","-","","","아파트"
"10545","전북특별자치도 익산시 모현동1가","303-1","0303","0001","모현현대2차","전세","59.4000","202509","09","10,500","0","10","1993","배산로14길 9","-","-","-","","","아파트"
"10546","전북특별자치도 익산시 모현동1가","677-2","0677","0002","현대(3)","월세","84.9600","202509","09","4,000","50","6","1996","배산로 91-9","202509~202709","신규","-","","","아파트"
"10547","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","09","20,334","0","15","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"10548","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","09","20,334","0","10","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"10549","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","09","20,334","0","7","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"10550","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","09","20,334","0","20","2015","선화로1길 57-33","202509~202609","갱신","-","20,093","0","아파트"
"10551","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","월세","84.9933","202509","09","15,548","24","8","2015","선화로1길 57-33","202509~202609","신규","-","","","아파트"
"10552","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","20","2024","학곤로 154-26","202511~202611","갱신","-","14,558","0","아파트"
"10553","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","17","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10554","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","1","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10555","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","24,602","0","23","2024","학곤로 154-26","202511~202611","갱신","-","24,602","0","아파트"
"10556","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","17","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10557","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10558","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","15","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10559","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","23","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10560","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","19","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10561","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","9","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10562","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","18","2024","학곤로 154-26","202509~202609","신규","-","","","아파트"
"10563","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10564","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","19","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10565","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","7","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10566","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","20","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10567","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","1","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10568","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10569","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","16","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10570","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","24","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10571","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10572","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","21","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10573","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,647","0","아파트"
"10574","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","5","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10575","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","13","2024","학곤로 154-26","202509~202609","갱신","-","14,558","0","아파트"
"10576","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10577","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","1","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10578","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","23","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10579","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","16","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10580","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","19","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10581","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","21","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10582","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","2","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10583","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","5","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10584","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10585","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","24","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10586","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10587","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","26,549","0","3","2024","학곤로 154-26","202509~202609","갱신","-","26,549","0","아파트"
"10588","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","26,549","0","4","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10589","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","11","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10590","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","27","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10591","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10592","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","7","2024","학곤로 154-26","202509~202609","갱신","-","14,558","0","아파트"
"10593","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","7","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10594","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","16","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10595","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","6","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10596","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","6","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10597","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","11","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10598","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","19","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10599","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","13","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10600","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","6","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10601","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","11","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"10602","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","23","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10603","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","12","2024","학곤로 154-26","202509~202609","신규","-","","","아파트"
"10604","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","17","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10605","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","24,602","0","20","2024","학곤로 154-26","202509~202609","갱신","-","24,602","0","아파트"
"10606","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","14","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"10607","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","1","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10608","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","17","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10609","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10610","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","15","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"10611","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","23","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10612","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","18","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10613","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","18","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10614","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,148","0","4","2024","학곤로 154-26","202510~202610","갱신","-","14,148","0","아파트"
"10615","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","7","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10616","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","8","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10617","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","1","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10618","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","8","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10619","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","10","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10620","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","24,602","0","26","2024","학곤로 154-26","202510~202610","갱신","-","24,602","0","아파트"
"10621","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","20","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10622","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","5","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10623","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","8","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10624","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","2","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10625","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","17","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10626","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","6","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10627","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","13","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10628","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","6","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10629","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","24,602","0","25","2024","학곤로 154-26","202509~202609","갱신","-","24,602","0","아파트"
"10630","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","24,602","0","27","2024","학곤로 154-26","202510~202610","갱신","-","24,602","0","아파트"
"10631","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","18","2024","학곤로 154-26","202509~202609","갱신","-","14,558","0","아파트"
"10632","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","26,549","0","3","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10633","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","24","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10634","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","27","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10635","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","20","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10636","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","22","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10637","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","9","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10638","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","22","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10639","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","09","27,399","0","10","2024","학곤로 154-26","202509~202609","갱신","-","27,497","0","아파트"
"10640","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","13,605","0","2","2024","학곤로 154-26","202509~202609","갱신","-","13,605","0","아파트"
"10641","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","11","2024","학곤로 154-26","202509~202609","신규","-","","","아파트"
"10642","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10643","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","16","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10644","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","19","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10645","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","5","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10646","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","13,605","0","1","2024","학곤로 154-26","202510~202610","갱신","-","13,605","0","아파트"
"10647","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","2","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10648","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","21","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10649","전북특별자치도 익산시 송학동","900","0900","0000","하이센스빌","월세","25.2947","202509","09","700","51","5","2020","고현로 35-12","202509~202709","신규","-","","","아파트"
"10650","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","25,555","0","2","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10651","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","17,677","0","8","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10652","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","12","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10653","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10654","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","09","14,558","0","20","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10655","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","09","27,399","0","19","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10656","전북특별자치도 익산시 신동","863","0863","0000","중흥S-클래스퍼스트파크","전세","84.7680","202509","09","28,500","0","9","2025","익산대로 399","202511~202711","신규","-","","","아파트"
"10657","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","13.7000","202509","09","1,000","40","9","2021","고봉로5길 32","202509~202609","신규","-","","","아파트"
"10658","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202509","09","1,000","35","7","1998","하나로 483-60","202510~202710","신규","-","","","아파트"
"10659","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","59.9900","202509","09","21,500","0","4","2015","동서로63길 25","202510~202710","신규","-","","","아파트"
"10660","전북특별자치도 익산시 부송동","1071","1071","0000","이리부송공공임대","월세","39.8700","202509","09","1,142","17","15","1994","무왕로22길 28","202509~202710","신규","-","","","아파트"
"10661","전북특별자치도 익산시 부송동","1040","1040","0000","푸른솔","월세","49.9500","202509","09","500","45","8","1993","부송로 52","202509~202709","신규","-","","","아파트"
"10662","전북특별자치도 정읍시 신정동","1494-1","1494","0001","정읍첨단LH1단지","월세","39.4500","202509","09","2,862","9","15","2021","첨단3로 7","202510~202709","갱신","-","1,419","15","아파트"
"10663","전북특별자치도 남원시 향교동","285","0285","0000","중앙하이츠","월세","61.3200","202509","09","500","50","6","1991","동림로 129","202510~202710","신규","-","","","아파트"
"10664","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202509","09","300","45","5","1989","용성로 227","202509~202609","신규","-","","","아파트"
"10665","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202509","09","300","45","5","1989","용성로 227","202509~202609","신규","-","","","아파트"
"10666","전북특별자치도 남원시 월락동","659","0659","0000","남원산이고운코아루","전세","84.1265","202509","09","25,000","0","4","2014","충정로 310","202510~202710","신규","-","","","아파트"
