"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23328","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","65.7254","202507","05","3,000","130","29","2024","달구벌대로 2567","202508~202708","신규","-","","","아파트"
"23329","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","59.9776","202507","05","3,000","120","21","2018","청수로 274","202507~202509","신규","-","","","아파트"
"23330","대구광역시 북구 태전동","205-1","0205","0001","평안맨션","전세","59.8800","202507","05","14,500","0","3","1995","태전로1길 21","202507~202707","신규","-","","","아파트"
"23331","대구광역시 북구 산격동","503-1","0503","0001","산격에덴1","월세","54.3600","202507","05","500","30","5","1985","대불로5길 22","202508~202608","신규","-","","","아파트"
"23332","대구광역시 수성구 황금동","986","0986","0000","힐스테이트황금엘포레","전세","84.9899","202507","05","43,000","0","29","2022","청솔로 16","202508~202708","신규","-","","","아파트"
"23333","대구광역시 북구 팔달동","145","0145","0000","대백인터빌","월세","39.4900","202507","04","500","40","3","2002","작원길 25","202508~202708","신규","-","","","아파트"
"23334","대구광역시 수성구 신매동","579","0579","0000","천마타운","전세","134.9700","202507","04","21,000","0","6","1994","신매로 71","202508~202708","신규","-","","","아파트"
"23335","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","월세","84.8281","202507","04","2,000","110","16","2019","매전로4길 32","202508~202708","신규","-","","","아파트"
"23336","대구광역시 북구 서변동","1793","1793","0000","화성리버파크2","월세","125.0274","202507","04","3,000","80","13","2003","서변로 50","202508~202708","신규","-","","","아파트"
"23337","대구광역시 북구 침산동","368-1","0368","0001","침산동서","월세","84.9800","202507","04","2,000","70","8","1997","침산남로 116","202507~202707","신규","-","","","아파트"
"23338","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9716","202507","04","500","150","14","2017","성북로 70","202507~202509","신규","-","","","아파트"
"23339","대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","월세","178.6726","202507","04","5,000","170","4","2006","중앙대로 591","202508~202708","신규","-","","","아파트"
"23340","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","84.9516","202507","04","30,000","0","23","2023","파동로 188","202509~202709","신규","-","","","아파트"
"23341","대구광역시 수성구 범물동","1328","1328","0000","서한화성타운","월세","84.5750","202507","04","0","75","16","1992","지범로40길 11","202508~202602","신규","-","","","아파트"
"23342","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","71.8800","202507","04","16,000","0","3","1992","용학로 272","202507~202707","신규","-","","","아파트"
"23343","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","전세","161.9811","202507","04","70,000","0","19","2008","명덕로 455","202507~202707","갱신","-","67,000","0","아파트"
"23344","대구광역시 수성구 시지동","486","0486","0000","노변청구","전세","84.8600","202507","04","19,000","0","6","1996","시지로 21","202508~202708","신규","-","","","아파트"
"23345","대구광역시 수성구 신매동","601","0601","0000","시지보성서한아파트","전세","84.9900","202507","04","20,000","0","17","1995","신매로 21","202508~202708","신규","-","","","아파트"
"23346","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","전세","73.2815","202507","04","15,000","0","14","2003","동변로 24","202509~202709","신규","-","","","아파트"
"23347","대구광역시 북구 구암동","772","0772","0000","그린빌2차","월세","84.3400","202507","04","1,500","85","14","2001","구암서로 70","202507~202707","신규","-","","","아파트"
"23348","대구광역시 북구 산격동","503-1","0503","0001","산격에덴1","월세","54.3600","202507","04","500","35","1","1985","대불로5길 22","202507~202707","신규","-","","","아파트"
"23349","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","76.0000","202507","04","15,080","0","7","2011","복현로 50","202508~202708","신규","-","","","아파트"
"23350","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","84.9800","202507","04","20,000","0","8","1989","신천동로 320","202507~202707","신규","-","","","아파트"
"23351","대구광역시 북구 태전동","256-1","0256","0001","두성타운","전세","67.9200","202507","04","9,500","0","2","1992","태전로7길 10-17","202507~202707","신규","-","","","아파트"
"23352","대구광역시 북구 태전동","1186","1186","0000","협성휴포레강북","전세","72.9410","202507","04","30,000","0","15","2017","태암남로 60","202507~202707","갱신","-","30,000","0","아파트"
"23353","대구광역시 북구 동변동","682","0682","0000","유니버시아드선수촌2단지","전세","73.2815","202507","04","15,000","0","14","2003","동변로 24","202509~202709","신규","-","","","아파트"
"23354","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","전세","134.9800","202507","04","39,000","0","16","2003","동원로 135","202507~202702","신규","-","","","아파트"
"23355","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","월세","84.9362","202507","04","3,000","110","4","2024","지산로3길 33","202507~202707","신규","-","","","아파트"
"23356","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","53.7800","202507","04","3,000","35","6","1991","용학로 303","202507~202707","신규","-","","","아파트"
"23357","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9362","202507","04","27,500","0","8","2024","지산로3길 33","202508~202602","갱신","사용","27,500","0","아파트"
"23358","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","전세","84.9800","202507","04","18,000","0","8","1989","신천동로 320","202507~202707","신규","-","","","아파트"
"23359","대구광역시 서구 평리동","1361-10","1361","0010","하우젠트","월세","23.0300","202507","04","100","20","5","2011","국채보상로46길 70","202507~202607","신규","-","","","아파트"
"23360","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","76.7437","202507","04","28,000","0","11","2023","동북로 340","202507~202707","신규","-","","","아파트"
"23361","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202507","04","2,000","105","4","2024","동북로75길 13","202507~202707","신규","-","","","아파트"
"23362","대구광역시 동구 신암동","461-1","0461","0001","신암그린타운","전세","59.9513","202507","04","16,000","0","13","2003","신성로 30","202509~202709","신규","-","","","아파트"
"23363","대구광역시 동구 사복동","851","0851","0000","대구신서혁신엘에이치천년나무10단지","월세","36.7400","202507","04","1,625","20","5","2017","메디밸리로 18","202509~202708","신규","-","","","아파트"
"23364","대구광역시 서구 중리동","121-1","0121","0001","꽃동네","전세","51.2850","202507","04","5,000","0","1","1981","평리로 221","202508~202708","신규","-","","","아파트"
"23365","대구광역시 동구 괴전동","652","0652","0000","안심역우방아이유쉘","월세","84.9962","202507","04","2,000","95","16","2016","금강로21길 10","202508~202708","신규","-","","","아파트"
"23366","대구광역시 동구 신천동","492","0492","0000","광명","월세","56.4200","202507","04","1,000","40","1","1980","화랑로11길 78","202507~202707","신규","-","","","아파트"
"23367","대구광역시 동구 신천동","538-15","0538","0015","신천역까사밀라102동","전세","21.2700","202507","04","6,500","0","9","2015","동부로 33","202508~202708","갱신","-","7,000","0","아파트"
"23368","대구광역시 동구 신천동","1518","1518","0000","동대구역센트럴시티자이","월세","84.7615","202507","04","2,000","130","11","2022","송라로10길 33","202507~202612","신규","-","","","아파트"
"23369","대구광역시 동구 신천동","1525","1525","0000","더샵디어엘로","전세","84.9595","202507","04","10,000","0","3","2024","화랑로 33","202510~202710","신규","-","","","아파트"
"23370","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","69.9124","202507","04","5,000","90","28","2022","중앙대로67길 11","202509~202709","신규","-","","","아파트"
"23371","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","75.3303","202507","04","29,400","0","5","2023","남산로 73","202507~202707","갱신","사용","28,000","0","아파트"
"23372","대구광역시 동구 신서동","538-1","0538","0001","동화해오름타운","월세","58.2340","202507","04","2,000","60","5","2003","동호로 89","202508~202608","신규","-","","","아파트"
"23373","대구광역시 동구 봉무동","1529","1529","0000","대구이시아폴리스더샵4차","전세","70.9300","202507","04","21,000","0","10","2014","팔공로53길 40","202509~202709","신규","-","","","아파트"
"23374","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","전세","114.7188","202507","04","47,000","0","19","2022","대명로14길 60","202508~202608","갱신","사용","47,000","0","아파트"
"23375","대구광역시 중구 동산동","916","0916","0000","청라언덕역서한포레스트","월세","84.8493","202507","04","3,000","120","4","2022","달구벌대로 2021","202508~202708","신규","-","","","아파트"
"23376","대구광역시 중구 태평로3가","221-5","0221","0005","힐스테이트대구역퍼스트","월세","84.7934","202507","04","3,000","105","22","2025","태평로 100","202507~202707","신규","-","","","아파트"
"23377","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.8871","202507","04","3,000","100","32","2023","달성로26길 70","202506~202706","신규","-","","","아파트"
"23378","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202507","04","22,000","0","10","2012","칠성남로 101","202510~202710","신규","-","","","아파트"
"23379","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.4900","202507","04","26,000","0","12","2012","칠성남로 101","202508~202708","신규","-","","","아파트"
"23380","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","월세","66.6347","202507","04","1,000","100","14","2017","침산로 100","202508~202708","신규","-","","","아파트"
"23381","대구광역시 동구 불로동","962","0962","0000","불로서한이다음","전세","84.0100","202507","04","19,000","0","3","2016","공항로 148","202509~202709","신규","-","","","아파트"
"23382","대구광역시 동구 불로동","962","0962","0000","불로서한이다음","전세","71.8400","202507","04","18,000","0","5","2016","공항로 148","202508~202708","신규","-","","","아파트"
"23383","대구광역시 동구 검사동","1111","1111","0000","동촌역태왕아너스르네상스","전세","84.9868","202507","04","26,000","0","9","2017","동촌로 100","202509~202709","신규","-","","","아파트"
"23384","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202507","04","30,000","0","48","2025","태평로 240","202508~202708","신규","-","","","아파트"
"23385","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9976","202507","04","27,000","0","29","2025","태평로 240","202507~202707","신규","-","","","아파트"
"23386","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202507","04","8,000","70","30","2025","태평로 240","202508~202708","신규","-","","","아파트"
"23387","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202507","04","8,000","70","30","2025","태평로 240","202508~202708","신규","-","","","아파트"
"23388","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","59.7832","202507","04","17,850","0","1","2023","당산로 446","202507~202607","갱신","사용","17,000","0","아파트"
"23389","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","월세","84.9602","202507","04","2,000","107","14","2023","문화로 230","202511~202711","신규","-","","","아파트"
"23390","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","84.4481","202507","04","24,000","0","28","2023","당산로 446","202507~202707","신규","-","","","아파트"
"23391","대구광역시 달성군 화원읍 천내리","118","0118","0000","화원창신맨션","전세","80.7600","202507","04","12,000","0","1","1991","화원로 36","202509~202709","신규","-","","","아파트"
"23392","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202507","04","18,500","0","11","1994","월곡로 320","202508~202708","신규","-","","","아파트"
"23393","대구광역시 달성군 옥포읍 교항리","2892","2892","0000","옥포이진캐스빌8단지","월세","84.9962","202507","04","2,000","65","12","2017","비슬로 2001","202507~202707","신규","-","","","아파트"
"23394","대구광역시 달성군 논공읍 남리","224-116","0224","0116","경일(4,5,6,7,8)","월세","53.1300","202507","04","200","32","3","1988","논공로9길 39","202507~202708","신규","-","","","아파트"
"23395","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","전세","151.1772","202507","04","38,000","0","15","2006","월서로 51","202507~202707","갱신","-","40,000","0","아파트"
"23396","대구광역시 달성군 옥포읍 본리리","2590","2590","0000","미진이지비아","월세","59.9639","202507","04","1,000","47","21","2017","비슬로447길 56","202507~202707","신규","-","","","아파트"
"23397","대구광역시 달서구 본리동","1-3","0001","0003","죽전역태왕아너스","전세","84.9602","202507","04","28,000","0","29","2024","와룡로 111","202508~202707","갱신","사용","28,000","0","아파트"
"23398","대구광역시 달서구 본리동","1-3","0001","0003","죽전역태왕아너스","월세","84.9787","202507","04","3,000","90","6","2024","와룡로 111","202509~202709","신규","-","","","아파트"
"23399","대구광역시 달서구 월성동","364","0364","0000","월성보성1","월세","84.9900","202507","04","1,000","70","14","1991","학산로 30","202507~202707","신규","-","","","아파트"
"23400","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202507","04","25,000","0","8","2018","한실로6길 123","202510~202710","신규","-","","","아파트"
"23401","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","전세","101.8700","202507","04","25,000","0","16","2018","한실로6길 123","202507~202707","신규","-","","","아파트"
"23402","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","84.9328","202507","04","24,000","0","15","2003","장기로 242","202508~202708","신규","-","","","아파트"
"23403","대구광역시 달성군 현풍읍 원교리","103","0103","0000","주공달성현풍","월세","46.7400","202507","04","500","40","5","1985","비슬로120길 13","202507~202707","신규","-","","","아파트"
"23404","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","78.3408","202507","04","2,000","100","11","2024","당산로36길 37","202508~202708","신규","-","","","아파트"
"23405","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","74.8209","202507","04","2,000","100","12","2022","당산로36길 11","202510~202710","신규","-","","","아파트"
"23406","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","월세","84.9872","202507","04","2,000","100","22","2008","조암남로 132","202507~202707","신규","-","","","아파트"
"23407","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","전세","84.8272","202507","04","25,000","0","11","2021","매곡로14길 8","202509~202709","신규","-","","","아파트"
"23408","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202507","04","20,000","0","9","1994","월곡로 320","202510~202710","신규","-","","","아파트"
"23409","대구광역시 달성군 화원읍 성산리","501","0501","0000","화원태왕타운","월세","84.8400","202507","04","1,000","55","12","1995","성화로4길 13","202507~202707","신규","-","","","아파트"
"23410","대구광역시 동구 서호동","7-15","0007","0015","효성노블시티","월세","84.5900","202507","04","1,000","80","7","2016","경안로109길 41","202508~202708","신규","-","","","아파트"
"23411","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","전세","84.9438","202507","04","25,000","0","7","2019","용산로12길 77","202508~202708","신규","-","","","아파트"
"23412","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","전세","84.8075","202507","04","25,000","0","4","2007","노변로 55","202509~202709","신규","-","","","아파트"
"23413","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.2570","202507","04","13,000","0","9","2016","테크노대로5길 57","202507~202707","갱신","-","13,000","0","아파트"
"23414","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","39.9595","202507","04","8,000","0","11","2011","과학마을로2길 6","202507~202707","신규","-","","","아파트"
"23415","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202507","03","24,000","0","23","2014","월성로 132","202509~202709","신규","-","","","아파트"
"23416","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","134.0000","202507","03","32,000","0","20","2010","송현로7길 9","202507~202707","갱신","-","30,000","0","아파트"
"23417","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202507","03","6,121","24","25","2019","국가산단대로70길 41","202509~202709","갱신","-","6,019","23","아파트"
"23418","대구광역시 달성군 다사읍 죽곡리","152","0152","0000","강창태성그린시티","월세","59.8800","202507","03","3,000","40","18","1996","죽곡2길 6","202507~202707","신규","-","","","아파트"
"23419","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","전세","84.8561","202507","03","20,000","0","18","2016","돌미로 70","202508~202708","신규","-","","","아파트"
"23420","대구광역시 달성군 다사읍 세천리","1566-2","1566","0002","세천삼정그린코아더베스트아파트2단지","전세","75.5392","202507","03","17,000","0","6","2017","세천북로 20","202508~202708","신규","-","","","아파트"
"23421","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","101.6900","202507","03","5,000","0","42","2023","와룡로31길 16","202509~202709","신규","-","","","아파트"
"23422","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","월세","101.6900","202507","03","5,000","125","42","2023","와룡로31길 16","202509~202709","신규","-","","","아파트"
"23423","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","111.0137","202507","03","30,000","0","7","2016","테크노대로5길 80","202510~202710","신규","-","","","아파트"
"23424","대구광역시 달성군 화원읍 구라리","1687","1687","0000","화원삼우청솔","월세","42.8800","202507","03","1,000","40","10","1997","비슬로539길 17","202507~202707","신규","-","","","아파트"
"23425","대구광역시 달서구 감삼동","287-57","0287","0057","성당코오롱하늘채","월세","84.9982","202507","03","2,000","75","19","2007","장기로 160","202508~202707","신규","-","","","아파트"
"23426","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202507","03","9,000","0","15","1999","서재로30길 7","202508~202708","신규","-","","","아파트"
"23427","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","59.7600","202507","03","1,000","47","17","1996","도원로 46","202509~202709","신규","-","","","아파트"
"23428","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","111.0137","202507","03","30,000","0","7","2016","테크노대로5길 80","202510~202710","신규","-","","","아파트"
"23429","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","전세","84.8561","202507","03","20,000","0","18","2016","돌미로 70","202508~202708","신규","-","","","아파트"
"23430","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202507","03","4,000","45","14","2021","국가산단대로70길 42","202508~202708","신규","-","","","아파트"
"23431","대구광역시 달성군 현풍읍 중리","487","0487","0000","대구테크노폴리스엘에이치천년나무1단지","월세","29.8000","202507","03","1,227","12","6","2016","테크노북로2길 10","202509~202708","갱신","사용","1,190","11","아파트"
"23432","대구광역시 달성군 다사읍 매곡리","719-3","0719","0003","강창한서꼼빠니아","월세","84.5800","202507","03","8,000","25","11","1996","달구벌대로 802-1","202507~202707","신규","-","","","아파트"
"23433","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","월세","84.9700","202507","03","3,000","120","16","2020","당산로 17","202507~202707","신규","-","","","아파트"
"23434","대구광역시 달서구 상인동","1501","1501","0000","상인동화,태왕,한양타운","월세","59.9100","202507","03","1,000","50","14","1993","상인서로 94","202508~202704","신규","-","","","아파트"
"23435","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.9454","202507","03","2,000","105","15","2023","와룡로 41","202508~202603","갱신","-","2,000","95","아파트"
"23436","대구광역시 달서구 용산동","911","0911","0000","용산파크타운","월세","59.9200","202507","03","1,000","58","14","2000","용산로 259","202508~202708","신규","-","","","아파트"
"23437","대구광역시 달성군 다사읍 서재리","146-7","0146","0007","서재우방타운","월세","34.6200","202507","03","500","35","5","2002","서재로28길 39","202507~202607","신규","-","","","아파트"
"23438","대구광역시 달성군 다사읍 서재리","145","0145","0000","서재보성1","전세","59.9800","202507","03","8,000","0","16","1997","서재로30길 17","202507~202707","신규","-","","","아파트"
"23439","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202507","03","9,000","0","15","1999","서재로30길 7","202508~202708","신규","-","","","아파트"
"23440","대구광역시 달서구 본동","752","0752","0000","달서코아루더리브","전세","84.6624","202507","03","25,000","0","40","2023","와룡로 42","202508~202708","신규","-","","","아파트"
"23441","대구광역시 북구 사수동","837","0837","0000","대구금호엘에이치천년나무1단지","월세","36.9400","202507","03","3,160","8","14","2014","한강로 55","202510~202709","신규","-","","","아파트"
"23442","대구광역시 북구 태전동","1065-1","1065","0001","칠곡관음타운","월세","84.9600","202507","03","1,000","65","6","1995","영송로 63","202507~202707","신규","-","","","아파트"
"23443","대구광역시 수성구 황금동","891-1","0891","0001","힐스테이트황금역리저브1단지","월세","83.3299","202507","03","3,000","140","19","2024","청수로 127","202507~202707","신규","-","","","아파트"
"23444","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","59.9500","202507","03","10,880","6","14","2011","복현로 50","202508~202708","갱신","-","10,363","5","아파트"
"23445","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202507","03","15,760","0","3","2011","복현로 50","202507~202707","신규","-","","","아파트"
"23446","대구광역시 북구 복현동","539-106","0539","0106","복현보성타운","전세","134.9200","202507","03","24,000","0","8","1996","검단로 64","202509~202708","신규","-","","","아파트"
"23447","대구광역시 북구 복현동","539-106","0539","0106","복현보성타운","전세","134.9200","202507","03","24,000","0","8","1996","검단로 64","202509~202708","신규","-","","","아파트"
"23448","대구광역시 수성구 사월동","325","0325","0000","대구시지푸르지오","전세","90.2038","202507","03","30,500","0","3","2006","달구벌대로661길 7","202507~202607","갱신","-","35,000","0","아파트"
"23449","대구광역시 수성구 시지동","28","0028","0000","시지태왕아너스","월세","84.9234","202507","03","2,800","85","10","2007","천을로 91","202508~202708","신규","-","","","아파트"
"23450","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","전세","59.7500","202507","03","14,000","0","1","1996","시지로 55","202507~202707","갱신","사용","14,000","0","아파트"
"23451","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","59.9431","202507","03","29,000","0","20","2019","알파시티2로 48","202507~202707","신규","-","","","아파트"
"23452","대구광역시 북구 침산동","286-1","0286","0001","옥석타운","월세","51.8700","202507","03","1,000","60","10","1996","침산남로31길 11","202507~202607","신규","-","","","아파트"
"23453","대구광역시 북구 침산동","341-3","0341","0003","선학맨션","전세","84.8200","202507","03","15,000","0","10","1992","성북로 50","202507~202707","신규","-","","","아파트"
"23454","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202507","03","73,000","0","2","2024","달구벌대로 2567","202509~202709","신규","-","","","아파트"
"23455","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202507","03","20,000","135","11","2019","교학로 65","202509~202709","신규","-","","","아파트"
"23456","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","전세","59.9600","202507","03","15,000","0","9","2015","내곡로 89","202509~202709","신규","-","","","아파트"
"23457","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","월세","74.9100","202507","03","13,502","15","4","2016","한강로 17","202507~202709","신규","-","","","아파트"
"23458","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","전세","84.9500","202507","03","13,197","0","3","2015","내곡로 89","202507~202709","신규","-","","","아파트"
"23459","대구광역시 북구 팔달동","145","0145","0000","대백인터빌","월세","39.4900","202507","03","1,000","40","2","2002","작원길 25","202507~202707","신규","-","","","아파트"
"23460","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","84.9000","202507","03","12,000","15","2","2000","지범로 290","202507~202707","신규","-","","","아파트"
"23461","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","84.9000","202507","03","12,000","15","2","2000","지범로 290","202507~202707","신규","-","","","아파트"
"23462","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","전세","59.8800","202507","03","13,000","0","7","1994","신매로 91","202509~202709","신규","-","","","아파트"
"23463","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","전세","49.5700","202507","03","9,400","0","15","1999","구리로 250","202507~202707","신규","-","","","아파트"
"23464","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","59.8476","202507","03","25,000","0","11","2024","지산로3길 33","202508~202708","신규","-","","","아파트"
"23465","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","59.9700","202507","03","20,000","0","18","1996","수성로 412","202507~202707","신규","-","","","아파트"
"23466","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","전세","49.2100","202507","03","18,000","0","7","1996","수성로 412","202510~202710","갱신","-","18,000","0","아파트"
"23467","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","49.2100","202507","03","1,000","65","10","1996","수성로 412","202507~202707","신규","-","","","아파트"
"23468","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","전세","84.9600","202507","03","22,000","0","3","1988","동대구로 274","202507~202610","신규","-","","","아파트"
"23469","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","월세","84.9218","202507","03","5,000","240","4","2020","범어로18길 22","202507~202707","신규","-","","","아파트"
"23470","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202507","03","63,000","0","5","2020","범어로18길 22","202508~202708","신규","-","","","아파트"
"23471","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.9111","202507","03","3,000","180","11","2024","동대구로 230","202509~202709","신규","-","","","아파트"
"23472","대구광역시 북구 읍내동","1060","1060","0000","삼진목화","월세","61.7400","202507","03","5,000","18","7","1991","대천로9길 15","202507~202707","신규","-","","","아파트"
"23473","대구광역시 북구 읍내동","1343","1343","0000","대구읍내행복주택","월세","26.8800","202507","03","3,606","6","9","2021","칠곡중앙대로 434","202505~202707","갱신","-","2,506","13","아파트"
"23474","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","월세","84.7337","202507","03","2,000","90","6","2009","칠곡중앙대로 598","202508~202708","신규","-","","","아파트"
"23475","대구광역시 북구 국우동","1234","1234","0000","힐스테이트데시앙도남3단지","월세","72.8558","202507","03","2,000","95","19","2021","도남중앙로7길 7","202508~202708","신규","-","","","아파트"
"23476","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","81.1563","202507","03","4,000","75","16","2002","학정동로 7","202509~202709","신규","-","","","아파트"
"23477","대구광역시 서구 내당동","2346","2346","0000","e편한세상두류역","전세","59.9891","202507","03","25,000","0","25","2022","달구벌대로361길 41","202509~202709","신규","-","","","아파트"
"23478","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202507","03","300","37","18","2014","공평로 105","202507~202601","신규","-","","","아파트"
"23479","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.9235","202507","03","32,000","0","32","2015","달구벌대로 1955","202507~202707","신규","-","","","아파트"
"23480","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","20.3100","202507","03","300","38","7","1990","국채보상로 543","202507~202607","신규","-","","","아파트"
"23481","대구광역시 동구 신암동","364-8","0364","0008","오베이스","월세","59.9500","202507","03","1,000","60","8","2002","동북로 440","202508~202708","신규","-","","","아파트"
"23482","대구광역시 동구 방촌동","1152","1152","0000","방촌역세영리첼아파트","월세","84.9554","202507","03","10,000","65","5","2021","동촌로 260","202508~202708","신규","-","","","아파트"
"23483","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","49.9800","202507","03","500","38","4","1988","율하동로20길 31","202507~202707","신규","-","","","아파트"
"23484","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","65.3060","202507","03","2,000","70","1","2015","이노밸리로29길 56","202507~202707","신규","-","","","아파트"
"23485","대구광역시 동구 신암동","373-1","0373","0001","진로2이스트","월세","84.9000","202507","03","2,000","60","7","1998","동북로 460","202508~202708","신규","-","","","아파트"
