"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10275","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202511","29","22,300","0","1","2023","남장3길 23","202602~202802","갱신","-","22,300","0","아파트"
"10276","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202511","29","23,800","0","13","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"10277","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.7950","202511","29","22,800","0","2","2023","남장3길 23","202602~202802","갱신","-","22,800","0","아파트"
"10278","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","월세","84.6603","202511","29","1,700","80","8","2018","성연3로 57-30","202512~202712","신규","-","","","아파트"
"10279","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.9300","202511","29","23,800","0","16","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"10280","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202511","29","23,800","0","9","2023","남장3길 23","202602~202802","신규","-","","","아파트"
"10281","충청남도 계룡시 엄사면 유동리","460","0460","0000","블루힐스","전세","84.9790","202511","29","14,000","0","5","2012","계백로 3051","202601~202801","신규","-","","","아파트"
"10282","충청남도 서산시 성연면 왕정리","719","0719","0000","이안서산테크노밸리","월세","84.9767","202511","29","1,500","80","6","2015","성연3로 36","202512~202712","신규","-","","","아파트"
"10283","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","73.9822","202511","29","16,000","0","12","2024","청사로 250","-","-","-","","","아파트"
"10284","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9833","202511","29","3,000","110","4","2025","홍예로 485","202512~202712","신규","-","","","아파트"
"10285","충청남도 예산군 삽교읍 목리","832","0832","0000","이지더원센트럴에듀","전세","84.9200","202511","29","21,000","0","2","2024","예학로 111","202602~202802","신규","-","","","아파트"
"10286","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","38.8260","202511","29","500","35","14","2001","서령로 325-23","202512~202612","신규","-","","","아파트"
"10287","충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","월세","84.9400","202511","29","2,000","60","13","1996","환동로 18-3","-","-","-","","","아파트"
"10288","충청남도 홍성군 홍북읍 신경리","1361","1361","0000","내포신도시대방디에트르에듀시티","월세","84.9635","202511","29","2,000","100","3","2025","용봉로 17","202601~202801","신규","-","","","아파트"
"10289","충청남도 홍성군 홍북읍 신경리","1361","1361","0000","내포신도시대방디에트르에듀시티","월세","84.9635","202511","29","2,000","100","8","2025","용봉로 17","202602~202802","신규","-","","","아파트"
"10290","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","84.8960","202511","29","15,000","0","6","2014","신대로 33","-","-","-","","","아파트"
"10291","충청남도 홍성군 홍북읍 신경리","1169","1169","0000","효성해링턴플레이스","전세","67.4430","202511","29","13,000","0","13","2014","신대로 54","202602~202802","신규","-","","","아파트"
"10292","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202511","29","20,000","0","7","2021","농소로 64","202601~202801","신규","-","","","아파트"
"10293","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202511","29","25,000","0","15","2022","성황로 40","202601~202801","신규","-","","","아파트"
"10294","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","27.2080","202511","29","1,000","40","10","2016","버들로 21","202511~202611","신규","-","","","아파트"
"10295","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202511","29","500","45","10","1997","엄사중앙로 66","202512~202712","신규","-","","","아파트"
"10296","충청남도 당진시 송악읍 중흥리","887","0887","0000","당진송악경남아너스빌","월세","59.9340","202511","29","500","65","6","2021","중흥1길 50","202512~202612","신규","-","","","아파트"
"10297","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9464","202511","29","12,000","0","18","2013","유곡로 20","202601~202801","신규","-","","","아파트"
"10298","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202511","29","11,000","0","14","2001","봉서8길 13","202511~202711","갱신","-","13,000","0","아파트"
"10299","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","84.9670","202511","29","20,000","0","8","2007","청당2길 118","202601~202801","신규","-","","","아파트"
"10300","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","84.6610","202511","29","23,000","0","20","2018","청당3길 147","202602~202802","신규","-","","","아파트"
"10301","충청남도 천안시 동남구 청당동","1001","1001","0000","청당서희스타힐스","전세","74.7619","202511","29","26,000","0","6","2022","청당4로 45","202601~202801","신규","-","","","아파트"
"10302","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","84.7898","202511","29","33,000","0","4","2026","동방로 169","202601~202801","신규","-","","","아파트"
"10303","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202511","29","18,000","0","11","2016","아산밸리중앙로 67","202601~202801","신규","-","","","아파트"
"10304","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","월세","72.3450","202511","29","2,000","90","11","2016","아산밸리중앙로 67","202601~202801","신규","-","","","아파트"
"10305","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","전세","59.9400","202511","29","25,000","0","9","2023","세교길 14","202601~202801","신규","-","","","아파트"
"10306","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","전세","99.8300","202511","29","22,000","0","3","2015","음봉로 515-37","202601~202801","신규","-","","","아파트"
"10307","충청남도 당진시 신평면 금천리","1642","1642","0000","당진신평LIG리가","전세","84.9930","202511","29","15,000","0","4","2010","신평로 792","202512~202712","신규","-","","","아파트"
"10308","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","월세","84.4796","202511","29","2,000","105","16","2023","산동희망로 17","202601~202801","신규","-","","","아파트"
"10309","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","71.3487","202511","29","19,000","0","5","2023","산동희망로 17","202601~202801","신규","-","","","아파트"
"10310","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","71.3487","202511","29","19,000","0","5","2023","산동희망로 17","202601~202801","신규","-","","","아파트"
"10311","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","전세","65.4777","202511","29","24,000","0","24","2023","산동희망로 40","202604~202803","신규","-","","","아파트"
"10312","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","39.7300","202511","29","300","38","15","1997","음봉로 847","202512~202612","신규","-","","","아파트"
"10313","충청남도 아산시 음봉면 산동리","1068","1068","0000","해링턴플레이스스마트밸리","전세","71.3487","202511","29","21,000","0","6","2023","산동희망로 17","202601~202801","신규","-","","","아파트"
"10314","충청남도 공주시 의당면 청룡리","641-3","0641","0003","신한2차","월세","53.4600","202511","29","700","40","3","1998","연수원길 116","202601~202801","신규","-","","","아파트"
"10315","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","월세","59.9572","202511","29","3,000","95","3","2011","광장로 210","202601~202801","신규","-","","","아파트"
"10316","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","월세","84.1500","202511","29","12,000","60","13","2010","장재로 27","202601~202801","신규","-","","","아파트"
"10317","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1500","202511","29","24,000","0","10","2010","장재로 27","202602~202802","신규","-","","","아파트"
"10318","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","월세","74.9657","202511","29","2,500","120","6","2026","동방로 169","202601~202801","신규","-","","","아파트"
"10319","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.8190","202511","29","22,500","0","10","2023","북수로 163","202601~202801","갱신","-","21,500","0","아파트"
"10320","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.8852","202511","29","17,500","0","9","2007","북수로 116","202602~202802","신규","-","","","아파트"
"10321","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.9820","202511","29","26,250","0","13","2023","북수로 163","202512~202804","갱신","사용","25,000","0","아파트"
"10322","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","106.8360","202511","29","3,000","155","9","2023","북수로 163","202601~202801","신규","-","","","아파트"
"10323","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.9400","202511","29","3,000","100","4","2025","동방로 220","202512~202803","신규","-","","","아파트"
"10324","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202511","29","200","60","11","2023","용머리길 49","202601~202612","신규","-","","","아파트"
