"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"42099","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","5,090","22","11","2023","해빛1로 61","202506~202706","갱신","-","5,616","23","아파트"
"42100","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","5,656","25","9","2023","해빛1로 61","202506~202706","갱신","-","5,616","23","아파트"
"42101","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","29.5489","202506","11","5,086","6","15","2023","해빛1로 61","202506~202706","갱신","-","5,167","6","아파트"
"42102","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","2,282","10","21","2023","해빛1로 61","202506~202706","갱신","-","2,380","10","아파트"
"42103","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","1,077","13","2","2023","해빛1로 61","202506~202706","갱신","-","1,190","13","아파트"
"42104","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","3,423","4","6","2023","해빛1로 61","202506~202706","갱신","-","3,780","4","아파트"
"42105","부산광역시 기장군 일광읍 이천리","921-1","0921","0001","가화일광타워","전세","59.8905","202506","11","16,000","0","14","2011","이천10길 37","202506~202706","신규","-","","","아파트"
"42106","부산광역시 기장군 일광읍 이천리","921-1","0921","0001","가화일광타워","전세","59.8905","202506","11","16,000","0","14","2011","이천10길 37","202506~202706","신규","-","","","아파트"
"42107","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","2,282","10","21","2023","해빛1로 61","202506~202706","갱신","-","2,520","10","아파트"
"42108","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","7,635","10","10","2023","해빛1로 61","202506~202706","갱신","-","8,424","9","아파트"
"42109","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","3,423","4","2","2023","해빛1로 61","202506~202706","갱신","-","3,780","4","아파트"
"42110","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","3,423","4","2","2023","해빛1로 61","202506~202706","갱신","-","3,780","4","아파트"
"42111","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","59.8049","202506","11","3,579","42","4","2023","해빛1로 61","202506~202706","갱신","-","3,952","43","아파트"
"42112","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","7,635","10","3","2023","해빛1로 61","202506~202706","갱신","-","8,424","9","아파트"
"42113","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","7,635","10","24","2023","해빛1로 61","202506~202706","갱신","-","8,424","9","아파트"
"42114","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","7,635","10","10","2023","해빛1로 61","202506~202706","갱신","-","8,424","9","아파트"
"42115","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","59.8049","202506","11","6,782","30","25","2023","해빛1로 61","202506~202706","갱신","-","7,488","31","아파트"
"42116","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","59.8049","202506","11","6,782","30","21","2023","해빛1로 61","202506~202706","갱신","-","7,072","29","아파트"
"42117","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","2,121","25","8","2023","해빛1로 61","202506~202706","갱신","-","2,964","32","아파트"
"42118","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","11","3,423","4","15","2023","해빛1로 61","202506~202706","갱신","-","3,780","4","아파트"
"42119","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","36.9256","202506","11","4,176","18","20","2023","해빛1로 61","202506~202706","갱신","-","4,608","19","아파트"
"42120","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","11","5,090","22","6","2023","해빛1로 61","202506~202706","갱신","-","5,304","22","아파트"
"42121","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","10","8,059","10","5","2023","해빛1로 61","202506~202706","갱신","-","8,892","9","아파트"
"42122","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","10","7,635","10","10","2023","해빛1로 61","202506~202706","갱신","-","8,424","9","아파트"
"42123","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","29.5489","202506","10","1,413","17","13","2023","해빛1로 61","202506~202706","갱신","-","1,560","17","아파트"
"42124","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202506","10","3,423","4","5","2023","해빛1로 61","202506~202706","갱신","사용","3,780","4","아파트"
"42125","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","59.8049","202506","10","10,738","14","15","2023","해빛1로 61","202506~202706","갱신","사용","11,856","13","아파트"
"42126","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202506","10","2,545","30","2","2023","해빛1로 61","202506~202706","갱신","-","2,808","31","아파트"
"42127","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","59.8049","202506","10","11,304","14","21","2023","해빛1로 61","202506~202706","갱신","-","12,480","13","아파트"
"42128","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","84.9350","202506","10","27,000","0","22","1999","좌동순환로217번길 8","202508~202803","신규","-","","","아파트"
"42129","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","55.2100","202506","10","14,760","0","7","2019","가람로 32","202507~202707","신규","-","","","아파트"
"42130","부산광역시 북구 구포동","1103-2","1103","0002","구포현대","월세","84.9100","202506","10","11,000","30","5","1994","백양대로 1003","202506~202706","신규","-","","","아파트"
"42131","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","49.8300","202506","10","1,000","65","16","1997","대천로103번길 61","202506~202706","신규","-","","","아파트"
"42132","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","59.9140","202506","10","21,500","0","18","1997","세실로 174","202507~202707","갱신","-","23,000","0","아파트"
"42133","부산광역시 해운대구 좌동","1274","1274","0000","한일","전세","58.2000","202506","10","19,000","0","20","1996","대천로 56","202508~202708","신규","-","","","아파트"
"42134","부산광역시 사하구 장림동","875","0875","0000","동원로얄듀크","월세","59.9942","202506","10","1,000","60","8","2005","하신중앙로 2","202507~202707","신규","-","","","아파트"
"42135","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","전세","55.7700","202506","10","12,000","0","13","1994","만덕1로104번길 29","202509~202709","신규","-","","","아파트"
"42136","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","84.9146","202506","10","30,000","0","8","2025","만덕대로 127","-","-","-","","","아파트"
"42137","부산광역시 북구 덕천동","354-1","0354","0001","부국2","월세","62.8300","202506","10","2,000","45","2","1980","만덕대로27번길 20","202506~202706","신규","-","","","아파트"
"42138","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","84.9146","202506","10","30,000","0","8","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"42139","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202506","10","20,000","0","7","1999","좌동순환로217번길 8","202508~202708","신규","-","","","아파트"
"42140","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","109.2770","202506","10","2,000","175","12","2015","좌동순환로433번길 30","202506~202706","신규","-","","","아파트"
"42141","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202506","10","38,000","0","17","2014","좌동순환로 402","202506~202706","신규","-","","","아파트"
"42142","부산광역시 해운대구 중동","1199-4","1199","0004","럭키골든스위트","월세","49.9826","202506","10","300","105","15","2019","해운대해변로 346","202507~202607","신규","-","","","아파트"
"42143","부산광역시 사하구 하단동","592-10","0592","0010","대운스카이뷰1차","월세","24.4300","202506","10","2,000","65","16","2022","하신중앙로335번길 32","202506~202606","신규","-","","","아파트"
"42144","부산광역시 해운대구 좌동","1375","1375","0000","경남","월세","84.0340","202506","10","3,000","100","11","1997","좌동순환로99번길 22","202509~202709","신규","-","","","아파트"
"42145","부산광역시 해운대구 반송동","683-12","0683","0012","영화","월세","61.7400","202506","10","1,000","35","5","1985","반송로 827","202507~202707","신규","-","","","아파트"
"42146","부산광역시 해운대구 반송동","683-12","0683","0012","영화","월세","61.7400","202506","10","1,000","35","5","1985","반송로 827","202507~202707","신규","-","","","아파트"
"42147","부산광역시 해운대구 반여동","1190-1","1190","0001","우방신세계타운","월세","59.9700","202506","10","8,000","37","1","2002","삼어로 61","202507~202706","신규","-","","","아파트"
"42148","부산광역시 해운대구 반여동","1662","1662","0000","메가센텀한화꿈에그린","전세","84.9793","202506","10","27,200","0","1","2008","반여로 67","202506~202706","갱신","-","25,200","0","아파트"
"42149","부산광역시 해운대구 반여동","1405-31","1405","0031","삼익그린맨션","월세","61.8300","202506","10","2,000","50","3","1985","선수촌로21번길 30","202506~202706","신규","-","","","아파트"
"42150","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","월세","84.6100","202506","10","5,000","135","28","2022","반여로 42","202508~202708","신규","-","","","아파트"
"42151","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","39.9852","202506","10","5,000","38","19","2022","사리로 106","202506~202606","신규","-","","","아파트"
"42152","부산광역시 사하구 괴정동","1273","1273","0000","보해이브빌","전세","48.1482","202506","10","14,000","0","5","2013","승학로 216","202507~202707","신규","-","","","아파트"
"42153","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","월세","84.9210","202506","10","3,000","130","1","2022","괴정로 166","202507~202707","신규","-","","","아파트"
"42154","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","전세","49.5500","202506","10","14,000","0","5","2017","사하로 182","202507~202707","신규","-","","","아파트"
"42155","부산광역시 해운대구 우동","974","0974","0000","경동","월세","58.6950","202506","10","1,000","90","11","1995","해운대해변로 85","202506~202706","신규","-","","","아파트"
"42156","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","59.8600","202506","10","19,000","0","13","1996","해운대로 361","202507~202707","갱신","-","19,000","0","아파트"
"42157","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","84.5368","202506","10","5,100","0","11","2013","해운대로 435","202507~202707","신규","-","","","아파트"
"42158","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","111.0700","202506","10","5,000","240","30","2011","마린시티2로 33","202507~202701","신규","-","","","아파트"
"42159","부산광역시 해운대구 중동","1488-1","1488","0001","동보하이츠","전세","163.6500","202506","10","25,000","0","5","1991","달맞이길117번가길 190","202507~202707","신규","-","","","아파트"
"42160","부산광역시 해운대구 중동","1829","1829","0000","엘시티","월세","186.0063","202506","10","110,000","200","57","2019","달맞이길 30","202508~202708","신규","-","","","아파트"
"42161","부산광역시 해운대구 송정동","137-7","0137","0007","조희바다풍경","월세","47.3000","202506","10","1,000","70","9","2019","송정1로8번길 34","202506~202606","신규","-","","","아파트"
"42162","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202506","10","38,000","0","17","2014","좌동순환로 402","-","-","-","","","아파트"
"42163","부산광역시 해운대구 좌동","1337","1337","0000","현대","전세","59.4450","202506","10","17,000","0","2","1996","양운로37번길 11","202508~202707","신규","-","","","아파트"
"42164","부산광역시 부산진구 부암동","720","0720","0000","쌍용스윗닷홈","월세","94.4120","202506","10","500","25","18","2004","백양산로 70","202506~202706","신규","-","","","아파트"
"42165","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","월세","59.5632","202506","10","3,000","105","2","2022","동평로 176","202506~202706","신규","-","","","아파트"
"42166","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9099","202506","10","2,000","90","27","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"42167","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202506","10","2,000","100","8","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"42168","부산광역시 부산진구 부암동","725","0725","0000","당감뜨란채","전세","59.9800","202506","10","15,000","0","16","2005","백양산로 57","202507~202707","신규","-","","","아파트"
"42169","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9448","202506","10","2,000","80","1","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"42170","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","84.9897","202506","10","2,000","100","8","2025","백양산로 22","202507~202707","신규","-","","","아파트"
"42171","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","59.9680","202506","10","24,150","0","8","2023","진남로 460","202506~202706","갱신","사용","23,000","0","아파트"
"42172","부산광역시 부산진구 전포동","362-3","0362","0003","유성해네스타워","월세","30.5500","202506","10","500","67","16","2014","전포대로 170","202506~202606","신규","-","","","아파트"
"42173","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","월세","70.1241","202506","10","10,000","75","13","2025","거제대로 42","202507~202707","신규","-","","","아파트"
"42174","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","58.4600","202506","10","1,000","40","14","1993","상리로 1","202506~202706","신규","-","","","아파트"
"42175","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","41.3000","202506","10","1,000","30","10","1993","상리로 1","202506~202706","신규","-","","","아파트"
"42176","부산광역시 영도구 동삼동","207-6","0207","0006","형제오션뷰","월세","84.8096","202506","10","500","60","6","2002","태종로 496","202506~202606","신규","-","","","아파트"
"42177","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","전세","84.9825","202506","10","31,000","0","28","2014","신천대로 71","202507~202707","갱신","-","31,000","0","아파트"
"42178","부산광역시 부산진구 범천동","974-16","0974","0016","가야누리애더센트리즈","전세","50.1922","202506","10","17,500","0","3","2020","범천로 16","202508~202707","신규","-","","","아파트"
"42179","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","24.5900","202506","10","2,000","20","5","2004","중앙대로 584","202506~202706","갱신","-","2,000","20","아파트"
"42180","부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","월세","85.0000","202506","10","17,000","10","15","2004","해돋이로 313","202508~202708","신규","-","","","아파트"
"42181","부산광역시 부산진구 전포동","362-3","0362","0003","유성해네스타워","월세","22.0550","202506","10","500","45","22","2014","전포대로 170","202506~202606","신규","-","","","아파트"
"42182","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","전세","129.9620","202506","10","45,000","0","34","2011","중앙대로666번길 50","202508~202708","신규","-","","","아파트"
"42183","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9929","202506","10","38,000","0","19","2019","중앙대로 821","202507~202707","신규","-","","","아파트"
"42184","부산광역시 서구 동대신동2가","313","0313","0000","삼익","월세","88.2000","202506","10","3,000","50","4","1976","대영로73번길 39","202506~202706","신규","-","","","아파트"
"42185","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202506","10","21,000","0","5","2023","범일로 21","202507~202707","갱신","사용","20,000","0","아파트"
"42186","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","월세","84.9543","202506","10","5,000","100","17","2025","충무대로 91","202507~202707","신규","-","","","아파트"
"42187","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","월세","116.5511","202506","10","5,000","200","19","2022","송도해변로 192","202507~202707","신규","-","","","아파트"
"42188","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","전세","28.5800","202506","10","6,700","0","6","2005","전포대로 274","202510~202710","신규","-","","","아파트"
"42189","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","74.5149","202506","10","30,500","0","3","2023","진남로 455","202506~202706","갱신","-","29,000","0","아파트"
"42190","부산광역시 부산진구 당감동","123","0123","0000","태화현대2","월세","84.9400","202506","10","4,000","75","5","1996","가야대로 635-13","202506~202706","신규","-","","","아파트"
"42191","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202506","10","500","43","15","2005","전포대로 274","202506~202606","신규","-","","","아파트"
"42192","부산광역시 부산진구 양정동","399-2","0399","0002","두산위브더제니스센트럴양정","전세","76.3789","202506","10","35,000","0","31","2025","거제대로 42","202507~202707","신규","-","","","아파트"
"42193","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202506","10","27,195","0","4","2018","동성로 82","202506~202606","갱신","-","26,688","0","아파트"
"42194","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202506","10","14,700","0","9","2023","진남로 460","202507~202707","갱신","-","14,000","0","아파트"
"42195","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202506","10","500","48","5","2005","전포대로 274","202506~202606","신규","-","","","아파트"
"42196","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","전세","28.5800","202506","10","6,700","0","6","2005","전포대로 274","202510~202710","신규","-","","","아파트"
"42197","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","전세","28.5800","202506","10","6,700","0","6","2005","전포대로 274","202510~202710","신규","-","","","아파트"
"42198","부산광역시 서구 동대신동1가","420","0420","0000","동대신역비스타동원아파트","전세","84.4282","202506","10","35,000","0","19","2021","보수대로154번길 29","202509~202709","신규","-","","","아파트"
"42199","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","전세","84.9900","202506","10","25,000","0","17","1998","거제대로 37","202507~202707","신규","-","","","아파트"
"42200","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","84.6314","202506","10","26,000","0","35","2023","범일로 21","202506~202706","갱신","사용","25,000","0","아파트"
"42201","부산광역시 동구 초량동","1161-1","1161","0001","지원더뷰오션1차","월세","83.9343","202506","10","12,000","65","29","2018","중앙대로286번길 7-8","202506~202706","신규","-","","","아파트"
"42202","부산광역시 동구 초량동","1161-1","1161","0001","지원더뷰오션1차","월세","84.9742","202506","10","2,000","115","15","2018","중앙대로286번길 7-8","202506~202706","신규","-","","","아파트"
"42203","부산광역시 동구 초량동","1156-4","1156","0004","남평N-CITY","전세","55.7382","202506","10","15,000","0","9","2016","중앙대로308번길 7-7","202507~202707","신규","-","","","아파트"
"42204","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","59.5632","202506","10","26,000","0","11","2022","동평로 176","202507~202707","신규","-","","","아파트"
"42205","부산광역시 부산진구 부암동","746","0746","0000","서면동일파크스위트3차","월세","67.8820","202506","10","3,000","70","11","2017","동평로 162","202507~202707","신규","-","","","아파트"
"42206","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","월세","59.9448","202506","10","3,000","73","1","2025","백양산로 22","202506~202706","신규","-","","","아파트"
"42207","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202506","10","15,230","0","16","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"42208","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202506","10","15,230","0","5","2014","신호산단1로 101","202507~202607","신규","-","","","아파트"
"42209","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202506","10","15,230","0","8","2014","신호산단5로 31","202507~202607","신규","-","","","아파트"
"42210","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202506","10","15,230","0","19","2014","신호산단5로 31","202506~202606","신규","-","","","아파트"
"42211","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202506","10","12,255","0","1","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"42212","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202506","10","12,255","0","8","2014","신호산단4로 27","202508~202608","신규","-","","","아파트"
"42213","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","10","14,968","0","17","2014","신호산단4로 27","202507~202607","신규","-","","","아파트"
"42214","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202506","10","14,968","0","20","2014","신호산단4로 27","202506~202606","신규","-","","","아파트"
"42215","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202506","10","14,326","0","4","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"42216","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","59.9284","202506","10","9,284","10","12","2013"," 27","202508~202608","신규","-","","","아파트"
"42217","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9808","202506","10","14,000","0","13","2020","화전산단4로 74","202506~202706","신규","-","","","아파트"
"42218","부산광역시 금정구 구서동","1027-1","1027","0001","구서우성","전세","84.9700","202506","10","18,000","0","2","1994","금강로541번길 40","202509~202709","신규","-","","","아파트"
"42219","부산광역시 금정구 남산동","120-8","0120","0008","휴림아르페","월세","46.8373","202506","10","14,000","35","15","2023","학산로 8","202507~202707","신규","-","","","아파트"
"42220","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","64.8277","202506","10","31,010","0","5","2016","금샘로246번길 18","202506~202706","신규","-","","","아파트"
"42221","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202506","10","14,000","0","20","2020","화전산단4로 74","202507~202707","신규","-","","","아파트"
"42222","부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","전세","49.8100","202506","10","16,000","0","7","2018","식물원로29번길 15","202507~202707","신규","-","","","아파트"
"42223","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","전세","48.5100","202506","10","7,875","0","13","1996","다대낙조2길 11","202509~202709","신규","-","","","아파트"
"42224","부산광역시 사하구 다대동","1550","1550","0000","몰운대","전세","49.0800","202506","10","8,000","0","16","1996","다대낙조2길 14","202506~202606","갱신","-","10,000","0","아파트"
"42225","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202506","10","6,000","0","2","1991","다대로 400","202508~202707","신규","-","","","아파트"
"42226","부산광역시 사하구 다대동","113","0113","0000","신다대","전세","39.7800","202506","10","6,000","0","2","1991","다대로 400","202507~202707","신규","-","","","아파트"
"42227","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","월세","84.9902","202506","10","1,000","80","5","2007","다대낙조2길 100","202506~202706","신규","-","","","아파트"
"42228","부산광역시 강서구 명지동","3347","3347","0000","금강펜테리움센트럴파크3차","월세","59.9774","202506","10","19,140","9","11","2018","명지국제5로 110","202509~202611","신규","-","","","아파트"
"42229","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9807","202506","10","1,000","100","11","2013","명지오션시티11로 22","202506~202706","신규","-","","","아파트"
"42230","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","74.9000","202506","10","5,453","61","11","2018","명지국제5로 165","202507~202706","갱신","-","5,274","59","아파트"
"42231","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.6200","202506","10","25,000","0","12","2018","명지국제7로 111","202507~202707","갱신","-","25,000","0","아파트"
"42232","부산광역시 강서구 명지동","3236","3236","0000","명지오션시티한신휴플러스","전세","74.6500","202506","10","21,000","0","10","2014","명지오션시티1로 155","202508~202708","신규","-","","","아파트"
"42233","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","월세","66.3020","202506","10","1,000","65","24","2017","과학산단2로20번길 91","202506~202606","신규","-","","","아파트"
"42234","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","64.8277","202506","10","37,000","0","14","2016","금샘로246번길 18","202601~202801","신규","-","","","아파트"
"42235","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","전세","39.4319","202506","10","22,000","0","14","2024","아시아드대로 39","202510~202704","신규","-","","","아파트"
"42236","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5490","202506","10","37,800","0","23","2019","종합운동장로28번길 7","202507~202707","갱신","사용","36,000","0","아파트"
"42237","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","84.6678","202506","10","38,000","0","25","2021","중앙대로1629번길 16","202509~202709","신규","-","","","아파트"
"42238","부산광역시 금정구 부곡동","232-5","0232","0005","마드레빌","월세","59.3715","202506","10","11,000","20","8","2003","기찰로 42","202507~202707","신규","-","","","아파트"
"42239","부산광역시 금정구 구서동","1074","1074","0000","구서SKVIEW1단지","전세","64.8277","202506","10","37,000","0","14","2016","금샘로246번길 18","202601~202801","신규","-","","","아파트"
"42240","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","월세","38.1000","202506","10","1,000","50","10","2017","서동로 193-18","202507~202707","신규","-","","","아파트"
"42241","부산광역시 금정구 서동","207-3","0207","0003","(207-3)","전세","45.9000","202506","10","11,000","0","10","2017","서동로 193-18","202506~202706","신규","-","","","아파트"
"42242","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202506","10","11,786","0","11","2013","신호산단3로 27","202506~202606","신규","-","","","아파트"
"42243","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202506","10","15,230","0","16","2014","신호산단1로 101","202507~202607","신규","-","","","아파트"
"42244","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9378","202506","10","30,000","0","26","2021","상학로 36","202506~202706","갱신","-","28,000","0","아파트"
"42245","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","10","10,521","19","2","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"42246","부산광역시 남구 대연동","40-3","0040","0003","아침햇살","월세","73.7104","202506","10","7,000","55","7","2005","용소로13번길 61","202506~202706","신규","-","","","아파트"
"42247","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","전세","73.8427","202506","10","37,000","0","22","2023","가야대로 497","202507~202707","신규","-","","","아파트"
"42248","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","49.6800","202506","10","2,000","25","4","1987","금곡대로324번길 45","202506~202706","신규","-","","","아파트"
"42249","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","10","10,521","19","23","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"42250","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202506","10","16,000","0","16","1999","금곡대로 268","202507~202707","신규","-","","","아파트"
"42251","부산광역시 동래구 명장동","300-55","0300","0055","동양맨션","월세","47.1100","202506","10","1,000","30","5","1982","명서로 160","202506~202706","신규","-","","","아파트"
