"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3357","전라남도 나주시 대호동","307-5","0307","0005","호반","월세","28.9800","202601","06","200","30","6","1996","건재로 209","-","-","-","","","아파트"
"3358","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","84.9745","202601","06","14,930","0","7","2016","중마로 369","202601~202801","갱신","-","14,930","0","아파트"
"3359","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","20.6210","202601","06","1,000","45","3","2023","눈소2길 51-11","202601~202610","신규","-","","","아파트"
"3360","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202601","06","5,127","0","7","2000","나주로 41-23","202602~202702","신규","-","","","아파트"
"3361","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202601","06","100","45","6","2001","장선배기길 284","202601~202607","신규","-","","","아파트"
"3362","전라남도 순천시 조례동","807","0807","0000","동아","전세","84.8800","202601","06","9,500","0","4","1993","비봉길 70","-","-","-","","","아파트"
"3363","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202601","06","500","40","2","1992","비봉2길 22","202601~202701","신규","-","","","아파트"
"3364","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202601","06","6,192","0","9","2000","나주로 41-23","-","-","-","","","아파트"
"3365","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","06","500","60","12","2007","광장로 70","202601~202801","신규","-","","","아파트"
"3366","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9868","202601","06","10,881","14","14","2017","빛가람로 800","202601~202701","갱신","-","10,742","14","아파트"
"3367","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","36.0660","202601","06","1,000","40","14","2000","안산길 5","202601~202701","신규","-","","","아파트"
"3368","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202601","06","5,381","9","3","1994","기적의도서관길 90","202601~202701","갱신","사용","5,381","9","아파트"
"3369","전라남도 순천시 연향동","1345","1345","0000","대우","월세","76.5600","202601","06","2,000","50","9","1992","연향2로 55","202602~202802","신규","-","","","아파트"
"3370","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202601","06","300","30","5","1998","광장로 112-20","202601~202801","신규","-","","","아파트"
"3371","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202601","06","14,700","0","12","2014","그린로 276","202602~202802","신규","-","","","아파트"
"3372","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","월세","84.9802","202601","06","2,000","110","7","2018","중야1길 15","202602~202802","신규","-","","","아파트"
"3373","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9950","202601","06","24,000","0","10","2015","한빛로 61","202601~202801","갱신","-","22,000","0","아파트"
"3374","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","06","14,562","0","7","2017","빛가람로 800","202601~202701","갱신","-","14,291","0","아파트"
"3375","전라남도 나주시 빛가람동","550","0550","0000","빛가람이지더원","월세","84.9490","202601","06","1,500","37","15","2017","호수로 10","202601~202801","갱신","사용","1,500","32","아파트"
"3376","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202601","06","14,700","0","12","2014","그린로 276","202602~202802","신규","-","","","아파트"
"3377","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202601","06","8,392","0","2","1995","장선배기길 272","202601~202701","갱신","사용","8,392","0","아파트"
"3378","전라남도 광양시 중동","1655","1655","0000","호반","전세","80.7790","202601","06","14,000","0","6","2000","공영로 39","202601~202801","신규","-","","","아파트"
"3379","전라남도 순천시 해룡면 신대리","1969","1969","0000","중흥에코시티8단지","월세","104.9516","202601","06","5,000","140","22","2018","신대로 147","202602~202705","신규","-","","","아파트"
"3380","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","06","8,082","0","14","1995","기적의도서관길 90","202601~202701","갱신","사용","8,082","0","아파트"
"3381","전라남도 순천시 왕지동","843","0843","0000","순천왕지동롯데캐슬","전세","154.8160","202601","06","40,000","0","6","2009","왕지3길 36","202601~202801","신규","-","","","아파트"
"3382","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202601","06","5,127","0","13","2000","나주로 41-23","202601~202701","신규","-","","","아파트"
"3383","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202601","06","6,192","0","18","2000","나주로 41-23","202603~202703","갱신","-","6,113","0","아파트"
"3384","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202601","06","27,500","0","15","2022","순광로 234-8","202601~202801","갱신","사용","27,000","0","아파트"
"3385","전라남도 순천시 해룡면 신대리","2103","2103","0000","중흥에스-클래스1단지","전세","59.9811","202601","06","22,000","0","26","2012","좌야로 101","202601~202801","갱신","사용","21,000","0","아파트"
"3386","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202601","06","6,775","0","7","1995","장선배기길 77","202601~202701","갱신","-","6,775","0","아파트"
"3387","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202601","06","6,775","0","14","1995","장선배기길 77","202601~202701","갱신","-","6,775","0","아파트"
"3388","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202601","06","300","34","2","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"3389","전라남도 순천시 조례동","807","0807","0000","동아","전세","84.8800","202601","06","9,500","0","4","1993","비봉길 70","202601~202801","신규","-","","","아파트"
"3390","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","59.9635","202601","06","1,000","80","20","2022","천석길 35","202601~202801","신규","-","","","아파트"
"3391","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9605","202601","06","24,900","0","15","2024","용두1길 23","202602~202812","신규","-","","","아파트"
"3392","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202601","06","25,200","0","18","2025","옥당로 166","202601~203201","신규","-","","","아파트"
"3393","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202601","06","2,095","13","9","1997","광덕로 180","202601~202701","신규","-","","","아파트"
"3394","전라남도 완도군 완도읍 가용리","3-22","0003","0022","쌍용더플래티넘완도","월세","80.9267","202601","06","5,000","90","36","2023","해변공원로 152","202601~202801","신규","-","","","아파트"
"3395","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202601","06","24,200","5","21","2024","용강로 118","202601~202801","신규","-","","","아파트"
"3396","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","06","4,553","0","8","1997","광덕로 202","202602~202702","신규","-","","","아파트"
"3397","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202601","06","3,815","7","13","1997","광덕로 202","202602~202702","신규","-","","","아파트"
"3398","전라남도 영암군 삼호읍 용당리","2177-1","2177","0001","현대삼호3차아파트","전세","59.8500","202601","06","5,200","0","5","1998","신항로 123-7","202601~202801","신규","-","","","아파트"
"3399","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202601","06","8,000","0","2","2014","대불주거로 55-30","202601~202801","신규","-","","","아파트"
"3400","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202601","06","8,000","0","4","2014","대불주거로 55-30","202601~202801","신규","-","","","아파트"
"3401","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","39.8400","202601","06","3,748","0","7","1997","광덕로 180","202602~202702","신규","-","","","아파트"
"3402","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202601","06","4,554","0","4","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"3403","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","06","4,553","0","14","1997","광덕로 202","202601~202701","신규","-","","","아파트"
"3404","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202601","06","4,553","0","9","1997","광덕로 202","202602~202702","신규","-","","","아파트"
"3405","전라남도 곡성군 옥과면 옥과리","220-1","0220","0001","천지팰리스","월세","22.2281","202601","06","100","35","5","2019","대학로 128","202601~202701","신규","-","","","아파트"
"3406","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","월세","59.9889","202601","06","2,000","55","5","2023","무선2길 15","202602~202702","신규","-","","","아파트"
"3407","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","59.9889","202601","06","18,000","0","11","2023","무선2길 15","202601~202801","신규","-","","","아파트"
"3408","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202601","06","19,285","0","2","2021","오성로 485","-","-","-","","","아파트"
"3409","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202601","06","5,250","0","11","1995","통일대로75번길 14","202602~202702","갱신","-","5,250","0","아파트"
"3410","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202601","06","5,250","0","5","1994","부흥로 88","202601~202701","갱신","-","5,250","0","아파트"
"3411","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202601","06","3,250","20","2","1995","통일대로75번길 14","202601~202701","신규","-","","","아파트"
"3412","전라남도 목포시 옥암동","1046-4","1046","0004","거성센트럴뷰","전세","82.5219","202601","06","16,000","0","14","2018","복산길6번길 28","202601~202801","갱신","-","18,000","0","아파트"
"3413","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202601","06","1,584","12","7","2008","남악1로52번길 35-8","202601~202802","신규","-","","","아파트"
"3414","전라남도 목포시 산정동","1259","1259","0000","신안비치2","월세","59.8500","202601","06","500","40","5","1993","고하대로 641-10","202601~202801","신규","-","","","아파트"
"3415","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","06","16,347","0","3","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"3416","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","06","9,876","0","1","2018","청호로136번길 22","202604~202704","신규","-","","","아파트"
"3417","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202601","06","17,755","0","16","2018","청호로136번길 22","202601~202701","신규","-","","","아파트"
"3418","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","06","16,347","0","17","2016","양을로99번길 8","202601~202701","갱신","-","14,571","0","아파트"
"3419","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","전세","75.3817","202601","06","18,000","0","15","2014","용해지구로88번길 23","202601~202801","신규","-","","","아파트"
"3420","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","84.3616","202601","06","22,366","0","5","2017","웅천로 190","202601~202701","갱신","-","21,949","0","아파트"
"3421","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.8400","202601","06","24,590","0","8","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3422","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202601","06","18,033","0","13","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"3423","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9596","202601","06","24,590","0","4","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"3424","전라남도 여수시 봉계동","11","0011","0000","대광오투빌","월세","84.6953","202601","06","2,500","55","4","2002","봉계대곡길 62","202602~202802","신규","-","","","아파트"
"3425","전라남도 여수시 봉계동","5-25","0005","0025","아주타운","월세","59.9400","202601","06","1,500","45","12","1998","봉계대곡길 50","202601~202801","신규","-","","","아파트"
"3426","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","06","6,181","0","5","1992","여서로 188","202601~202701","갱신","-","6,181","0","아파트"
"3427","전라남도 목포시 용해동","1040","1040","0000","용해지구천년가맘스카운티","월세","59.8100","202601","06","1,000","80","13","2019","용해지구로88번길 7","202601~202801","신규","-","","","아파트"
"3428","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202601","06","1,000","60","13","2014","용해지구로88번길 23","202601~202701","신규","-","","","아파트"
"3429","전라남도 순천시 석현동","7","0007","0000","주공","전세","59.3000","202601","06","8,000","0","5","1984","환선로 132","202601~202801","갱신","-","8,000","0","아파트"
"3430","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202601","06","20,512","0","9","2015","웅천로 261","202601~202701","갱신","-","20,330","0","아파트"
"3431","전라남도 목포시 상동","251-16","0251","0016","호반리젠시빌","월세","84.8842","202601","06","1,000","70","7","2002","영산로535번길 6","202601~202801","신규","-","","","아파트"
"3432","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.8761","202601","06","13,900","0","3","2019","양을로 508","202602~202712","신규","-","","","아파트"
"3433","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","16.6600","202601","06","1,234","7","9","2021","양을로 249","202602~202801","갱신","-","1,112","7","아파트"
"3434","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202601","06","20,512","0","13","2015","웅천로 261","202602~202702","갱신","-","20,330","0","아파트"
"3435","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","월세","75.6067","202601","06","3,000","110","5","2019","웅천남8로 23","202602~202802","신규","-","","","아파트"
"3436","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202601","06","24,590","0","21","2021","여서로 55","202601~202701","갱신","-","24,132","43","아파트"
"3437","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","전세","59.9818","202601","06","15,000","0","15","2024","영산로 719-32","202602~202802","갱신","-","15,000","0","아파트"
"3438","전라남도 순천시 석현동","7","0007","0000","주공","전세","59.3000","202601","06","8,000","0","5","1984","환선로 132","202601~202801","갱신","-","8,000","0","아파트"
"3439","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202601","06","0","60","11","2007","삼학로 363","202601~202701","신규","-","","","아파트"
"3440","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","36.6300","202601","06","3,619","9","1","2021","양을로 249","202602~202801","갱신","-","3,565","8","아파트"
"3441","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202601","06","9,794","20","8","2015","양을로 42","202602~202603","갱신","-","9,642","18","아파트"
"3442","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202601","06","5,250","0","6","1995","통일대로75번길 14","202601~202701","갱신","-","5,250","0","아파트"
"3443","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202601","06","1,584","12","12","2008","남악1로52번길 35-8","202601~202802","신규","-","","","아파트"
"3444","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202601","06","7,419","0","13","1995","하당남부로 97","202602~202702","신규","-","","","아파트"
"3445","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202601","06","7,567","0","8","1995","하당남부로 97","202601~202701","갱신","-","7,567","0","아파트"
"3446","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","05","6,181","0","12","1993","여서로 188","202602~202702","갱신","-","6,181","0","아파트"
"3447","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","05","6,901","0","3","1990","여서로 181","202601~202701","갱신","-","6,901","0","아파트"
"3448","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","05","15,740","0","2","2016","양을로99번길 8","202601~202701","갱신","-","15,740","0","아파트"
"3449","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","05","18,907","0","16","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"3450","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","05","11,017","0","7","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"3451","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","05","18,907","0","20","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"3452","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","05","18,907","0","8","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"3453","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","05","6,901","0","11","1991","여서로 181","202601~202701","신규","-","","","아파트"
"3454","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202601","05","1,000","45","5","2007","삼학로 363","202601~202701","신규","-","","","아파트"
"3455","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202601","05","18,033","0","18","2021","여서로 55","202601~202701","갱신","-","17,697","0","아파트"
"3456","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202601","05","24,590","0","5","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3457","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202601","05","5,040","0","3","1996","여문2로 61","202602~202702","갱신","-","5,040","0","아파트"
"3458","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202601","05","4,740","12","14","1996","여문2로 61","202601~202701","갱신","-","4,740","12","아파트"
"3459","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","59.9991","202601","05","18,033","0","12","2021","웅천로 292","202601~202701","갱신","-","17,697","0","아파트"
"3460","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202601","05","24,590","0","22","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"3461","전라남도 목포시 상동","766","0766","0000","주공2","월세","38.6400","202601","05","400","30","10","1992","상동로 43","202601~202701","신규","-","","","아파트"
"3462","전라남도 여수시 신월동","60","0060","0000","금호타운","전세","84.6000","202601","05","10,500","0","10","1993","신월로 561-8","202602~202802","신규","-","","","아파트"
"3463","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","49.7515","202601","05","13,400","0","4","2019","양을로 508","202601~202712","갱신","-","13,400","0","아파트"
"3464","전라남도 여수시 신월동","60","0060","0000","금호타운","전세","84.6000","202601","05","10,500","0","10","1993","신월로 561-8","202602~202802","신규","-","","","아파트"
"3465","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202601","05","5,250","0","10","1994","부흥로 88","202601~202701","갱신","-","5,250","0","아파트"
"3466","전라남도 목포시 옥암동","1315","1315","0000","우미파렌하이트","월세","118.5922","202601","05","1,400","60","2","2013","남악2로22번길 15","202601~202801","갱신","사용","14,000","55","아파트"
"3467","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202601","05","17,755","0","13","2018","청호로136번길 22","202603~202703","신규","-","","","아파트"
"3468","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","월세","84.9833","202601","05","3,000","100","21","2022","신월3길 18-5","202601~202701","신규","-","","","아파트"
"3469","전라남도 여수시 안산동","441-1","0441","0001","부영2","전세","84.9200","202601","05","9,261","0","10","1989","소호로 649","202601~202801","갱신","-","8,820","0","아파트"
"3470","전라남도 여수시 웅천동","1687","1687","0000","웅천지웰1차(1블럭)","전세","59.9110","202601","05","23,000","0","7","2010","예울마루로 30","202602~202802","신규","-","","","아파트"
"3471","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202601","05","20,512","0","4","2015","웅천로 261","202601~202701","갱신","-","20,330","0","아파트"
"3472","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202601","05","6,722","0","1","1990","선소로 72-13","202601~202701","갱신","-","6,722","0","아파트"
"3473","전라남도 여수시 학동","54","0054","0000","신동아파밀리에","전세","84.5752","202601","05","21,000","0","8","2008","무선로 50","202602~202802","갱신","사용","20,000","0","아파트"
"3474","전라남도 순천시 가곡동","1032-1","1032","0001","가곡양우내안애아파트","전세","129.5918","202601","05","23,000","0","7","2013","원가곡길 75","202601~202801","신규","-","","","아파트"
"3475","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","전세","51.1900","202601","05","14,000","0","9","2012","박람회길 81","202603~202803","신규","-","","","아파트"
"3476","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202601","05","7,202","0","2","1993","여서로 188","202601~202701","갱신","-","7,202","0","아파트"
"3477","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202601","05","7,202","0","11","1993","여서로 188","202601~202701","갱신","-","7,202","0","아파트"
"3478","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","05","6,181","0","9","1992","여서로 188","202603~202703","갱신","-","6,181","0","아파트"
"3479","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","05","6,181","0","1","1993","여서로 188","202601~202701","갱신","-","6,181","0","아파트"
"3480","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202601","05","24,590","0","7","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3481","전라남도 목포시 연산동","2022","2022","0000","목포백련골드클래스9차","월세","79.0300","202601","05","2,000","100","12","2021","연산백련로1번길 111","202602~203002","신규","-","","","아파트"
"3482","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","월세","59.9858","202601","05","1,000","80","6","2019","연산백련로1번길 69","202601~202701","신규","-","","","아파트"
"3483","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9596","202601","05","24,590","0","7","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3484","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","05","16,943","0","12","2016","양을로99번길 8","202603~202703","신규","-","","","아파트"
"3485","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202601","05","7,202","0","14","1993","여서로 188","202601~202701","신규","-","","","아파트"
"3486","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","05","6,555","0","11","1991","여서로 181","202601~202801","신규","-","","","아파트"
"3487","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202601","05","24,590","0","19","2021","여서로 55","202601~202701","갱신","-","24,132","0","아파트"
"3488","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202601","05","2,000","50","13","1997","조례1길 9","202601~202801","신규","-","","","아파트"
"3489","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202601","05","0","55","9","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"3490","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202601","05","7,370","0","13","1997","조례못등길 13","202601~202701","신규","-","","","아파트"
"3491","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202601","05","7,370","0","13","1997","조례못등길 13","202601~202701","갱신","-","7,370","0","아파트"
"3492","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202601","05","2,000","50","13","1997","조례1길 9","202601~202801","신규","-","","","아파트"
"3493","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202601","05","5,512","0","5","1997","조례못등길 13","202601~202701","갱신","-","5,512","0","아파트"
"3494","전라남도 순천시 조례동","1630","1630","0000","중흥파크1","전세","49.7700","202601","05","6,750","0","4","1993","장선배기길 105","202601~202801","신규","-","","","아파트"
"3495","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","05","8,082","0","11","1995","기적의도서관길 90","202601~202701","갱신","사용","8,082","0","아파트"
"3496","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202601","05","17,000","0","10","2016","우정로 101","202601~202701","갱신","-","17,000","0","아파트"
"3497","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202601","05","10,941","0","8","2013","금영로 16","-","-","-","","","아파트"
"3498","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","59.8300","202601","05","1,000","50","1","2001","배들이길 17","202601~202801","신규","-","","","아파트"
"3499","전라남도 광양시 금호동","624-13","0624","0013","사랑","월세","71.5100","202601","05","300","45","8","1991","금호로 73","202601~202701","신규","-","","","아파트"
"3500","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","월세","59.9960","202601","05","16,000","20","7","2014","신대로 97","202602~202802","신규","-","","","아파트"
"3501","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","전세","84.9968","202601","05","33,030","0","13","2014","신대로 96","202601~202602","신규","-","","","아파트"
"3502","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","전세","59.7108","202601","05","25,000","0","2","2019","좌야로 159-14","202601~202801","신규","-","","","아파트"
"3503","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202601","05","8,559","0","10","1995","장선배기길 272","202601~202701","갱신","사용","8,559","0","아파트"
"3504","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","05","8,082","0","9","1995","기적의도서관길 90","202602~202702","갱신","사용","8,082","0","아파트"
"3505","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202601","05","6,578","0","12","1994","기적의도서관길 90","202601~202701","갱신","사용","6,578","0","아파트"
"3506","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202601","05","14,678","0","6","2017","오천7길 12","202602~202702","신규","-","","","아파트"
"3507","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","51.7300","202601","05","3,073","20","11","2010","죽림로 38","202602~202801","갱신","-","2,983","20","아파트"
"3508","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","59.9284","202601","05","7,196","26","4","2014","죽림로 10","-","-","-","","","아파트"
"3509","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202601","05","8,559","0","4","1995","장선배기길 272","202601~202701","갱신","사용","8,559","0","아파트"
"3510","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","05","300","35","19","2003","광장로 70","202601~202701","신규","-","","","아파트"
"3511","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","05","500","45","17","2007","광장로 70","202601~202801","신규","-","","","아파트"
"3512","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202601","05","4,680","0","12","1993","행정1길 9","202601~202701","갱신","-","4,680","0","아파트"
"3513","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202601","05","17,134","0","2","2014","죽림로 10","202601~202701","신규","-","","","아파트"
