"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13083","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9711","202508","05","9,000","40","14","2016","남문로 307","202508~202708","갱신","사용","9,000","40","아파트"
"13084","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","월세","84.9700","202508","05","15,000","140","5","2025","상무민주로32번길 10","202508~202708","신규","-","","","아파트"
"13085","광주광역시 서구 쌍촌동","137-4","0137","0004","신천힐탑맨션","월세","59.9900","202508","05","1,000","60","13","2011","상무오월로51번길 2","202509~202709","신규","-","","","아파트"
"13086","광주광역시 서구 동천동","648","0648","0000","우미린","전세","114.1568","202508","05","47,000","0","7","2007","하남대로710번길 20","202509~202709","신규","-","","","아파트"
"13087","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202508","05","1,131","16","5","2019","용산2로 20","202509~202708","갱신","-","1,079","16","아파트"
"13088","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202508","05","500","35","12","2014","중앙로 179","202508~202608","신규","-","","","아파트"
"13089","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202508","05","5,002","13","5","2011","백운로 100","202509~202708","갱신","-","4,900","13","아파트"
"13090","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","49.7400","202508","05","2,000","50","5","1999","상무버들로 15","202508~202708","신규","-","","","아파트"
"13091","광주광역시 남구 백운동","686","0686","0000","광주백운3휴먼시아","월세","51.8800","202508","05","3,607","21","17","2011","백운로 100","202509~202708","갱신","-","3,502","21","아파트"
"13092","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202508","05","6,184","13","13","2021","효천로 176","202509~202708","신규","-","","","아파트"
"13093","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202508","05","2,000","70","3","1990","봉선중앙로 46","202508~202708","신규","-","","","아파트"
"13094","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202508","05","5,000","120","8","2024","대남대로159번길 24","202508~202708","신규","-","","","아파트"
"13095","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","84.8300","202508","05","28,000","0","2","1993","봉선로133번길 4","202509~202709","신규","-","","","아파트"
"13096","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202508","05","5,000","100","17","2019","효천2로 1","202509~202612","갱신","-","5,000","90","아파트"
"13097","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","전세","84.3359","202508","05","35,000","0","14","2023","천변좌로 56","202509~202708","신규","-","","","아파트"
"13098","광주광역시 남구 봉선동","518","0518","0000","라인2","전세","59.8900","202508","05","17,000","0","7","1997","제석로80번길 22-10","202510~202710","신규","-","","","아파트"
"13099","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.4100","202508","05","9,000","0","7","1987","대남대로159번길 31","202508~202708","신규","-","","","아파트"
"13100","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202508","05","300","35","5","2012","경열로45번길 13","202508~202708","갱신","사용","300","35","아파트"
"13101","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202508","05","300","35","6","2012","경열로45번길 13","202508~202608","갱신","-","300","35","아파트"
"13102","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202508","05","33,000","0","20","2024","중앙로 202","202508~202708","신규","-","","","아파트"
"13103","광주광역시 북구 동림동","645","0645","0000","삼익","전세","52.8900","202508","05","8,500","0","8","1996","유림로 175","202509~203008","신규","-","","","아파트"
"13104","광주광역시 북구 매곡동","493","0493","0000","매곡동해광샹그릴라","월세","49.3793","202508","05","500","50","6","2014","매곡로69번길 13","202508~202708","신규","-","","","아파트"
"13105","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202508","05","20,000","0","1","2013","첨단연신로 166","202509~202709","신규","-","","","아파트"
"13106","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","05","21,200","0","21","2025","서양로 155","202509~203309","신규","-","","","아파트"
"13107","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","58.1400","202508","05","11,000","0","15","1997","목련로273번길 76","202508~202708","갱신","-","9,660","0","아파트"
"13108","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","49.5100","202508","05","2,628","14","3","2007","유림로160번길 5","202509~202708","갱신","-","2,551","14","아파트"
"13109","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","월세","84.9827","202508","05","8,000","80","13","2014","선운로20번길 47","202508~202708","신규","-","","","아파트"
"13110","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.9600","202508","05","10,478","25","19","2017","선운로 65","202510~202709","갱신","-","10,368","24","아파트"
"13111","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202508","05","9,000","0","14","2001","일곡마을로 10","202508~202711","신규","-","","","아파트"
"13112","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202508","05","9,000","0","14","2001","일곡마을로 10","202508~202711","신규","-","","","아파트"
"13113","광주광역시 광산구 산월동","883-1","0883","0001","호반리젠시빌4","전세","83.7154","202508","05","23,000","0","2","2003","첨단중앙로68번길 99","202509~202709","신규","-","","","아파트"
"13114","광주광역시 광산구 산월동","883-1","0883","0001","호반리젠시빌4","전세","83.7154","202508","05","23,000","0","2","2003","첨단중앙로68번길 99","202509~202709","신규","-","","","아파트"
"13115","광주광역시 광산구 산월동","883-1","0883","0001","호반리젠시빌4","전세","83.7154","202508","05","23,000","0","2","2003","첨단중앙로68번길 99","202509~202709","신규","-","","","아파트"
"13116","광주광역시 광산구 산월동","883-1","0883","0001","호반리젠시빌4","전세","83.7154","202508","05","23,000","0","2","2003","첨단중앙로68번길 99","202509~202709","신규","-","","","아파트"
"13117","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202508","05","30,000","0","19","2024","하서로 394","202508~202708","신규","-","","","아파트"
"13118","광주광역시 광산구 우산동","1039-5","1039","0005","대덕","월세","49.5000","202508","05","1,000","35","12","1991","사암로118번길 127-6","202509~202709","신규","-","","","아파트"
"13119","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202508","05","300","35","9","2014","무진대로 278-12","202508~202512","신규","-","","","아파트"
"13120","광주광역시 북구 오치동","1005","1005","0000","주공","전세","44.5200","202508","05","7,000","0","13","1992","서하로194번길 15","202508~202708","신규","-","","","아파트"
"13121","광주광역시 광산구 우산동","1594-2","1594","0002","MaruHiII","월세","20.7468","202508","05","300","35","9","2014","무진대로 278-12","202508~202608","신규","-","","","아파트"
"13122","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202508","05","22,500","0","39","2023","동문대로249번길 7","202509~202709","신규","-","","","아파트"
"13123","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202508","05","45,000","0","2","2009","수완로33번길 76","202508~202708","신규","-","","","아파트"
"13124","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202508","05","45,000","0","2","2009","수완로33번길 76","202508~202708","신규","-","","","아파트"
"13125","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202508","05","500","35","4","1994","삼정로 50","202508~202708","신규","-","","","아파트"
"13126","광주광역시 광산구 월계동","758-7","0758","0007","삼성","전세","84.9300","202508","05","18,000","0","3","1996","임방울대로 743","202508~202708","갱신","-","18,000","0","아파트"
"13127","광주광역시 광산구 월계동","758-7","0758","0007","삼성","전세","84.9300","202508","05","18,000","0","3","1996","임방울대로 743","202508~202708","갱신","-","18,000","0","아파트"
"13128","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202508","05","500","35","1","1990","면앙로31번길 10","202508~202708","신규","-","","","아파트"
"13129","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","59.5276","202508","05","19,620","0","7","2020","서하로94번길 19","202510~202610","신규","-","","","아파트"
"13130","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","47.7000","202508","05","1,000","33","12","2000","북문대로419번길 27-7","202508~202708","신규","-","","","아파트"
"13131","광주광역시 광산구 송정동","990-12","0990","0012","현대디에코3차","전세","49.9441","202508","05","11,000","0","3","2017","송정로16번길 12","202508~202702","신규","-","","","아파트"
"13132","광주광역시 광산구 송정동","918-3","0918","0003","라인2","월세","84.9900","202508","05","2,000","65","11","1998","상무대로 137-2","202509~202709","신규","-","","","아파트"
"13133","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202508","05","3,000","30","9","1992","사암로215번길 16","202503~202703","신규","-","","","아파트"
"13134","광주광역시 북구 운암동","67","0067","0000","벽산블루밍메가씨티1단지","전세","120.6054","202508","05","35,000","0","12","2008","서강로54번길 55","202509~202709","신규","-","","","아파트"
"13135","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202508","05","1,500","55","20","1996","임방울대로 142-12","202508~202708","갱신","-","2,000","50","아파트"
"13136","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","전세","18.8397","202508","04","7,000","0","7","2016","용아로 145","202509~202709","갱신","-","7,000","0","아파트"
"13137","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","39.6900","202508","04","300","34","2","1989","면앙로31번길 7","202508~202608","신규","-","","","아파트"
"13138","광주광역시 북구 일곡동","849-1","0849","0001","한일","월세","59.9150","202508","04","1,000","60","15","1997","일곡택지로 60","202508~202708","신규","-","","","아파트"
"13139","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","59.7600","202508","04","11,500","0","10","1997","목련로273번길 76","202509~202709","갱신","-","11,500","0","아파트"
"13140","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202508","04","1,686","10","12","2011","첨단연신로 250","202509~202708","갱신","-","1,637","9","아파트"
"13141","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202508","04","300","37","9","2014","첨단중앙로152번길 17-6","202508~202608","신규","-","","","아파트"
"13142","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","전세","26.3600","202508","04","4,800","0","9","2013","월계로 223-19","202508~202708","신규","-","","","아파트"
"13143","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202508","04","2,331","7","7","2011","선운중앙로 68","202509~202708","갱신","-","2,261","6","아파트"
"13144","광주광역시 광산구 쌍암동","694-129","0694","0129","한양에드가301동","전세","26.3600","202508","04","4,700","0","9","2013","월계로 223-19","202508~202708","신규","-","","","아파트"
"13145","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202508","04","3,000","80","25","2025","선암1로 43","202508~202608","신규","-","","","아파트"
"13146","광주광역시 광산구 쌍암동","661-8","0661","0008","첨단AM-City3차","월세","30.1942","202508","04","500","45","3","2013","첨단중앙로152번길 17-12","202508~202608","신규","-","","","아파트"
"13147","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","전세","18.8397","202508","04","7,000","0","7","2016","용아로 145","202509~202709","갱신","-","7,000","0","아파트"
"13148","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","04","19,600","0","3","2025","서양로 155","202510~203310","신규","-","","","아파트"
"13149","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202508","04","1,000","45","12","2000","양산로71번길 33","202508~202708","신규","-","","","아파트"
"13150","광주광역시 북구 신안동","147-4","0147","0004","프라임로하스","전세","49.9045","202508","04","13,000","0","4","2015","경양로97번길 7-8","202509~202709","갱신","-","13,000","0","아파트"
"13151","광주광역시 북구 연제동","2-2","0002","0002","광명","월세","59.9100","202508","04","500","30","14","1989","효열로 7","202508~202708","신규","-","","","아파트"
"13152","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","전세","18.8397","202508","04","7,000","0","7","2016","용아로 145","202508~202708","신규","-","","","아파트"
"13153","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","전세","74.9800","202508","04","22,000","0","12","2017","선운로 65","202508~202708","신규","-","","","아파트"
"13154","광주광역시 북구 각화동","594","0594","0000","힐스테이트각화","월세","79.9219","202508","04","3,000","100","26","2018","군왕로 295","202509~202709","신규","-","","","아파트"
"13155","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202508","04","23,000","0","10","2023","동문대로249번길 7","202509~202709","신규","-","","","아파트"
"13156","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","04","20,500","0","17","2025","서양로 155","202508~203308","신규","-","","","아파트"
"13157","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","84.9543","202508","04","15,005","0","17","2015","풍영철길로 20-20","202508~202610","신규","-","","","아파트"
"13158","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.7300","202508","04","9,150","44","9","2017","선운로 65","202510~202709","갱신","-","9,011","42","아파트"
"13159","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202508","04","1,000","45","7","1992","서하로194번길 15","202509~202709","신규","-","","","아파트"
"13160","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202508","04","30,000","0","22","2025","청계로 13","202509~202709","신규","-","","","아파트"
"13161","광주광역시 북구 신용동","549","0549","0000","첨단자이1단지","월세","84.9893","202508","04","3,000","120","6","2010","임방울대로1042번길 14-1","202508~202708","신규","-","","","아파트"
"13162","광주광역시 광산구 수완동","933","0933","0000","현진에버빌1단지","전세","146.4400","202508","04","62,500","0","7","2009","장덕로 138","202508~202708","갱신","사용","61,000","0","아파트"
"13163","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202508","04","30,000","0","22","2025","청계로 13","202509~202709","신규","-","","","아파트"
"13164","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202508","04","24,000","0","9","2003","월계로 170","202511~202711","신규","-","","","아파트"
"13165","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202508","04","24,000","0","9","2003","월계로 170","202509~202709","신규","-","","","아파트"
"13166","광주광역시 북구 매곡동","280-1","0280","0001","부림1","월세","59.7900","202508","04","500","45","5","1995","하백로46번길 9","202508~202708","신규","-","","","아파트"
"13167","광주광역시 북구 일곡동","849-1","0849","0001","한일","월세","59.9150","202508","04","2,000","60","16","1997","일곡택지로 60","202508~202708","신규","-","","","아파트"
"13168","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","04","7,596","0","4","1992","사암로 251","202508~202608","신규","-","","","아파트"
"13169","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","월세","60.5800","202508","04","500","35","5","1978","천변좌로 282","202509~202709","신규","-","","","아파트"
"13170","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6900","202508","04","4,761","22","2","2010","풍영로330번길 15","202509~202708","갱신","-","4,579","21","아파트"
"13171","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202508","04","3,759","26","14","2009","목련로21번길 45","202508~202707","갱신","-","3,649","25","아파트"
"13172","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","전세","59.9451","202508","04","18,000","0","15","2009","목련로 15","202510~202709","신규","-","","","아파트"
"13173","광주광역시 광산구 산정동","939","0939","0000","태양","월세","32.2800","202508","04","200","45","11","1988","산정공원로71번길 27","202508~202708","신규","-","","","아파트"
"13174","광주광역시 광산구 월곡동","538-1","0538","0001","일신","월세","84.5100","202508","04","2,000","65","12","1992","사암로 271","202509~202709","신규","-","","","아파트"
"13175","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202508","04","500","40","4","1989","월곡산정로 108","202507~202607","신규","-","","","아파트"
"13176","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202508","04","500","45","2","1988","월곡산정로 108","202405~202605","신규","-","","","아파트"
"13177","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","84.9800","202508","04","5,000","120","28","2016","화운로 24","202509~202709","신규","-","","","아파트"
"13178","광주광역시 동구 월남동","638","0638","0000","월남호반베르디움2차","월세","59.9963","202508","04","10,491","11","15","2016","남문로 307","202506~202709","갱신","-","10,491","35","아파트"
"13179","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202508","04","3,726","6","7","2017","행암길 9","202509~202708","갱신","-","3,697","6","아파트"
"13180","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9700","202508","04","14,000","0","3","1988","대남대로159번길 42","202510~202910","신규","-","","","아파트"
"13181","광주광역시 남구 봉선동","518","0518","0000","라인2","월세","59.8900","202508","04","2,000","70","16","1997","제석로80번길 22-10","202508~202703","신규","-","","","아파트"
"13182","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202508","04","14,500","0","16","2000","풍암순환로 183","202509~202709","신규","-","","","아파트"
"13183","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202508","04","14,500","0","16","2000","풍암순환로 183","202510~202710","신규","-","","","아파트"
"13184","광주광역시 서구 풍암동","1127","1127","0000","주은모아","월세","59.2800","202508","04","2,000","60","10","2000","풍암2로 36","202508~202708","신규","-","","","아파트"
"13185","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.7900","202508","04","14,500","0","16","2000","풍암순환로 183","202509~202709","신규","-","","","아파트"
"13186","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202508","04","45,500","0","26","2025","구성로 147","202510~202709","신규","-","","","아파트"
"13187","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202508","04","45,500","0","26","2025","구성로 147","202508~202708","신규","-","","","아파트"
"13188","광주광역시 남구 방림동","558","0558","0000","광명그린","월세","59.9800","202508","04","500","35","10","1988","용대로 155","202508~202708","신규","-","","","아파트"
"13189","광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","전세","59.9200","202508","04","12,000","0","5","2000","화산로31번안길 2","202508~202708","신규","-","","","아파트"
"13190","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202508","04","5,584","9","11","2019","서암대로 268","202508~202708","신규","-","","","아파트"
"13191","광주광역시 서구 치평동","1166-2","1166","0002","금호대우","월세","59.9400","202508","04","1,000","65","9","1998","치평로 107","202509~202708","신규","-","","","아파트"
"13192","광주광역시 서구 치평동","1168-9","1168","0009","중흥(1168-9)","전세","106.8300","202508","04","40,000","0","1","1997","상무자유로 105","202509~202709","신규","-","","","아파트"
"13193","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202508","04","29,000","0","11","2024","중앙로 202","202510~202710","신규","-","","","아파트"
"13194","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202508","04","1,000","70","5","1998","치평로 107","202508~202708","신규","-","","","아파트"
"13195","광주광역시 서구 치평동","1171-4","1171","0004","금호쌍용","월세","164.8100","202508","04","10,000","140","17","1998","치평로 35","202508~202708","신규","-","","","아파트"
"13196","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202508","04","13,500","0","2","2023","선교로 38-30","202508~202708","신규","-","","","아파트"
"13197","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202508","04","2,000","80","1","2023","선교로 38-33","202508~202708","신규","-","","","아파트"
"13198","광주광역시 동구 소태동","615-1","0615","0001","진아하이빌1차","월세","38.2500","202508","04","7,000","2","1","1998","학소로 65","-","-","-","","","아파트"
"13199","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","73.8853","202508","04","30,000","0","12","2018","학소로 109","202509~202709","신규","-","","","아파트"
"13200","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","73.8853","202508","04","30,000","0","12","2018","학소로 109","202509~202709","신규","-","","","아파트"
"13201","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","24.0910","202508","04","500","43","11","2013","내방로 349","202508~202701","갱신","사용","500","43","아파트"
"13202","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","전세","84.9893","202508","04","36,750","0","22","2022","죽봉대로 17","202508~202708","갱신","사용","35,000","0","아파트"
"13203","광주광역시 서구 화정동","440","0440","0000","화정우미","월세","59.9400","202508","04","9,500","30","15","1996","염화로31번길 23","202509~202709","신규","-","","","아파트"
"13204","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9700","202508","04","29,000","0","11","2016","화운로 94","202509~202709","신규","-","","","아파트"
"13205","광주광역시 남구 주월동","1242-5","1242","0005","금영푸르미","전세","83.4056","202508","04","15,000","0","7","2005","서문대로 754","202508~202708","신규","-","","","아파트"
"13206","광주광역시 남구 백운동","696","0696","0000","백운우방아이유쉘","전세","84.9888","202508","04","23,000","0","3","2014","독립로 70-1","202509~202709","신규","-","","","아파트"
"13207","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202508","04","28,000","0","11","2016","회재로1293번길 7","202508~202708","갱신","-","28,000","0","아파트"
"13208","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202508","04","5,984","11","19","2021","효천로 176","202508~202708","갱신","-","3,184","28","아파트"
"13209","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","46.9100","202508","04","4,184","22","18","2021","효천로 176","202509~202708","갱신","-","3,092","27","아파트"
"13210","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202508","04","2,916","17","11","2018","노대실로 9","202508~202707","갱신","-","2,916","17","아파트"
"13211","광주광역시 남구 백운동","627-5","0627","0005","대주","전세","84.9700","202508","04","14,900","0","5","1989","독립로10번길 14","202508~202708","신규","-","","","아파트"
"13212","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","33.7075","202508","04","500","39","2","2000","풍암순환로 183","202508~202608","신규","-","","","아파트"
"13213","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202508","03","37,000","0","16","2017","남문로753번길 20","202510~202710","신규","-","","","아파트"
"13214","광주광역시 남구 진월동","267","0267","0000","한신1","전세","59.9800","202508","03","14,500","0","16","1996","광복마을4길 9-1","202508~202708","신규","-","","","아파트"
"13215","광주광역시 동구 충장로4가","14","0014","0000","충장아트원","월세","18.0000","202508","03","300","37","10","2014","중앙로 179","202508~202608","신규","-","","","아파트"
"13216","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","84.9400","202508","03","3,000","85","6","2017","효우2로 89","202508~202708","신규","-","","","아파트"
"13217","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202508","03","14,000","0","4","2000","풍암순환로 183","202509~202709","갱신","사용","14,000","0","아파트"
"13218","광주광역시 남구 진월동","508-5","0508","0005","신흥타운3","월세","49.9500","202508","03","1,000","50","8","1987","서문대로 614","202508~202701","신규","-","","","아파트"
"13219","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202508","03","27,000","0","13","2020","용두마을2길 12","202508~202708","갱신","-","26,000","0","아파트"
"13220","광주광역시 광산구 산월동","883-2","0883","0002","부영3","전세","84.7886","202508","03","19,000","0","4","2005","첨단중앙로68번길 131","202508~202708","갱신","-","17,000","15","아파트"
"13221","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202508","03","7,800","5","16","1998","효열로 13","-","-","-","","","아파트"
"13222","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.5700","202508","03","3,000","80","18","2025","선암1로 43","202508~202708","갱신","-","3,000","80","아파트"
"13223","광주광역시 광산구 도산동","1138-2","1138","0002","대덕1","월세","59.3100","202508","03","1,000","38","8","1990","송도로 143","202508~202708","신규","-","","","아파트"
"13224","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","84.9276","202508","03","3,000","90","1","2020","금봉로 106","202508~202708","신규","-","","","아파트"
"13225","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","71.8177","202508","03","3,000","65","7","2017","각화대로69번길 16","202005~202708","신규","-","","","아파트"
"13226","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","월세","49.9800","202508","03","1,000","35","3","1991","월곡산정로 96-21","202508~202708","신규","-","","","아파트"
"13227","광주광역시 광산구 산정동","939","0939","0000","태양","월세","32.2800","202508","03","200","30","6","1988","산정공원로71번길 27","202508~202608","신규","-","","","아파트"
"13228","광주광역시 광산구 흑석동","518","0518","0000","중흥에스-클래스2단지","전세","84.9684","202508","02","31,500","0","1","2008","풍영로145번길 15","202510~202710","갱신","-","30,000","0","아파트"
"13229","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","월세","75.7700","202508","02","5,000","70","15","2007","노대실로 33","202509~202709","신규","-","","","아파트"
"13230","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","월세","39.9183","202508","02","5,000","90","29","2017","남문로753번길 20","202508~202601","신규","-","","","아파트"
"13231","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","전세","84.9651","202508","02","22,000","0","1","2022","도시첨단산업로 58","202510~202710","신규","-","","","아파트"
"13232","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202508","02","31,000","0","8","2019","효천2로 12","202509~202709","신규","-","","","아파트"
"13233","광주광역시 동구 금남로5가","154-1","0154","0001","AM-City하이클래스","월세","15.1697","202508","02","500","34","9","2014","금남로 185","202508~202608","신규","-","","","아파트"
"13234","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","월세","84.9770","202508","02","6,000","90","7","2016","회재로1293번길 7","202509~202709","신규","-","","","아파트"
"13235","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","101.9600","202508","02","35,000","0","20","2016","화운로 24","202508~202708","신규","-","","","아파트"
"13236","광주광역시 남구 행암동","526","0526","0000","제일풍경채에듀파크1단지","전세","84.3565","202508","02","23,000","0","17","2015","효우로 332-10","202509~202708","갱신","-","20,000","0","아파트"
"13237","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202508","02","31,000","0","8","2019","효천2로 12","202509~202709","신규","-","","","아파트"
"13238","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","47.6500","202508","02","500","40","4","1988","봉선1로 86","202508~202708","신규","-","","","아파트"
"13239","광주광역시 남구 방림동","556-1","0556","0001","라인효친1","월세","59.3100","202508","02","1,000","43","5","1989","용대로 131","202509~202709","신규","-","","","아파트"
"13240","광주광역시 동구 학동","898-4","0898","0004","백화","전세","40.5000","202508","02","6,000","0","12","1992","천변우로 603","202508~202708","신규","-","","","아파트"
"13241","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","59.9828","202508","02","5,000","95","12","2022","월드컵4강로 27","202508~202708","신규","-","","","아파트"
"13242","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202508","02","300","38","9","2014","시청로 7","202508~202608","신규","-","","","아파트"
