"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13768","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202510","30","10,500","0","12","1998","봉서산샛길 65","202511~202711","갱신","사용","10,500","0","아파트"
"13769","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202510","30","8,000","20","2","2000","월봉4로 140-9","202511~202711","신규","-","","","아파트"
"13770","충청남도 천안시 서북구 두정동","1280","1280","0000","서올","월세","48.4758","202510","30","1,317","26","11","2024","두정상가1길 33","202511~202712","신규","-","","","아파트"
"13771","충청남도 천안시 서북구 성거읍 신월리","471","0471","0000","직산역서희스타힐스","월세","84.9946","202510","30","1,000","110","13","2024","천안대로 1446","202511~202711","신규","-","","","아파트"
"13772","충청남도 천안시 서북구 쌍용동","388-2","0388","0002","현대3","월세","84.4500","202510","30","13,000","10","15","1994","충무로 208","202511~202711","신규","-","","","아파트"
"13773","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202510","30","10,500","0","12","1998","봉서산샛길 65","-","-","-","","","아파트"
"13774","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202510","30","11,000","0","7","1998","봉서산샛길 65","202511~202711","신규","-","","","아파트"
"13775","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","46.2300","202510","30","1,148","35","16","2019","불당24로 9","202511~202710","갱신","-","2,955","29","아파트"
"13776","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202510","30","31,000","0","4","2004","시청로 73","202512~202712","신규","-","","","아파트"
"13777","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","전세","84.7824","202510","30","23,500","0","5","2004","시청로 39","202601~202801","갱신","사용","24,150","0","아파트"
"13778","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9144","202510","30","25,000","0","18","2023","자경로 18","202512~202712","신규","-","","","아파트"
"13779","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","38.8260","202510","30","300","40","14","2001","서령로 325-23","202511~202711","신규","-","","","아파트"
"13780","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","36.9900","202510","30","4,978","7","5","2022","홍학로 124","202511~202710","갱신","-","3,127","18","아파트"
"13781","충청남도 홍성군 홍북읍 신경리","1372","1372","0000","한울마을LH2단지1BL","월세","21.8400","202510","30","440","15","4","2022","홍학로 124","202511~202710","갱신","-","1,863","11","아파트"
"13782","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","전세","84.9144","202510","30","25,000","0","18","2023","자경로 18","202512~202712","신규","-","","","아파트"
"13783","충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","월세","59.3400","202510","30","500","45","6","1995","서부북로 813","202511~202711","신규","-","","","아파트"
"13784","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202510","30","300","33","9","2001","남성길 85","202511~202711","신규","-","","","아파트"
"13785","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202510","30","300","33","9","2001","남성길 85","202511~202711","신규","-","","","아파트"
"13786","충청남도 아산시 신창면 남성리","476-6","0476","0006","아산한미금강","월세","59.3400","202510","30","500","45","6","1995","서부북로 813","202511~202711","신규","-","","","아파트"
"13787","충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","전세","84.9418","202510","30","11,000","0","13","2006","남성길 123","202601~202801","신규","-","","","아파트"
"13788","충청남도 예산군 봉산면 대지리","279-4","0279","0004","은행마을","전세","55.9675","202510","30","5,000","0","5","2003","황금뜰로 156","202511~202711","신규","-","","","아파트"
"13789","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","84.0947","202510","30","2,000","120","7","2022","농소로 63","202512~202712","신규","-","","","아파트"
"13790","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202510","30","19,000","0","17","2021","농소로 64","202601~202801","신규","-","","","아파트"
"13791","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","월세","59.9800","202510","30","2,000","73","12","2021","농소로 64","202512~202712","갱신","-","2,000","70","아파트"
"13792","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202510","30","2,000","80","12","2024","청사로 250","202511~202711","신규","-","","","아파트"
"13793","충청남도 아산시 배방읍 북수리","1535","1535","0000","새솔마을중앙하이츠3차","전세","84.9966","202510","30","15,500","0","8","2008","북수로 137","202511~202711","신규","-","","","아파트"
"13794","충청남도 아산시 음봉면 산동리","1066","1066","0000","아산한라비발디스마트밸리","월세","54.8736","202510","30","2,000","80","17","2023","산동희망로 40","202511~202711","신규","-","","","아파트"
"13795","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202510","30","200","40","8","2014","행목로 202","202510~202710","신규","-","","","아파트"
"13796","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.7809","202510","30","14,700","0","2","2007","북수로 116","202510~202710","갱신","사용","14,000","0","아파트"
"13797","충청남도 공주시 유구읍 석남리","393-1","0393","0001","유구CITY아파트","전세","84.9581","202510","30","15,000","0","2","2024","유구초교길 34-2","202511~202711","신규","-","","","아파트"
"13798","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","월세","99.4985","202510","30","5,000","150","15","2025","동방로 136","202512~202712","신규","-","","","아파트"
"13799","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","84.9022","202510","30","21,000","0","8","2023","아산밸리남로 37","202512~202712","갱신","사용","20,000","0","아파트"
"13800","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","월세","144.4300","202510","30","50,000","25","15","2009","탕정면로 37","202602~202802","신규","-","","","아파트"
"13801","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","월세","79.9213","202510","30","13,252","15","9","2017","모산로 51","202511~202712","신규","-","","","아파트"
"13802","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","전세","84.7809","202510","30","16,000","0","14","2007","북수로 116","202510~202710","갱신","사용","16,000","0","아파트"
"13803","충청남도 천안시 동남구 봉명동","204-3","0204","0003","e편한세상봉명아너리움","월세","59.8035","202510","30","2,000","90","23","2020","쌍용대로 160","202512~202712","신규","-","","","아파트"
"13804","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202510","30","12,000","0","15","2001","봉서8길 13","202511~202711","신규","-","","","아파트"
"13805","충청남도 아산시 둔포면 석곡리","1808","1808","0000","테크노밸리EGthe11단지","월세","59.9426","202510","30","1,000","85","3","2015","아산밸리중앙로 50","202510~202710","신규","-","","","아파트"
"13806","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202510","30","7,300","0","10","2012","모산로126번길 17-7","202511~202711","갱신","-","8,000","0","아파트"
"13807","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202510","30","7,290","0","17","2012","모산로126번길 17-7","202601~202801","갱신","-","7,000","0","아파트"
"13808","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","전세","56.3400","202510","30","12,000","0","15","2001","봉서8길 13","-","-","-","","","아파트"
"13809","충청남도 아산시 배방읍 공수리","636","0636","0000","한라비발디","전세","84.7980","202510","30","18,000","0","2","2006","배방로 131","202511~202711","신규","-","","","아파트"
"13810","충청남도 당진시 송산면 금암리","16-2","0016","0002","당진대상","전세","36.1200","202510","30","4,000","0","3","1999","송산로 164","202511~202711","신규","-","","","아파트"
"13811","충청남도 아산시 배방읍 장재리","1537","1537","0000","연화마을STXKAN6단지","전세","101.8037","202510","30","37,000","0","18","2011","연화로 11","202601~202801","신규","-","","","아파트"
"13812","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","83.4986","202510","30","29,000","0","7","2013","탕정면로 37","202511~202803","갱신","사용","28,000","0","아파트"
"13813","충청남도 천안시 동남구 삼룡동","218-33","0218","0033","호반써밋포레센트","전세","84.9652","202510","30","28,000","0","15","2023","충절로 369","202512~202712","신규","-","","","아파트"
"13814","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.8400","202510","30","0","45","8","2021","용머리길 109","202510~202602","신규","-","","","아파트"
"13815","충청남도 천안시 동남구 청당동","1012","1012","0000","천안롯데캐슬더청당","월세","59.9948","202510","30","2,000","95","19","2025","청당4로 20","202511~202611","신규","-","","","아파트"
"13816","충청남도 당진시 송악읍 가학리","690","0690","0000","당진송악e편한세상","전세","84.9720","202510","30","15,000","0","11","2010","반촌로 103","202511~202711","갱신","-","14,000","0","아파트"
"13817","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","월세","59.9940","202510","29","12,980","17","17","2017","모산로 51","202511~202712","신규","-","","","아파트"
