"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15218","광주광역시 광산구 장덕동","1690","1690","0000","성덕마을대방노블랜드5차","전세","129.0840","202507","05","50,000","0","7","2011","풍영로170번길 39-26","-","-","-","","","아파트"
"15219","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.1955","202507","05","300","33","6","2017","광산로 61","202507~202607","신규","-","","","아파트"
"15220","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202507","05","500","40","4","1991","월곡산정로 12","202508~202708","신규","-","","","아파트"
"15221","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.6929","202507","05","24,000","0","1","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15222","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202507","05","28,000","0","12","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"15223","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","84.9629","202507","05","2,000","140","19","2022","풍영철길로 46","202507~202607","신규","-","","","아파트"
"15224","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","62.5570","202507","05","4,000","70","8","2018","평동로1101번길 40","202508~202708","신규","-","","","아파트"
"15225","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202507","05","28,000","0","12","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"15226","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","58.1400","202507","05","1,000","50","14","1996","목련로273번안길 30","202508~202708","신규","-","","","아파트"
"15227","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202507","05","500","40","4","2001","목련로153번길 56","202507~202707","신규","-","","","아파트"
"15228","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202507","05","1,000","60","20","1996","목련로273번안길 30","202507~202707","신규","-","","","아파트"
"15229","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202507","05","500","40","4","1991","월곡산정로 12","202508~202708","신규","-","","","아파트"
"15230","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202507","05","25,000","0","2","2025","청계로 13","202507~202707","신규","-","","","아파트"
"15231","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202507","05","25,000","0","2","2025","청계로 13","202509~202709","신규","-","","","아파트"
"15232","광주광역시 북구 신용동","655","0655","0000","제일풍경채리버파크","월세","67.4686","202507","05","8,000","75","20","2014","첨단연신로 216","202510~202611","신규","-","","","아파트"
"15233","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202507","05","25,000","0","2","2025","청계로 13","202509~202709","신규","-","","","아파트"
"15234","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202507","05","28,000","0","6","2025","청계로 13","202508~202708","신규","-","","","아파트"
"15235","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.5596","202507","05","1,000","65","7","2017","저불로70번길 6-2","202507~202607","신규","-","","","아파트"
"15236","광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","월세","123.3800","202507","05","39,400","20","22","2008","장덕로137번길 39","202507~202707","갱신","-","39,400","0","아파트"
"15237","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5199","202507","05","37,000","0","20","2025","북문대로 86-10","202508~202708","신규","-","","","아파트"
"15238","광주광역시 북구 용봉동","1237-1","1237","0001","호반","월세","59.9400","202507","05","500","45","4","1993","반룡로 32","202507~202607","갱신","-","500","45","아파트"
"15239","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8619","202507","05","25,000","0","2","2025","청계로 13","202509~202709","신규","-","","","아파트"
"15240","광주광역시 광산구 월계동","765-8","0765","0008","첨단두산2","전세","59.9970","202507","05","11,000","0","3","1996","월계로 117-22","202508~202608","신규","-","","","아파트"
"15241","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202507","05","200","40","9","2014","월계로 195","202507~202606","신규","-","","","아파트"
"15242","광주광역시 광산구 월계동","884-2","0884","0002","첨단AM-City","월세","19.1513","202507","05","300","33","9","2012","첨단중앙로106번길 65-4","202507~202607","신규","-","","","아파트"
"15243","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5199","202507","05","37,000","0","20","2025","북문대로 86-10","-","-","-","","","아파트"
"15244","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","월세","48.4500","202507","05","500","45","3","2001","일곡마을로 10","202507~202707","신규","-","","","아파트"
"15245","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202507","05","2,000","55","17","1997","북문대로242번길 11","202507~202707","신규","-","","","아파트"
"15246","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202507","05","8,700","0","12","2000","설죽로 555","202507~202707","갱신","-","8,500","0","아파트"
"15247","광주광역시 북구 일곡동","817-5","0817","0005","청솔3차","월세","48.4500","202507","05","300","45","13","2000","일곡마을로 225","202507~202707","신규","-","","","아파트"
"15248","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","05","20,600","0","9","2025","서양로 155","202508~203308","신규","-","","","아파트"
"15249","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9987","202507","05","28,000","0","29","2023","동문대로249번길 12","202509~202705","갱신","-","26,000","0","아파트"
"15250","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","84.9701","202507","05","1,000","100","8","2017","각화대로69번길 16","202508~202605","신규","-","","","아파트"
"15251","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","전세","71.8177","202507","05","19,500","0","19","2017","각화대로69번길 16","202508~202708","갱신","사용","19,000","0","아파트"
"15252","광주광역시 광산구 운수동","65-50","0065","0050","가천","월세","59.8800","202507","05","500","50","13","1997","어등대로595번길 13","202507~202707","신규","-","","","아파트"
"15253","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.5700","202507","05","6,384","20","19","2025","선암1로 43","202504~202706","갱신","-","5,384","26","아파트"
"15254","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","월세","81.2155","202507","05","5,000","100","6","2022","서강로 171","202507~202708","신규","-","","","아파트"
"15255","광주광역시 광산구 신창동","462-2","0462","0002","신창동모아미래도","월세","59.7000","202507","05","2,000","50","1","2000","북문대로419번길 27-7","202507~202707","신규","-","","","아파트"
"15256","광주광역시 광산구 산월동","884-2","0884","0002","호반리젠시빌3","월세","72.5040","202507","05","2,000","90","10","2003","첨단중앙로68번길 134","202508~202707","신규","-","","","아파트"
"15257","광주광역시 북구 운암동","936-15","0936","0015","운암동포레스-힐2","월세","17.9208","202507","05","300","40","5","2014","대자실로 22","202507~202607","신규","-","","","아파트"
"15258","광주광역시 북구 매곡동","42-2","0042","0002","삼익","월세","84.8700","202507","05","1,000","70","10","1992","매곡로 37","202507~202707","신규","-","","","아파트"
"15259","광주광역시 북구 용봉동","1035","1035","0000","중흥","전세","59.9650","202507","05","14,000","0","2","1995","비엔날레로 107","202508~202708","신규","-","","","아파트"
"15260","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","81.2155","202507","05","32,000","0","5","2022","서강로 171","202508~202708","신규","-","","","아파트"
"15261","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","59.6400","202507","05","3,482","18","15","2004","매곡로 20","202508~202707","갱신","-","3,413","17","아파트"
"15262","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9680","202507","05","54,000","0","8","2016","제석로80번길 5","202508~202708","신규","-","","","아파트"
"15263","광주광역시 서구 쌍촌동","1389","1389","0000","광천모아엘가","전세","72.9746","202507","05","30,000","0","12","2021","칠성로 89","202508~202708","신규","-","","","아파트"
"15264","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202507","05","35,000","0","21","2024","중앙로 202","202508~202708","신규","-","","","아파트"
"15265","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202507","05","30,000","0","19","2024","중앙로 202","202508~202708","신규","-","","","아파트"
"15266","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","84.6496","202507","05","27,000","0","10","2023","봉선중길 43","202508~202708","신규","-","","","아파트"
"15267","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202507","05","1,000","48","8","1993","운천로 41","202507~202707","신규","-","","","아파트"
"15268","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202507","05","1,000","45","3","1993","운천로 41","202507~202707","신규","-","","","아파트"
"15269","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","75.9789","202507","05","4,000","100","12","2020","경양로 234","202508~202708","신규","-","","","아파트"
"15270","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202507","05","34,000","0","11","2021","중앙로290번길 16","202507~202707","갱신","-","27,000","0","아파트"
"15271","광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","월세","84.9933","202507","05","2,000","80","2","2014","증심천로 117","202508~202708","신규","-","","","아파트"
"15272","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.9287","202507","05","40,000","0","9","2017","남문로753번길 20","202510~202710","신규","-","","","아파트"
"15273","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202507","05","28,000","0","7","1997","치평로 77","202508~202708","신규","-","","","아파트"
"15274","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202507","05","500","38","13","2014","시청로 13","202507~202607","신규","-","","","아파트"
"15275","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.9222","202507","05","28,000","0","15","2021","대남대로223번길 10","202507~202707","갱신","-","25,000","0","아파트"
"15276","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.9589","202507","05","32,000","0","14","2021","서문대로812번길 4-8","202509~202712","갱신","-","29,000","0","아파트"
"15277","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","84.6929","202507","05","5,000","100","24","2021","대남대로223번길 10","202507~202707","신규","-","","","아파트"
"15278","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.8906","202507","05","30,000","0","36","2024","천변우로 227","202508~202708","신규","-","","","아파트"
"15279","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","전세","84.6701","202507","05","27,000","0","13","2020","백석길 22-14","202507~202601","갱신","-","27,000","0","아파트"
"15280","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","월세","109.7900","202507","05","5,000","178","21","2022","우치로40번길 25","202507~202707","갱신","사용","5,000","170","아파트"
"15281","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","84.9596","202507","05","5,000","140","25","2022","월드컵4강로 27","202507~202607","신규","-","","","아파트"
"15282","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","47.0100","202507","05","8,000","0","7","1981","죽봉대로 31","202507~202707","신규","-","","","아파트"
"15283","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","전세","84.9795","202507","05","32,000","0","9","2019","염화로 20","202507~202707","신규","-","","","아파트"
"15284","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9893","202507","05","5,000","120","5","2022","죽봉대로 17","202507~202706","신규","-","","","아파트"
"15285","광주광역시 서구 화정동","440","0440","0000","화정우미","월세","59.8300","202507","05","2,000","60","12","1996","염화로31번길 23","202508~202708","신규","-","","","아파트"
"15286","광주광역시 서구 광천동","895","0895","0000","e편한세상","월세","134.5698","202507","05","10,000","110","6","2010","화운로 278","202508~202708","신규","-","","","아파트"
"15287","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","113.7384","202507","05","34,000","0","8","2010","화운로 278","202508~202708","신규","-","","","아파트"
"15288","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","전세","84.9661","202507","05","34,000","0","21","2022","구성로8번길 6","202508~202908","신규","-","","","아파트"
"15289","광주광역시 남구 월산동","1065","1065","0000","반도유보라더퍼스트","월세","74.8311","202507","05","6,000","80","12","2022","구성로8번길 6","202510~202710","신규","-","","","아파트"
"15290","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202507","05","27,100","0","6","2024","월산로95번길 6","202507~202710","신규","-","","","아파트"
"15291","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9948","202507","05","4,000","95","14","2019","효천2로 1","202509~202709","갱신","사용","4,000","90","아파트"
"15292","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","59.9700","202507","05","1,000","75","11","1999","상무버들로 15","202507~202707","신규","-","","","아파트"
"15293","광주광역시 남구 봉선동","70","0070","0000","한국아델리움1단지","월세","129.6596","202507","05","19,000","280","11","2006","제석로80번안길 11","202509~202709","신규","-","","","아파트"
"15294","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9925","202507","05","33,000","0","9","2024","대남대로159번길 24","202508~202712","신규","-","","","아파트"
"15295","광주광역시 남구 봉선동","31","0031","0000","모아엘가","월세","122.8790","202507","05","10,000","200","14","2008","용대로74번길 8","202510~202710","신규","-","","","아파트"
"15296","광주광역시 남구 봉선동","1092","1092","0000","봉선동제일풍경채엘리트파크","전세","84.9680","202507","05","54,000","0","8","2016","제석로80번길 5","202508~202708","신규","-","","","아파트"
"15297","광주광역시 남구 봉선동","490-1","0490","0001","금호2","전세","84.8300","202507","05","31,000","0","11","1995","봉선로 134","202508~202708","신규","-","","","아파트"
"15298","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.8690","202507","04","26,000","0","18","2024","중앙로 202","202509~202709","신규","-","","","아파트"
"15299","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.8690","202507","04","26,000","0","18","2024","중앙로 202","202509~202709","신규","-","","","아파트"
"15300","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","163.2400","202507","04","37,000","0","16","2024","중앙로 202","202508~202708","신규","-","","","아파트"
"15301","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9700","202507","04","35,000","0","32","2016","화운로 24","202507~202707","신규","-","","","아파트"
"15302","광주광역시 서구 풍암동","1057","1057","0000","현대","전세","59.9500","202507","04","13,000","0","3","2000","풍암순환로 70","202509~202709","신규","-","","","아파트"
"15303","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","16.8500","202507","04","1,289","7","4","2018","노대실로 9","202508~202707","갱신","-","1,275","7","아파트"
"15304","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","04","45,000","0","14","2025","구성로 147","202508~202708","신규","-","","","아파트"
"15305","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","04","45,000","0","18","2025","구성로 147","202508~202708","신규","-","","","아파트"
"15306","광주광역시 남구 봉선동","610-1","0610","0001","대화","전세","59.8500","202507","04","11,000","0","4","1993","봉선로96번길 1","202507~202707","신규","-","","","아파트"
"15307","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","전세","84.6448","202507","04","25,000","0","9","2014","봉선로 37","202508~202708","신규","-","","","아파트"
"15308","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","76.8231","202507","04","34,000","0","29","2024","천변우로 227","202507~202707","신규","-","","","아파트"
"15309","광주광역시 남구 봉선동","5","0005","0000","명지맨션","월세","59.9180","202507","04","9,000","12","1","1988","용대로 128","202507~202707","신규","-","","","아파트"
"15310","광주광역시 남구 주월동","54-22","0054","0022","대원(54-22)","월세","59.6700","202507","04","300","30","3","1984","군분로33번길 36","202507~202707","신규","-","","","아파트"
"15311","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202507","04","3,597","7","9","2017","행암길 9","202508~202707","갱신","-","3,557","6","아파트"
"15312","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202507","04","20,200","10","14","2019","용산2길 8","202508~202708","신규","-","","","아파트"
"15313","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.9700","202507","04","9,500","0","4","1988","대남대로159번길 42","202508~202708","신규","-","","","아파트"
"15314","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202507","04","2,371","14","12","2005","동천로 25","202508~202707","신규","-","","","아파트"
"15315","광주광역시 남구 봉선동","1135","1135","0000","봉선로광명메이루즈","전세","84.6448","202507","04","28,000","0","20","2014","봉선로 37","202508~202708","신규","-","","","아파트"
"15316","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","49.9700","202507","04","9,500","0","4","1988","대남대로159번길 42","202508~202708","신규","-","","","아파트"
"15317","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","84.9400","202507","04","1,443","53","3","2017","효우2로 89","202506~202709","갱신","-","14,333","15","아파트"
"15318","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202507","04","29,000","0","13","2019","효천3로 110","202509~202709","신규","-","","","아파트"
"15319","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202507","04","14,000","0","15","2023","선교로 38-30","202507~202707","신규","-","","","아파트"
"15320","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202507","04","8,730","0","8","2014","중가로3번길 25","202507~202607","신규","-","","","아파트"
"15321","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","04","7,596","0","6","1992","사암로 251","202507~202607","갱신","-","7,433","0","아파트"
"15322","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202507","04","5,206","8","11","2010","풍영로329번길 51","202506~202707","신규","-","","","아파트"
"15323","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202507","04","3,224","13","20","2010","풍영로329번길 51","202508~202707","갱신","-","15","12","아파트"
"15324","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202507","04","3,759","26","3","2009","목련로21번길 45","202507~202707","신규","-","","","아파트"
"15325","광주광역시 광산구 하남동","547","0547","0000","부영사랑으로","전세","84.8198","202507","04","19,950","0","9","2009","하남대로 30","202508~202708","신규","-","","","아파트"
"15326","광주광역시 광산구 송정동","202","0202","0000","대화","전세","59.9100","202507","04","7,000","0","5","1998","송도로212번길 31-8","202507~202707","갱신","사용","7,000","0","아파트"
"15327","광주광역시 광산구 도산동","826","0826","0000","카이스트빌1차","월세","40.2302","202507","04","1,673","9","3","2002","송도로182번길 15-11","202508~202707","갱신","-","1,625","9","아파트"
"15328","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202507","04","47,000","0","18","2009","수완로33번길 76","202509~202709","신규","-","","","아파트"
"15329","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","74.7300","202507","04","3,000","80","6","2017","선운로 65","202508~202608","신규","-","","","아파트"
"15330","광주광역시 광산구 소촌동","46-2","0046","0002","금호훼밀리파크","월세","84.9900","202507","04","1,000","60","1","1994","사암로95번길 42","202507~202707","신규","-","","","아파트"
"15331","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202507","04","26,000","0","3","2025","청계로 13","202509~202709","신규","-","","","아파트"
"15332","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","51.9500","202507","04","3,596","7","13","2004","매곡로 20","202506~202707","갱신","-","2,096","15","아파트"
"15333","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","전세","19.1300","202507","04","4,950","0","9","2015","월계로 223-20","202508~202708","신규","-","","","아파트"
"15334","광주광역시 광산구 쌍암동","683-2","0683","0002","광주첨단엘에이치2단지","월세","16.8000","202507","04","1,981","6","9","2020","임방울대로825번길 9","202506~202707","갱신","-","1,581","9","아파트"
"15335","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202507","04","300","45","6","2015","월계로 223-20","202507~202602","신규","-","","","아파트"
"15336","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202507","04","300","47","7","2015","월계로 223-20","202507~202602","신규","-","","","아파트"
"15337","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202507","04","300","45","13","2015","월계로 223-20","202507~202602","신규","-","","","아파트"
"15338","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.1300","202507","04","300","45","6","2015","월계로 223-20","202507~202602","신규","-","","","아파트"
"15339","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","32.3203","202507","04","500","45","7","2014","첨단중앙로152번길 17-6","202508~202607","신규","-","","","아파트"
"15340","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202507","04","33,700","0","23","2023","첨단중앙로182번길 76","202508~202705","신규","-","","","아파트"
"15341","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","전세","49.8600","202507","04","9,000","0","7","1992","우산로 47","202507~202707","신규","-","","","아파트"
"15342","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","75.9493","202507","04","3,000","85","17","2020","금봉로 106","202507~202707","신규","-","","","아파트"
"15343","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","39.9900","202507","04","9,000","0","9","2001","목련로153번길 56","-","-","-","","","아파트"
"15344","광주광역시 광산구 운남동","781-1","0781","0001","운남주공8단지","전세","49.5500","202507","04","13,200","0","14","2000","목련로153번길 143","202509~202709","신규","-","","","아파트"
"15345","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","58.1400","202507","04","1,000","50","5","1996","목련로273번안길 30","202509~202709","갱신","사용","1,000","50","아파트"
"15346","광주광역시 광산구 우산동","1616","1616","0000","우산동중흥s-클래스리버티","전세","74.9629","202507","04","23,100","0","13","2015","풍영철길로 20-20","202507~202707","신규","-","","","아파트"
"15347","광주광역시 북구 동림동","645","0645","0000","삼익","전세","84.8700","202507","04","14,000","0","5","1996","유림로 175","202508~202708","신규","-","","","아파트"
"15348","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.9173","202507","04","34,500","0","18","2012","수등로123번길 21","202507~202707","갱신","-","33,000","0","아파트"
"15349","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","51.9300","202507","04","5,404","9","11","2009","수등로123번길 22","202508~202707","갱신","-","3,504","19","아파트"
"15350","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","46.9000","202507","04","4,328","7","4","2009","수등로123번길 70","202507~202707","신규","-","","","아파트"
"15351","광주광역시 북구 일곡동","849-8","0849","0008","진로","전세","59.3600","202507","04","14,500","0","13","1997","일곡마을로 50","202507~202707","갱신","-","14,500","0","아파트"
"15352","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","83.8351","202507","04","22,260","0","3","2020","소촌로42번길 163","202507~202707","신규","-","","","아파트"
"15353","광주광역시 북구 운암동","789-10","0789","0010","운암동롯데캐슬2단지","월세","76.6524","202507","04","5,000","60","6","2006","서강로54번길 10","202508~202708","신규","-","","","아파트"
"15354","광주광역시 북구 운암동","366-2","0366","0002","운암동롯데캐슬3단지","월세","76.6524","202507","04","10,000","45","18","2006","서강로54번길 32","202509~202709","신규","-","","","아파트"
"15355","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","49.4100","202507","04","1,000","40","8","1989","북문대로 166","202508~202708","신규","-","","","아파트"
"15356","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202507","04","13,000","0","2","1995","월계로 117-32","202508~202708","신규","-","","","아파트"
"15357","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202507","04","2,650","56","3","2001","월계로 77","202508~202608","갱신","-","2,650","53","아파트"
"15358","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202507","04","12,600","0","5","1995","월계로 117-32","202507~202707","갱신","-","12,000","0","아파트"
"15359","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","49.2900","202507","04","1,000","45","11","1998","임방울대로1041번길 15","202508~202708","신규","-","","","아파트"
"15360","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9900","202507","04","3,500","120","2","2024","빛고을대로 615","202508~202701","신규","-","","","아파트"
"15361","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202507","04","300","30","8","2013","서하로183번길 45-6","202507~202707","신규","-","","","아파트"
"15362","광주광역시 북구 오치동","1005","1005","0000","주공","월세","44.5200","202507","04","500","40","4","1992","서하로194번길 15","202507~202707","신규","-","","","아파트"
"15363","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.6579","202507","04","300","30","8","2013","서하로183번길 45-6","202507~202707","신규","-","","","아파트"
"15364","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202507","04","47,000","0","18","2009","수완로33번길 76","202509~202709","신규","-","","","아파트"
"15365","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","04","20,600","0","10","2025","서양로 155","202509~202607","갱신","-","20,600","0","아파트"
"15366","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","전세","59.8200","202507","04","10,000","0","1","1996","월계로 137","202508~202708","신규","-","","","아파트"
"15367","광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","전세","99.9000","202507","04","22,000","0","5","1997","첨단중앙로181번길 88-21","202507~202707","신규","-","","","아파트"
"15368","광주광역시 북구 두암동","59-20","0059","0020","미라보4","월세","59.9250","202507","04","1,000","50","15","1994","월동로 42","202507~202707","신규","-","","","아파트"
"15369","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","41.0792","202507","04","500","60","15","2014","임방울대로826번길 60-5","202508~202708","신규","-","","","아파트"
"15370","광주광역시 북구 풍향동","808","0808","0000","교대금호어울림","전세","84.9833","202507","04","29,000","0","11","2017","군왕로 17","202507~202707","신규","-","","","아파트"
"15371","광주광역시 광산구 송정동","238","0238","0000","금강3차","월세","59.9400","202507","04","1,000","50","7","2000","송정로 77","202507~202707","신규","-","","","아파트"
"15372","광주광역시 광산구 운수동","541","0541","0000","광주선운희망타운2단지","월세","36.5600","202507","04","3,637","10","7","2024","선암로 19","202506~202707","갱신","-","1,637","21","아파트"
"15373","광주광역시 북구 용봉동","1474","1474","0000","용봉엘리체","전세","59.8570","202507","03","22,000","0","9","2013","서하로94번길 60","202509~202708","신규","-","","","아파트"
"15374","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202507","03","1,874","29","11","1998","북문대로242번길 50","202507~202708","신규","-","","","아파트"
"15375","광주광역시 북구 동림동","1146-1","1146","0001","동림푸른주공","월세","49.7900","202507","03","4,674","13","13","1998","북문대로242번길 50","202506~202707","신규","-","","","아파트"
