"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"988","전북특별자치도 전주시 완산구 중화산동2가","256","0256","0000","우성근영타운","월세","59.4000","202601","29","1,000","60","18","1996","영경1길 25","202601~202801","신규","-","","","아파트"
"989","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9887","202601","29","45,000","0","13","2022","용머리로 135","202602~202802","갱신","-","38,000","0","아파트"
"990","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202601","29","7,500","0","13","2002","미룡로 42","202602~202802","신규","-","","","아파트"
"991","전북특별자치도 전주시 덕진구 중동","789","0789","0000","호반베르디움","월세","84.9396","202601","29","10,000","140","14","2013","오공로 71","202602~202802","신규","-","","","아파트"
"992","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202601","29","14,170","0","15","1998","새터로 74","202602~202802","신규","-","","","아파트"
"993","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202601","29","17,000","0","9","1999","새터로 95","202603~202803","신규","-","","","아파트"
"994","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","월세","59.5800","202601","29","14,000","10","11","1998","양지2길 10","202602~202802","갱신","사용","14,000","0","아파트"
"995","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202601","29","1,500","50","22","2012","요죽길 76","202601~202701","신규","-","","","아파트"
"996","전북특별자치도 전주시 완산구 효자동1가","311-1","0311","0001","거성","전세","53.9800","202601","29","6,000","0","5","1980","백제대로 165-10","-","-","-","","","아파트"
"997","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","103.0322","202601","29","47,000","0","6","2018","만성동로 48","202601~202802","갱신","사용","45,000","0","아파트"
"998","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","78.9816","202601","29","40,500","0","5","2022","용머리로 135","202601~202801","신규","-","","","아파트"
"999","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","74.1214","202601","29","6,500","0","1","2018","만성로 181","202602~202802","갱신","-","6,500","0","아파트"
"1000","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202601","29","6,500","0","1","1987","성지산로 62","202602~202802","갱신","-","5,500","0","아파트"
"1001","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","전세","110.7887","202601","29","30,000","0","5","2025","백토로 319","202602~202802","신규","-","","","아파트"
"1002","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","84.9860","202601","29","25,000","0","14","2025","구암로 53","202602~202802","신규","-","","","아파트"
"1003","전북특별자치도 전주시 덕진구 우아동3가","602-63","0602","0063","신동아3차","월세","53.6900","202601","29","1,500","60","3","1995","호성로 18-12","202602~202702","신규","-","","","아파트"
"1004","전북특별자치도 군산시 경암동","540-8","0540","0008","부향하나로아파트","월세","39.9500","202601","29","300","25","10","1998","경촌1길 56","202602~202802","신규","-","","","아파트"
"1005","전북특별자치도 전주시 덕진구 송천동2가","1287","1287","0000","전주송천동한라비발디1단지","월세","84.9900","202601","29","14,000","80","7","2013","천마산로 113","-","-","-","","","아파트"
"1006","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","월세","84.9648","202601","29","2,000","80","7","2016","구암3.1로 30","202602~202802","신규","-","","","아파트"
"1007","전북특별자치도 전주시 덕진구 송천동2가","561-1","0561","0001","롯데","월세","47.8200","202601","29","500","25","1","1985","시천로 83","202603~202803","신규","-","","","아파트"
"1008","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","전세","110.7887","202601","29","35,000","0","10","2025","백토로 319","202602~202802","신규","-","","","아파트"
"1009","전북특별자치도 전주시 덕진구 송천동1가","472-31","0472","0031","비사벌(472-31)","월세","59.8500","202601","29","500","25","4","1988","송천2길 9","202602~202802","신규","-","","","아파트"
"1010","전북특별자치도 전주시 덕진구 송천동1가","350-4","0350","0004","웰가","전세","49.9700","202601","29","12,500","0","13","2015","송천중앙로 85","202602~202802","갱신","-","13,000","0","아파트"
"1011","전북특별자치도 전주시 덕진구 송천동1가","179-28","0179","0028","영창","월세","59.8500","202601","29","1,000","45","6","1993","솔내1길 76","202602~202802","신규","-","","","아파트"
"1012","전북특별자치도 남원시 금동","429","0429","0000","금동주공","월세","46.6800","202601","29","100","55","3","1990","금하정1길 8-6","202601~202701","신규","-","","","아파트"
"1013","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202601","29","10,843","23","2","2014","경동로 20","202602~202702","갱신","-","10,673","22","아파트"
"1014","전북특별자치도 순창군 순창읍 교성리","700","0700","0000","순창경천주공","월세","46.9000","202601","29","1,943","9","4","2006","경천1로 102","202602~202801","갱신","-","1,688","8","아파트"
"1015","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202601","29","1,000","45","5","1999","진버들3길 10","202602~202802","신규","-","","","아파트"
"1016","전북특별자치도 전주시 덕진구 인후동1가","918-1","0918","0001","아중마을부영(6차)","전세","84.8246","202601","29","22,000","0","2","2003","무삼지로 10","202604~202804","신규","-","","","아파트"
"1017","전북특별자치도 전주시 덕진구 인후동1가","858-1","0858","0001","아중1차대우","월세","84.7100","202601","29","3,000","100","3","1998","석소로 77","202602~202802","신규","-","","","아파트"
"1018","전북특별자치도 전주시 덕진구 인후동1가","858-1","0858","0001","아중1차대우","월세","84.7100","202601","29","3,000","100","3","1998","석소로 77","202602~202802","신규","-","","","아파트"
"1019","전북특별자치도 전주시 덕진구 팔복동1가","333-35","0333","0035","팔복LH아파트","월세","36.9000","202601","29","4,510","8","9","2022","팔과정로 168","202601~202801","신규","-","","","아파트"
"1020","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202601","28","10,843","23","4","2014","경동로 20","202602~202702","갱신","-","10,673","22","아파트"
"1021","전북특별자치도 전주시 덕진구 팔복동1가","333-35","0333","0035","팔복LH아파트","월세","26.9300","202601","28","2,974","7","11","2022","팔과정로 168","202601~202801","신규","-","","","아파트"
"1022","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","전세","101.8600","202601","28","20,000","0","18","1995","태진로 101","202603~202907","신규","-","","","아파트"
"1023","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","전세","59.8600","202601","28","6,000","0","12","2001","신리로 99","-","-","-","","","아파트"
"1024","전북특별자치도 전주시 덕진구 진북동","1034-1","1034","0001","동국해성","전세","59.9100","202601","28","10,000","0","12","1995","진북로 15","202601~202612","갱신","-","10,000","0","아파트"
"1025","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","월세","143.9300","202601","28","3,000","155","16","2007","견훤로 333","202603~202803","신규","-","","","아파트"
"1026","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","전세","49.8300","202601","28","9,200","0","5","1999","무삼지로 40","202602~202802","신규","-","","","아파트"
"1027","전북특별자치도 전주시 덕진구 덕진동1가","1314-133","1314","0133","세원","전세","57.9400","202601","28","5,500","0","5","1983","덕진연못1길 11","202602~202802","신규","-","","","아파트"
"1028","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","28","6,598","14","5","1995","용성로 207","202602~202702","갱신","-","6,501","14","아파트"
"1029","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202601","28","5,203","0","10","1998","요촌길 7","202601~202701","신규","-","","","아파트"
"1030","전북특별자치도 익산시 신동","765-35","0765","0035","위너스파크","월세","17.9655","202601","28","100","71","8","2019","무왕로 930","202601~202612","신규","-","","","아파트"
"1031","전북특별자치도 김제시 검산동","1128","1128","0000","김제대검산LH아파트","월세","46.9100","202601","28","5,095","14","19","2021","풍요로 25","202601~202802","신규","-","","","아파트"
"1032","전북특별자치도 전주시 완산구 효자동3가","1473-5","1473","0005","서곡대림","월세","59.9300","202601","28","10,000","40","9","1999","서곡로 11","202603~202803","신규","-","","","아파트"
"1033","전북특별자치도 전주시 완산구 효자동3가","1540-3","1540","0003","힐스테이트효자동","월세","43.8937","202601","28","1,000","95","41","2017","세내로 291","202603~202803","신규","-","","","아파트"
"1034","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202601","28","14,175","0","14","2000","서곡로 8","202602~202802","갱신","사용","13,500","0","아파트"
"1035","전북특별자치도 완주군 삼례읍 수계리","1229-1","1229","0001","완주중흥S-클래스에듀파크","전세","84.9959","202601","28","22,000","0","12","2023","삼봉5로 22","202602~202802","갱신","사용","22,000","0","아파트"
"1036","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9900","202601","28","28,000","0","14","2015","동서로63길 25","202602~202802","갱신","-","31,500","0","아파트"
