"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"713","울산광역시 북구 양정동","818-3","0818","0003","한신더휴에듀포레3단지","전세","84.8848","202601","26","39,000","0","3","2023","율동로 26","202604~202802","신규","-","","","아파트"
"714","울산광역시 남구 야음동","789-6","0789","0006","동부3","전세","104.2300","202601","26","37,000","0","12","1996","야음로 24","202605~202711","신규","-","","","아파트"
"715","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202601","26","1,000","40","1","1994","매곡1로 13","202602~202802","신규","-","","","아파트"
"716","울산광역시 북구 매곡동","855","0855","0000","매곡푸르지오2차","전세","72.6270","202601","26","24,000","0","6","2008","매곡1로 17","202603~202803","신규","-","","","아파트"
"717","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202601","26","6,019","11","15","2010","신천로 60","202602~202803","갱신","-","3,119","26","아파트"
"718","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","72.8449","202601","26","34,650","0","11","2019","중앙로17번길 35","202602~202810","갱신","-","33,000","0","아파트"
"719","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202601","26","9,900","10","13","1996","신복로72번길 29","202602~202802","신규","-","","","아파트"
"720","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202601","26","2,500","60","18","1996","신복로72번길 29","202601~202801","신규","-","","","아파트"
"721","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202601","26","500","43","6","1987","문수로369번길 58","202602~202802","신규","-","","","아파트"
"722","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","월세","84.8210","202601","26","3,000","130","14","2011","봉수로 250","202604~202803","신규","-","","","아파트"
"723","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202601","26","40,000","0","7","2023","방어진순환도로 865","202602~202802","신규","-","","","아파트"
"724","울산광역시 중구 유곡동","114-1","0114","0001","양지","전세","57.6900","202601","26","10,000","0","2","1987","유곡로 50","202603~202803","신규","-","","","아파트"
"725","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","전세","84.9590","202601","26","42,000","0","9","2022","방어진순환도로 863","202605~202805","신규","-","","","아파트"
"726","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6320","202601","26","3,000","140","3","2018","야음로26번길 34","202602~202702","신규","-","","","아파트"
"727","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.1100","202601","26","5,000","150","17","2020","신선로 186","202602~202802","신규","-","","","아파트"
"728","울산광역시 남구 야음동","762-8","0762","0008","삼익세라믹","전세","62.1000","202601","26","13,000","0","9","1991","야음로5번길 7","202602~202702","갱신","-","13,000","0","아파트"
"729","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202601","26","9,000","30","7","2001","대암로 51","202602~202802","신규","-","","","아파트"
"730","울산광역시 남구 신정동","302-7","0302","0007","신정포스타운","전세","79.8405","202601","26","16,300","0","3","2005","중앙로258번길 57","202603~202803","신규","-","","","아파트"
"731","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9500","202601","26","1,000","70","13","1998","천곡남로 38","202601~202801","신규","-","","","아파트"
"732","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.8718","202601","25","43,000","0","14","2019","중앙로47번길 27","202603~202903","신규","-","","","아파트"
"733","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","84.9996","202601","25","25,000","80","13","2025","삼호로 68","202602~202802","신규","-","","","아파트"
"734","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202601","25","50,000","0","14","2023","문수로463번길 6","202602~202802","신규","-","","","아파트"
"735","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9520","202601","25","5,000","45","2","1996","아진로 75","202603~202803","신규","-","","","아파트"
"736","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202601","25","5,000","130","21","2018","박상진3로 5","202603~202803","신규","-","","","아파트"
"737","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9882","202601","25","37,000","0","18","2024","덕하1로 25","202604~202804","신규","-","","","아파트"
"738","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","월세","84.9906","202601","25","1,500","100","20","2010","평동3길 1","202602~202702","신규","-","","","아파트"
"739","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","53.8400","202601","25","10,000","0","6","1990","대송1길 10","202603~202803","신규","-","","","아파트"
"740","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4332","202601","25","300","55","3","2015","작괘들길 41","202601~202708","신규","-","","","아파트"
"741","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9955","202601","25","2,000","100","34","2015","강동산하2로 43","202602~202802","신규","-","","","아파트"
"742","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","전세","74.9800","202601","25","25,500","0","20","1998","화합로 250","202602~202802","신규","-","","","아파트"
"743","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","59.9400","202601","24","8,500","0","3","1999","삼정로 92","-","-","-","","","아파트"
"744","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","전세","59.9500","202601","24","13,000","0","16","1997","두왕로106번길 28-23","202603~202803","신규","-","","","아파트"
"745","울산광역시 중구 유곡동","117-27","0117","0027","새운","전세","54.5600","202601","24","11,000","0","1","1984","평동2길 50","202603~202703","신규","-","","","아파트"
"746","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","107.9175","202601","24","3,000","215","28","2023","서부로 51","202602~202802","신규","-","","","아파트"
"747","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4332","202601","24","1,500","50","8","2015","작괘들길 41","202601~202706","신규","-","","","아파트"
"748","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202601","24","33,000","0","4","2019","울산역로 274","202603~202803","신규","-","","","아파트"
"749","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202601","24","1,000","45","5","1992","반구대로 613","202601~202706","신규","-","","","아파트"
"750","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202601","24","45,000","0","27","2023","서부로 51","202602~202805","신규","-","","","아파트"
"751","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202601","24","13,000","10","7","1994","점촌4길 77","202601~202801","갱신","-","13,000","0","아파트"
"752","울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","월세","74.9978","202601","24","5,000","110","6","2007","대리로 15-17","202602~202802","갱신","-","5,000","90","아파트"
"753","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","74.9966","202601","24","24,000","0","18","2018","망양길 50","202602~202802","신규","-","","","아파트"
"754","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202601","24","17,000","0","20","2004","바드래길 110","202603~202803","갱신","사용","17,000","0","아파트"
"755","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202601","24","60,000","0","21","2025","봉월로60번길 10","202603~202803","신규","-","","","아파트"
"756","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202601","24","55,000","0","4","2022","문수로 487","202605~202805","신규","-","","","아파트"
"757","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202601","24","59,000","0","28","2025","수암로 55","202602~202803","신규","-","","","아파트"
"758","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0200","202601","24","500","63","7","2014","삼산로 26","202602~202702","신규","-","","","아파트"
"759","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","75.9499","202601","24","25,200","0","3","2013","종가로 730","202601~202801","갱신","사용","24,000","0","아파트"
"760","울산광역시 북구 연암동","370","0370","0000","LG진로","월세","59.9400","202601","24","2,000","70","1","1995","두부곡4길 17","202602~202802","신규","-","","","아파트"
"761","울산광역시 남구 옥동","177-2","0177","0002","상아타워맨션","월세","82.4500","202601","24","6,000","50","2","1990","은월로 22","202603~202803","신규","-","","","아파트"
"762","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9187","202601","24","2,000","105","22","2015","화진길 100","202603~202803","신규","-","","","아파트"
"763","울산광역시 남구 옥동","177-2","0177","0002","상아타워맨션","월세","82.4500","202601","24","6,000","50","2","1990","은월로 22","202603~202803","신규","-","","","아파트"
"764","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","전세","85.0000","202601","24","18,900","0","4","1994","상방로 81","202602~202702","갱신","사용","18,000","0","아파트"
