"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45128","경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","전세","84.9900","202502","25","24,000","0","1","2011","새평거로 75","202502~202802","갱신","-","24,000","0","아파트"
"45129","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","전세","72.6786","202502","25","32,000","0","5","2016","새평거로 112","202503~202703","신규","-","","","아파트"
"45130","경상남도 진주시 평거동","192-1","0192","0001","들말한보타운","월세","59.8000","202502","25","2,000","75","1","1997","평거로39번길 9","202503~202703","신규","-","","","아파트"
"45131","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202502","25","1,700","29","8","2000","안청북로 39","202503~202703","신규","-","","","아파트"
"45132","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","25","8,102","26","19","2018","냉천로 189","202503~202702","갱신","-","7,982","25","아파트"
"45133","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","84.8853","202502","25","23,000","0","12","2017","감계로 221","202505~202705","신규","-","","","아파트"
"45134","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","25","8,102","29","7","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45135","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","25","3,502","48","15","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45136","경상남도 창원시 진해구 자은동","525-3","0525","0003","자은동더샵","전세","84.4192","202502","25","19,500","0","1","2005","진해대로975번길 26","202503~202703","신규","-","","","아파트"
"45137","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202502","25","25,200","0","5","2019","가포순환로 33","202504~202704","갱신","사용","24,000","0","아파트"
"45138","경상남도 창원시 마산합포구 월영동","614-7","0614","0007","월영동아","월세","59.5260","202502","25","13,000","10","17","1998","월영남로 59","202504~202704","갱신","사용","15,500","0","아파트"
"45139","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","월세","84.9910","202502","25","3,000","120","38","2019","개양로 100","202504~202704","신규","-","","","아파트"
"45140","경상남도 창원시 의창구 북면 감계리","225-1","0225","0001","창원감계힐스테이트4차","월세","101.9291","202502","25","0","104","12","2017","감계로 233","202503~202702","갱신","-","0","92","아파트"
"45141","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202502","25","18,400","0","1","2021","개양로 67","202503~202603","갱신","-","17,800","0","아파트"
"45142","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","49.9400","202502","25","10,500","7","1","1993","가호로 26","202503~202703","신규","-","","","아파트"
"45143","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202502","25","12,000","0","13","2024","교방동18길 14","202503~202703","신규","-","","","아파트"
"45144","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","59.2700","202502","25","18,000","0","3","2005","내동로348번길 10","202503~202703","신규","-","","","아파트"
"45145","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202502","25","14,985","0","12","2005","내동로348번길 10","202502~202702","신규","-","","","아파트"
"45146","경상남도 진주시 가좌동","2033","2033","0000","덕진진주의봄프리미엄아파트","월세","59.5680","202502","25","20,400","5","16","2025","진주역로 50","202502~202702","신규","-","","","아파트"
"45147","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202502","25","18,400","0","4","2021","개양로 67","202503~202603","갱신","-","17,800","0","아파트"
"45148","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","38.6400","202502","25","500","40","10","1993","가호로 26","202503~202603","갱신","-","500","40","아파트"
"45149","경상남도 진주시 가좌동","2033","2033","0000","덕진진주의봄프리미엄아파트","월세","59.5680","202502","25","20,400","5","4","2025","진주역로 50","202502~202702","신규","-","","","아파트"
"45150","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202502","25","13,808","0","14","2017","신항동로 136","202504~202604","신규","-","","","아파트"
"45151","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","월세","84.9933","202502","25","5,310","34","5","2017","신항동로 136","202504~202604","신규","-","","","아파트"
"45152","경상남도 창원시 진해구 이동","398-2","0398","0002","뉴중앙하이츠","월세","35.5833","202502","25","300","42","2","2013","천자로 13","202503~202511","신규","-","","","아파트"
"45153","경상남도 창원시 진해구 남문동","1274-1","1274","0001","시티프라디움1차아파트","전세","59.9982","202502","25","14,000","0","4","2017","웅천동로 16","202504~202704","신규","-","","","아파트"
"45154","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202502","25","17,557","0","6","2016","가포로 154-11","202503~202603","신규","-","","","아파트"
"45155","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","84.9908","202502","25","19,000","0","10","2017","웅천동로 100","202507~202707","갱신","사용","19,000","0","아파트"
"45156","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202502","24","12,833","0","5","2019","신항5로 43","202503~202603","갱신","-","12,582","0","아파트"
"45157","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202502","24","13,808","0","2","2017","신항4로 75","202503~202603","갱신","-","13,658","0","아파트"
"45158","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202502","24","13,808","0","3","2017","신항동로 136","202502~202602","갱신","-","13,658","0","아파트"
"45159","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","5,202","41","20","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45160","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","8,102","26","10","2018","냉천로 189","202503~202702","갱신","-","0","25","아파트"
"45161","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","8,102","26","23","2018","냉천로 189","202503~202702","갱신","-","7,982","25","아파트"
"45162","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","74.9300","202502","24","9,250","37","10","2018","냉천로 189","202503~202702","갱신","-","9,111","35","아파트"
"45163","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","10,202","21","5","2018","냉천로 189","202503~202702","갱신","-","10,082","20","아파트"
"45164","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","8,102","26","17","2018","냉천로 189","202503~202702","신규","-","","","아파트"
"45165","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","74.9300","202502","24","7,350","48","5","2018","냉천로 189","202503~202702","갱신","-","7,211","46","아파트"
"45166","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","74.9300","202502","24","9,250","37","18","2018","냉천로 189","202503~202702","갱신","-","9,111","35","아파트"
"45167","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.9082","202502","24","5,000","80","24","2025","감계로187번길 9","202503~202703","신규","-","","","아파트"
"45168","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202502","24","19,677","0","6","2019","감계로 342","202503~202703","갱신","사용","18,740","0","아파트"
"45169","경상남도 창원시 마산합포구 가포동","789","0789","0000","창원가포엘에이치아파트1단지","월세","46.7200","202502","24","672","26","13","2020","가포본동5길 37","202503~202702","갱신","-","10,372","5","아파트"
"45170","경상남도 창원시 마산합포구 추산동","49-1","0049","0001","신추산","전세","59.7100","202502","24","6,000","0","7","1996","문신길 169","202503~202703","신규","-","","","아파트"
"45171","경상남도 창원시 마산합포구 신포동1가","13-1","0013","0001","센트럴","전세","59.8900","202502","24","17,500","0","20","2001","서성로 23","202503~202703","신규","-","","","아파트"
"45172","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202502","24","15,000","0","7","2024","교방동18길 14","202503~202703","신규","-","","","아파트"
"45173","경상남도 창원시 진해구 청안동","472","0472","0000","풍림","월세","59.9600","202502","24","1,700","25","2","1999","안청북로 39","202503~202703","신규","-","","","아파트"
"45174","경상남도 창원시 마산합포구 중앙동3가","4-330","0004","0330","신우희가로베스트","전세","59.9295","202502","24","18,000","0","11","2006","중앙북1길 19","202504~202704","신규","-","","","아파트"
"45175","경상남도 진주시 초전동","676-3","0676","0003","초전흥한","월세","84.6800","202502","24","10,000","40","6","2001","초전남로 30","202502~202702","갱신","-","10,000","40","아파트"
"45176","경상남도 진주시 가좌동","1958","1958","0000","스카이시티프라디움","월세","84.9910","202502","24","3,000","110","6","2019","개양로 100","202502~202702","신규","-","","","아파트"
"45177","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9964","202502","24","18,400","0","11","2021","개양로 67","-","-","-","","","아파트"
"45178","경상남도 창원시 진해구 이동","445-2","0445","0002","진해이동디에스아이존빌","전세","84.7304","202502","24","26,000","0","3","2008","병암로 20","202502~202704","갱신","사용","28,000","0","아파트"
"45179","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202502","24","13,918","15","5","2016","가포로 154-11","-","-","-","","","아파트"
"45180","경상남도 창원시 의창구 북면 동전리","128","0128","0000","창원동전월드메르디앙","전세","78.7292","202502","24","11,000","0","7","2016","동전로224번길 3","202502~202702","신규","-","","","아파트"
"45181","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202502","24","18,000","20","8","2019","가포순환로 33","202503~202703","갱신","-","18,000","14","아파트"
"45182","경상남도 진주시 신안동","708-1","0708","0001","신안주공1","전세","84.9800","202502","24","21,000","0","4","1998","신안들말길 17","202505~202705","갱신","-","19,000","0","아파트"
"45183","경상남도 창원시 마산합포구 월영동","708-2","0708","0002","월영동아2","월세","59.6250","202502","24","13,500","5","16","1998","월영마을로 29","202503~202703","신규","-","","","아파트"
"45184","경상남도 창원시 의창구 대산면 제동리","825","0825","0000","엔에이치에프창원대산1단지","월세","59.7200","202502","24","3,444","19","6","2018","주남로 514","202503~202702","갱신","-","3,290","19","아파트"
"45185","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","75.7799","202502","24","19,000","0","6","2023","무동서로 56","202504~202704","신규","-","","","아파트"
"45186","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202502","24","11,250","0","7","2017","무동로267번길 9","202503~202703","신규","-","","","아파트"
"45187","경상남도 창원시 진해구 장천동","260","0260","0000","창원한신휴플러스오션파크","월세","84.9860","202502","24","3,000","100","11","2016","행암로 5","202503~202703","신규","-","","","아파트"
"45188","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","8,102","26","6","2018","냉천로 189","202503~202702","갱신","-","3,800","43","아파트"
"45189","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","8,102","26","19","2018","냉천로 189","202503~202702","갱신","-","7,800","23","아파트"
"45190","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,202","46","14","2018","냉천로 189","-","-","-","","","아파트"
"45191","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,202","21","18","2018","냉천로 189","202503~202702","갱신","-","9,082","20","아파트"
"45192","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","74.9300","202502","24","9,250","37","14","2018","냉천로 189","202503~202702","갱신","-","4,611","58","아파트"
"45193","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,202","21","20","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45194","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","84.9000","202502","24","13,229","30","3","2018","냉천로 189","202503~202702","갱신","-","5,659","65","아파트"
"45195","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","1,602","52","14","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45196","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,202","21","15","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45197","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,402","21","1","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45198","경상남도 진주시 평거동","737","0737","0000","한보타운","월세","59.9400","202502","24","6,000","30","4","1993","진양호로97번길 19-6","202503~202703","신규","-","","","아파트"
"45199","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","84.9256","202502","24","22,000","0","9","2016","안골로298번길 26","202502~202702","신규","-","","","아파트"
"45200","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202502","24","300","30","1","1990","창원천로 254","202502~202702","신규","-","","","아파트"
"45201","경상남도 창원시 진해구 석동","675","0675","0000","우림필유","전세","84.9900","202502","24","31,500","0","6","2008","해원로 45","202502~202702","갱신","사용","30,000","0","아파트"
"45202","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","84.7157","202502","24","33,600","0","13","2015","새평거로 25","202502~202701","갱신","사용","32,000","0","아파트"
"45203","경상남도 진주시 평거동","301-1","0301","0001","한보하이타운","전세","55.0100","202502","24","8,000","0","21","1995","순환로553번길 7","202504~202704","신규","-","","","아파트"
"45204","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202502","24","5,000","22","4","2012","새평거로 70","202502~202601","갱신","-","6,542","14","아파트"
"45205","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202502","24","3,189","31","4","2012","새평거로 70","202503~202702","갱신","-","3,060","30","아파트"
"45206","경상남도 진주시 하대동","73-1","0073","0001","하대주공","전세","44.0300","202502","24","7,500","0","1","1982","상대로 125","202503~202703","신규","-","","","아파트"
"45207","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202502","24","9,402","20","23","2018","냉천로 189","202503~202702","갱신","-","3,982","45","아파트"
"45208","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202502","24","11,683","0","2","2018","신항동로 226","202503~202603","갱신","-","11,000","0","아파트"
"45209","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202502","24","12,833","0","20","2019","신항5로 56","202503~202603","갱신","-","12,582","0","아파트"
"45210","경상남도 김해시 부원동","13","0013","0000","중앙","월세","45.5400","202502","24","3,800","15","2","1985","호계로472번길 39-27","-","-","-","","","아파트"
"45211","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","월세","59.9900","202502","24","2,000","50","10","1996","우암로 36","202503~202703","신규","-","","","아파트"
"45212","경상남도 김해시 구산동","429","0429","0000","구산3주공","월세","84.9000","202502","24","3,000","60","3","2000","가락로294번길 18","202503~202703","신규","-","","","아파트"
"45213","경상남도 김해시 구산동","576","0576","0000","한라비발디","전세","155.5860","202502","24","34,500","0","9","2007","가락로332번길 13","202502~202702","갱신","-","37,000","0","아파트"
"45214","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","전세","84.8474","202502","24","23,000","0","16","2024","신내덕로 50","202504~202704","신규","-","","","아파트"
"45215","경상남도 김해시 삼계동","1439-6","1439","0006","화정마을부영3차","전세","84.9814","202502","24","15,000","0","15","2002","삼계로 223","202504~202704","신규","-","","","아파트"
"45216","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202502","24","3,500","30","1","2003","김해대로 1864","202503~202703","신규","-","","","아파트"
"45217","경상남도 김해시 삼계동","1439-6","1439","0006","화정마을부영3차","전세","84.9814","202502","24","15,000","0","15","2002","삼계로 223","202504~202704","신규","-","","","아파트"
"45218","경상남도 김해시 삼계동","610","0610","0000","삼계이안","월세","84.9523","202502","24","2,000","70","4","2007","해반천로278번길 12-27","202503~202703","신규","-","","","아파트"
"45219","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","월세","49.8420","202502","24","3,500","30","1","2003","김해대로 1864","202503~202703","신규","-","","","아파트"
"45220","경상남도 김해시 동상동","1100-1","1100","0001","동상동베스티움","월세","59.9182","202502","24","5,000","30","5","2017","가야로463번길 15","202505~202705","신규","-","","","아파트"
"45221","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202502","24","1,000","50","5","2002","금관대로599번길 27","202503~202703","신규","-","","","아파트"
"45222","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202502","24","2,000","100","18","2017","사들로 13","-","-","-","","","아파트"
"45223","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202502","24","26,000","0","19","2015","사들로 35","202503~202703","갱신","-","23,000","0","아파트"
"45224","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202502","24","33,000","0","9","2014","충의로 67","202503~202703","갱신","-","25,000","0","아파트"
"45225","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202502","24","33,000","0","20","2014","사들로 126","202502~202702","갱신","-","27,500","0","아파트"
"45226","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8827","202502","24","42,000","0","1","2017","대밭골로 92","202503~202703","갱신","-","30,000","0","아파트"
"45227","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","36.7800","202502","24","5,016","7","11","2018","대밭골로 91","202503~202702","갱신","-","0","6","아파트"
"45228","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202502","24","17,332","0","18","2020","영천강로 60","202503~202603","신규","-","","","아파트"
"45229","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202502","24","9,300","30","13","2020","율하5로 46","202504~202704","갱신","-","0","30","아파트"
"45230","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.9970","202502","24","9,800","32","1","2020","율하5로 46","202505~202705","신규","-","","","아파트"
"45231","경상남도 김해시 안동","333-1","0333","0001","한효","월세","59.8400","202502","24","1,500","35","2","1995","삼안로112번길 4","202503~202703","신규","-","","","아파트"
"45232","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.9960","202502","24","30,000","0","13","2022","금관대로 1407","202504~202704","신규","-","","","아파트"
"45233","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","102.9094","202502","24","10,000","90","31","2025","장유로 500","202503~202703","신규","-","","","아파트"
"45234","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","65.9936","202502","24","18,000","0","24","2019","장유로334번길 9","202504~202704","신규","-","","","아파트"
"45235","경상남도 진주시 호탄동","579-14","0579","0014","삼성","월세","84.9300","202502","24","300","50","14","1996","동부로43번길 10-13","202502~202702","신규","-","","","아파트"
"45236","경상남도 밀양시 삼문동","15-1","0015","0001","유성청구타운","월세","59.9100","202502","24","1,000","50","9","1994","중앙로 238-8","202503~202702","신규","-","","","아파트"
"45237","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","69.0307","202502","24","19,000","0","7","2018","대청로 237","202502~202702","갱신","사용","23,000","0","아파트"
"45238","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202502","24","6,600","10","1","2002","번화2로 90","202503~202703","신규","-","","","아파트"
"45239","경상남도 김해시 외동","1250-1","1250","0001","뜨란채","전세","59.9900","202502","24","12,000","0","12","1996","우암로 36","202502~202702","신규","-","","","아파트"
"45240","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","49.4100","202502","24","1,000","50","14","1997","함박로 122","202502~202702","신규","-","","","아파트"
"45241","경상남도 김해시 부원동","69-5","0069","0005","화성","전세","52.0200","202502","24","4,950","0","5","1987","호계로472번길 42","-","-","-","","","아파트"
"45242","경상남도 양산시 동면 석산리","699-3","0699","0003","해강","월세","46.3200","202502","24","1,000","30","2","1992","석산6길 28","202503~202703","신규","-","","","아파트"
"45243","경상남도 창원시 의창구 소답동","110-1","0110","0001","국도그랜드맨션","전세","60.0000","202502","24","10,000","0","4","1997","의안로22번길 2","202503~202703","신규","-","","","아파트"
"45244","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","월세","59.8821","202502","24","1,000","75","5","2021","천곡로 52","202503~202703","신규","-","","","아파트"
"45245","경상남도 김해시 진영읍 여래리","700-39","0700","0039","대방(700-39)","월세","66.7200","202502","24","1,000","50","6","1990","여래로20번길 17-21","202503~202703","신규","-","","","아파트"
"45246","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","59.9771","202502","24","18,000","0","12","2018","선지로 85","202504~202704","신규","-","","","아파트"
"45247","경상남도 창녕군 창녕읍 송현리","115-8","0115","0008","라인솔터","월세","59.1415","202502","24","1,000","40","6","2000","화왕산로 26-5","202502~202602","신규","-","","","아파트"
"45248","경상남도 김해시 진영읍 여래리","149","0149","0000","김해진영마루애주상복합","월세","59.9918","202502","24","9,000","23","7","2014","진영로 273","202503~202703","신규","-","","","아파트"
"45249","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","67.3726","202502","24","15,000","0","2","2017","진영로 284","202503~202703","신규","-","","","아파트"
"45250","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","84.6900","202502","24","12,573","22","9","2017","김해대로 461","202502~202701","신규","-","","","아파트"
"45251","경상남도 고성군 고성읍 수남리","486","0486","0000","코아루더파크","월세","74.9600","202502","24","2,000","60","2","2016","남포로 10","202503~202703","신규","-","","","아파트"
"45252","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202502","24","24,000","0","2","2019","삼일로106번길 8","202503~202703","신규","-","","","아파트"
"45253","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","전세","84.9758","202502","24","24,000","0","20","2017","삼일로 13","202503~202703","신규","-","","","아파트"
"45254","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","24","4,419","10","3","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"45255","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","24","4,419","10","8","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"45256","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","전세","59.9771","202502","24","18,000","0","12","2018","선지로 85","202504~202704","신규","-","","","아파트"
"45257","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","51.0200","202502","24","500","30","3","1990","동중1길 7","202503~202703","신규","-","","","아파트"
"45258","경상남도 양산시 물금읍 범어리","2710-1","2710","0001","양산유림노르웨이숲","월세","84.6343","202502","24","25,000","40","38","2018","범구로 14","202503~202703","신규","-","","","아파트"
"45259","경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","월세","59.9690","202502","24","2,000","60","13","2009","신주로 69","202504~202704","신규","-","","","아파트"
"45260","경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지사천리가","월세","84.9463","202502","24","1,000","70","1","2010","월성1길 89","202503~202703","신규","-","","","아파트"
"45261","경상남도 창원시 의창구 봉림동","714","0714","0000","봉림휴먼시아2단지","월세","36.8100","202502","24","3,656","9","4","2011","대봉로 25","202402~202702","신규","-","","","아파트"
"45262","경상남도 창원시 의창구 동읍 용정리","20-9","0020","0009","성진까치빌라트3","월세","59.6600","202502","24","1,000","33","9","1995","용정길46번길 49-1","202502~202702","신규","-","","","아파트"
"45263","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","39.5600","202502","24","4,327","13","1","2016","물금2길 50","202503~202702","갱신","-","4,236","12","아파트"
"45264","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","39.5600","202502","24","5,130","14","2","2016","물금2길 50","202503~202702","신규","-","","","아파트"
"45265","경상남도 통영시 광도면 죽림리","1578-1","1578","0001","한선파라빌리지","전세","84.9906","202502","24","18,000","0","5","2005","죽림1로 41-55","202503~202703","갱신","-","18,000","0","아파트"
"45266","경상남도 통영시 광도면 죽림리","251-1","0251","0001","주영더팰리스1차","전세","84.9575","202502","24","18,500","0","14","2010","죽림3로 13","-","-","-","","","아파트"
"45267","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","100.3072","202502","24","60,000","0","7","2019","중동로 78","202504~202704","신규","-","","","아파트"
"45268","경상남도 창원시 마산회원구 내서읍 삼계리","505-1","0505","0001","마산삼계주공3단지","월세","49.7100","202502","24","1,000","50","6","2001","삼계본동1길 86","202503~202703","신규","-","","","아파트"
"45269","경상남도 창원시 마산회원구 내서읍 삼계리","38","0038","0000","한우리","월세","59.8650","202502","24","5,000","40","9","2000","삼계1길 48","202502~202702","신규","-","","","아파트"
"45270","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","월세","80.8526","202502","24","1,000","70","1","2018","진삼로 1315","202502~202702","신규","-","","","아파트"
"45271","경상남도 함양군 함양읍 교산리","160","0160","0000","함양한주","전세","73.3900","202502","24","13,000","0","2","1997","교산3길 6","202503~202703","신규","-","","","아파트"
"45272","경상남도 사천시 사천읍 사주리","482","0482","0000","사천꿈에그린","전세","80.8526","202502","24","21,000","0","5","2018","진삼로 1315","202504~202704","신규","-","","","아파트"
"45273","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3343","202502","24","500","45","6","2005","죽천강길 56","202503~202703","신규","-","","","아파트"
"45274","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","전세","84.8509","202502","24","27,000","0","12","2017","물금로 75","202504~202704","신규","-","","","아파트"
"45275","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202502","24","15,933","0","14","2015","청운로 131","202403~202503","갱신","-","15,933","0","아파트"
"45276","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.6750","202502","24","15,933","0","12","2015","청운로 131","202503~202603","갱신","-","15,933","0","아파트"
"45277","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202502","24","12,745","0","11","2015","청운로 131","202503~202603","갱신","-","12,745","0","아파트"
"45278","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","103.4203","202502","24","37,000","0","14","2018","야리로 50","202504~202704","신규","-","","","아파트"
"45279","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","월세","59.3634","202502","24","300","40","1","2005","죽천강길 56","202502~202602","신규","-","","","아파트"
"45280","경상남도 창원시 의창구 도계동","338-2","0338","0002","진보","월세","73.3900","202502","24","6,000","20","5","1994","도계로50번길 6-43","202503~202703","신규","-","","","아파트"
