"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16231","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","월세","84.9977","202510","14","1,000","70","10","2015","거제대로 4500-45","202512~202712","신규","-","","","아파트"
"16232","경상남도 창원시 성산구 남양동","17","0017","0000","우성","전세","73.3500","202510","14","22,000","0","14","1989","대암로 22","202512~202712","신규","-","","","아파트"
"16233","경상남도 거제시 양정동","1097","1097","0000","거제2차아이파크2단지","전세","84.9051","202510","14","14,000","0","5","2018","수양로 110","202511~202711","신규","-","","","아파트"
"16234","경상남도 거제시 고현동","81-6","0081","0006","일성계룡빌라1동2동","전세","84.5100","202510","14","6,500","0","3","1990","고현로10길 29","202511~202711","신규","-","","","아파트"
"16235","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202510","14","21,000","0","8","2023","고현항2로 51","202601~202801","갱신","사용","20,000","0","아파트"
"16236","경상남도 창원시 성산구 용호동","63","0063","0000","롯데1단지","전세","79.9500","202510","14","20,000","0","5","1984","용지로 229","202511~202711","신규","-","","","아파트"
"16237","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202510","14","2,000","130","23","2023","고현항2로 51","202511~202711","신규","-","","","아파트"
"16238","경상남도 양산시 북부동","883","0883","0000","양산북부동지안스로가아파트","월세","59.9162","202510","14","2,000","70","14","2019","호국학도병길 17","202512~202712","신규","-","","","아파트"
"16239","경상남도 김해시 구산동","321","0321","0000","구산제2주공","월세","41.8500","202510","14","1,000","30","7","1992","가락로 242-20","202510~202710","신규","-","","","아파트"
"16240","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202510","14","3,295","7","12","2018","대밭골로 91","202512~202711","갱신","-","2,219","11","아파트"
"16241","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9633","202510","14","20,000","0","12","2019","해반천로 280","202511~202711","신규","-","","","아파트"
"16242","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202510","14","2,000","90","41","2025","장유로 500","202511~202710","신규","-","","","아파트"
"16243","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","76.7515","202510","14","10,000","47","10","2018","북성로 114","202511~202711","신규","-","","","아파트"
"16244","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","69.2593","202510","14","10,000","42","13","2018","북성로 114","202511~202711","신규","-","","","아파트"
"16245","경상남도 김해시 동상동","1099","1099","0000","롯데캐슬가야1단지","월세","152.9775","202510","14","10,000","40","8","2005","가야로451번길 9","202512~202712","신규","-","","","아파트"
"16246","경상남도 김해시 동상동","1100-1","1100","0001","동상동베스티움","월세","59.9182","202510","14","1,000","55","6","2017","가야로463번길 15","202511~202711","신규","-","","","아파트"
"16247","경상남도 통영시 인평동","402","0402","0000","인평주공","월세","39.6900","202510","14","500","23","1","1989","평인일주로 82","202510~202910","신규","-","","","아파트"
"16248","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","14","3,874","19","6","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16249","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202510","14","2,840","14","20","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16250","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","14","3,874","19","13","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16251","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9633","202510","14","20,000","0","18","2019","해반천로 280","202512~202712","신규","-","","","아파트"
"16252","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","전세","59.8000","202510","14","13,200","0","2","1995","함박로101번길 19","202510~202710","갱신","-","14,000","0","아파트"
"16253","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202510","14","8,500","0","20","2002","금관대로599번길 27","202511~202711","신규","-","","","아파트"
"16254","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","27.6480","202510","14","500","37","5","1998","분성로 155","202511~202710","신규","-","","","아파트"
"16255","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","59.9633","202510","14","20,000","0","12","2019","해반천로 280","202511~202711","신규","-","","","아파트"
"16256","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202510","14","1,000","50","1","1998","분성로 155","202510~202710","신규","-","","","아파트"
"16257","경상남도 김해시 외동","916","0916","0000","한덕한신타워","월세","81.4900","202510","14","1,000","55","4","1992","분성로48번길 16","202510~202710","신규","-","","","아파트"
"16258","경상남도 진주시 충무공동","191","0191","0000","진주혁신도시센텀리버파크","전세","84.8800","202510","14","34,000","0","9","2013","사들로 157","202511~202611","갱신","-","31,000","0","아파트"
"16259","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9644","202510","14","38,000","0","15","2015","소호로 39","202511~202711","신규","-","","","아파트"
"16260","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.9087","202510","14","45,000","0","2","2017","대밭골로 92","202510~202710","신규","-","","","아파트"
"16261","경상남도 김해시 외동","1421","1421","0000","김해외동이진캐스빌2차","월세","59.8188","202510","14","2,000","60","6","2013","분성로 26","202511~202711","신규","-","","","아파트"
"16262","경상남도 김해시 율하동","1405","1405","0000","율현마을율하e-편한세상","전세","84.8660","202510","14","24,000","0","12","2009","율하2로 198","202512~202712","신규","-","","","아파트"
"16263","경상남도 김해시 삼계동","1521","1521","0000","김해장신대역양우내안애","전세","82.5343","202510","14","18,000","0","2","2013","김해대로 1868","202601~202801","갱신","사용","18,000","0","아파트"
"16264","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202510","14","19,000","0","20","2023","대청로261번길 7","202511~202711","신규","-","","","아파트"
"16265","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","59.9365","202510","14","7,000","50","16","2023","대청로261번길 7","202512~202712","신규","-","","","아파트"
"16266","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8922","202510","14","45,000","0","17","2017","대밭골로 92","202512~202712","신규","-","","","아파트"
"16267","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","59.9600","202510","14","16,000","0","2","1988","원이대로773번길 13","202512~202712","신규","-","","","아파트"
"16268","경상남도 창원시 성산구 사파동","93","0093","0000","동성","월세","49.5000","202510","14","200","65","4","1992","창이대로 737","202510~202710","신규","-","","","아파트"
"16269","경상남도 창원시 성산구 사파동","93","0093","0000","동성","월세","59.9200","202510","14","200","75","12","1992","창이대로 737","202511~202611","신규","-","","","아파트"
"16270","경상남도 창원시 성산구 사파동","142","0142","0000","대동","전세","50.2500","202510","14","9,000","0","5","1988","신사로 106","202510~202710","신규","-","","","아파트"
"16271","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202510","14","1,000","50","4","1988","동산로 148","202511~202711","신규","-","","","아파트"
"16272","경상남도 창원시 마산회원구 양덕동","84-1","0084","0001","메트로시티","전세","101.2630","202510","14","47,000","0","12","2009","양덕서로 30","202511~202711","신규","-","","","아파트"
"16273","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","84.9470","202510","14","42,000","0","7","2015","삼호로 80","202511~202711","신규","-","","","아파트"
"16274","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","84.8782","202510","14","36,000","0","11","2003","대암로 253","202511~202711","갱신","-","36,000","0","아파트"
"16275","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","86.4135","202510","14","54,000","0","15","2022","비음로 191","202601~202801","신규","-","","","아파트"
"16276","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","86.4135","202510","14","54,000","0","15","2022","비음로 191","202601~202801","신규","-","","","아파트"
"16277","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202510","14","12,900","0","12","1992","대정로 149","202511~202711","신규","-","","","아파트"
"16278","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","49.4100","202510","14","12,900","0","12","1992","대정로 149","202511~202711","신규","-","","","아파트"
"16279","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","월세","123.2229","202510","14","50,000","85","25","2025","대상중앙로 10","202510~202710","신규","-","","","아파트"
"16280","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","76.1700","202510","14","35,000","0","8","2006","원이대로 495","202511~202711","신규","-","","","아파트"
"16281","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9500","202510","14","44,000","0","5","2006","원이대로 495","202511~202711","신규","-","","","아파트"
"16282","경상남도 김해시 진영읍 여래리","149","0149","0000","김해진영마루애주상복합","월세","84.5828","202510","14","2,000","70","20","2014","진영로 273","202510~202710","신규","-","","","아파트"
"16283","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","75.9258","202510","14","22,000","0","3","2019","천곡로 26","202512~202801","신규","-","","","아파트"
"16284","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","37.8400","202510","14","500","40","8","2002","금산로 123","202510~202710","신규","-","","","아파트"
"16285","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","100.3072","202510","14","20,000","140","27","2019","중동로 77","202512~202602","갱신","-","20,000","100","아파트"
"16286","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9604","202510","14","500","65","14","2017","두동로 259-90","202510~202610","신규","-","","","아파트"
"16287","경상남도 창원시 마산회원구 내서읍 삼계리","39","0039","0000","마산삼계2주공","월세","39.7400","202510","14","3,453","10","5","1998","삼계2길 24","-","-","-","","","아파트"
"16288","경상남도 거제시 일운면 소동리","927","0927","0000","스타힐스오션시티","월세","84.9826","202510","14","1,000","65","4","2019","소동8길 11","202512~202712","신규","-","","","아파트"
"16289","경상남도 김해시 진영읍 진영리","1611-2","1611","0002","김해진영코아루","월세","84.3748","202510","14","2,000","70","9","2007","김해대로361번길 34","202510~202610","신규","-","","","아파트"
"16290","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","월세","84.9400","202510","14","2,000","55","14","2010","안정1길 55","202511~202711","신규","-","","","아파트"
"16291","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202510","14","16,000","0","3","2020","반룡1로 52","202511~202711","신규","-","","","아파트"
"16292","경상남도 양산시 상북면 소토리","908","0908","0000","대우마리나","월세","83.8200","202510","14","3,000","35","12","1994","감결길 17","202511~202711","신규","-","","","아파트"
"16293","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","74.7700","202510","14","1,000","50","6","2017","두동로 30","202511~202711","신규","-","","","아파트"
"16294","경상남도 양산시 동면 석산리","1450-4","1450","0004","남양산금호어울림","전세","59.8307","202510","14","19,000","0","21","2018","금오15길 10","202511~202711","신규","-","","","아파트"
"16295","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","월세","59.8821","202510","14","2,000","70","11","2021","천곡로 52","202510~202710","신규","-","","","아파트"
"16296","경상남도 남해군 남해읍 아산리","189-1","0189","0001","남해신우보람","전세","70.1320","202510","14","10,000","0","12","2002","오동로 12","202512~202712","신규","-","","","아파트"
"16297","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","59.8615","202510","14","1,000","30","15","2011","지석2길 47","202510~202710","신규","-","","","아파트"
"16298","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","전세","124.6187","202510","14","25,000","0","3","2006","삼호길 181","202511~202711","신규","-","","","아파트"
"16299","경상남도 사천시 사천읍 정의리","30-1","0030","0001","원정그린빌","월세","59.7850","202510","14","1,500","45","14","2012","수양로 111","202511~202711","신규","-","","","아파트"
"16300","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","전세","77.8399","202510","14","22,000","0","3","2020","가촌서로 11","202512~202712","신규","-","","","아파트"
"16301","경상남도 함안군 칠서면 무릉리","1122","1122","0000","칠서에이스1단지","월세","53.1300","202510","14","1,000","40","3","2001","칠평로 63","202511~202711","신규","-","","","아파트"
"16302","경상남도 김해시 진례면 송정리","252-1","0252","0001","성우","월세","83.3100","202510","14","1,000","45","2","1992","진례로256번길 10-1","202510~202710","신규","-","","","아파트"
"16303","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202510","14","47,000","0","3","2019","중동로 33","202511~202711","갱신","-","50,000","0","아파트"
"16304","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202510","13","15,933","0","17","2015","물금로 134","202510~202610","갱신","-","15,933","0","아파트"
"16305","경상남도 김해시 진영읍 여래리","984","0984","0000","김해진영엘에이치천년나무2단지","월세","26.3400","202510","13","1,944","10","4","2017","김해대로 464-48","202511~202711","신규","-","","","아파트"
"16306","경상남도 창원시 마산회원구 내서읍 중리","1038","1038","0000","동신1","월세","105.7800","202510","13","2,000","60","6","1994","중리상곡로 114","202511~202711","신규","-","","","아파트"
"16307","경상남도 창녕군 부곡면 부곡리","319-7","0319","0007","자연포레아파트","전세","65.9041","202510","13","4,000","0","2","2019","부곡로 36","202510~202610","신규","-","","","아파트"
"16308","경상남도 양산시 동면 사송리","1242","1242","0000","사송역우미린포레스트","월세","101.8081","202510","13","5,000","100","15","2024","사송로 55","202511~202711","신규","-","","","아파트"
"16309","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","33.8300","202510","13","2,134","17","9","2016","물금2길 50","202511~202710","갱신","-","2,079","16","아파트"
"16310","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","전세","84.9817","202510","13","16,500","0","6","2006","조동길 61","202510~202710","신규","-","","","아파트"
"16311","경상남도 통영시 광도면 죽림리","1573-2","1573","0002","주영더팰리스5차","전세","84.9660","202510","13","28,000","0","18","2018","죽림5로 56","202510~202710","신규","-","","","아파트"
"16312","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202510","13","20,000","0","13","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
"16313","경상남도 거창군 거창읍 김천리","99-1","0099","0001","김천주공","월세","49.9600","202510","13","1,500","35","3","1998","창남1길 40","202511~202711","신규","-","","","아파트"
"16314","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202510","13","17,000","0","8","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"16315","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202510","13","21,000","0","16","2025","해안산업로 641","202510~202710","신규","-","","","아파트"
"16316","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","월세","59.9940","202510","13","5,000","70","13","2015","야리로 76","202512~202712","신규","-","","","아파트"
"16317","경상남도 창원시 마산회원구 내서읍 중리","1054","1054","0000","중리백로","월세","59.9700","202510","13","1,000","45","13","1995","중리상곡로 20-1","202511~202711","신규","-","","","아파트"
"16318","경상남도 고성군 고성읍 동외리","580-1","0580","0001","대동남산","월세","49.5250","202510","13","1,000","35","7","1996","동외로 37-3","202512~202711","신규","-","","","아파트"
"16319","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","55.5026","202510","13","500","40","6","2005","구암두문로 254-9","202510~202810","신규","-","","","아파트"
"16320","경상남도 김해시 진영읍 좌곤리","2-14","0002","0014","대근(가나)","월세","57.9450","202510","13","500","40","2","1991","진남로 3","202510~202710","신규","-","","","아파트"
"16321","경상남도 양산시 물금읍 가촌리","1290-2","1290","0002","양산유림노르웨이아침","전세","33.1794","202510","13","9,000","0","11","2018","메기로 203","202511~202711","신규","-","","","아파트"
"16322","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202510","13","15,933","0","5","2015","청운로 131","202510~202610","신규","-","","","아파트"
"16323","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202510","13","15,933","0","4","2015","청운로 131","202512~202612","신규","-","","","아파트"
"16324","경상남도 함안군 칠원읍 무기리","1125","1125","0000","선두2차","월세","59.4200","202510","13","700","25","2","1994","동대이안길 67","202510~202710","신규","-","","","아파트"
"16325","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","59.9613","202510","13","5,517","21","15","2020","삼일로 12","202510~202712","신규","-","","","아파트"
"16326","경상남도 김해시 진영읍 여래리","981","0981","0000","진영휴먼시아","월세","39.7200","202510","13","1,469","13","2","2010","김해대로 462","202511~202711","신규","-","","","아파트"
"16327","경상남도 사천시 정동면 고읍리","600-1","0600","0001","사천한보훼미리타운","월세","59.6600","202510","13","2,000","40","4","1995","사천강1길 11","202510~202710","신규","-","","","아파트"
"16328","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","월세","84.3092","202510","13","5,000","55","7","2017","백호로 156","202512~202703","신규","-","","","아파트"
"16329","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202510","13","300","50","9","2018","지세포1길 27","202510~202710","신규","-","","","아파트"
"16330","경상남도 김해시 진영읍 여래리","973","0973","0000","김해진영휴먼시아6단지","월세","46.9300","202510","13","2,459","30","14","2017","김해대로 463","202511~202711","신규","-","","","아파트"
"16331","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202510","13","15,933","0","14","2015","청운로 131","202510~202610","갱신","-","15,933","0","아파트"
"16332","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202510","13","18,000","0","9","2020","반룡1로 52","202510~202710","신규","-","","","아파트"
"16333","경상남도 양산시 동면 내송리","904","0904","0000","사송더샵데시앙4단지","월세","84.9421","202510","13","4,000","100","2","2021","내송큰들로 73","202511~202711","신규","-","","","아파트"
"16334","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","13","7,000","65","20","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
"16335","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","59.7500","202510","13","2,000","65","16","2022","내송큰들로 84","202510~202710","갱신","사용","2,000","55","아파트"
"16336","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","월세","84.3092","202510","13","5,000","55","7","2017","백호로 156","202512~202703","신규","-","","","아파트"
"16337","경상남도 양산시 물금읍 물금리","890-3","0890","0003","양산신도시엘에이치아파트2단지","월세","39.5600","202510","13","4,667","11","7","2016","물금2길 50","202510~202711","신규","-","","","아파트"
"16338","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202510","13","15,933","0","3","2015","물금로 134","202511~202611","신규","-","","","아파트"
"16339","경상남도 양산시 물금읍 가촌리","1302-1","1302","0001","양산대방노블랜드연리지(3차)","전세","84.9818","202510","13","30,000","0","15","2015","야리로 90","202512~202712","신규","-","","","아파트"
"16340","경상남도 창원시 의창구 소답동","141-12","0141","0012","금강한마음빌라","월세","75.9300","202510","13","7,000","11","3","1994","의안로32번길 47","202510~202710","신규","-","","","아파트"
"16341","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","109.1609","202510","13","34,500","0","16","2014","신주1길 46","202510~202710","갱신","사용","33,000","0","아파트"
"16342","경상남도 양산시 물금읍 가촌리","800","0800","0000","양산가촌휴먼시아","월세","39.5700","202510","13","532","17","11","2012","가촌로 155","202510~202711","신규","-","","","아파트"
"16343","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202510","13","15,933","0","10","2015","물금로 134","202511~202611","갱신","-","15,933","0","아파트"
"16344","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202510","13","17,505","0","24","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"16345","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","69.2593","202510","13","17,500","4","18","2018","북성로 114","202510~202710","갱신","사용","17,500","0","아파트"
"16346","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202510","13","1,000","50","4","2004","덕정로 68","202511~202711","신규","-","","","아파트"
"16347","경상남도 김해시 관동동","1169","1169","0000","힐스테이트김해","전세","59.9819","202510","13","21,000","0","10","2019","관동로27번길 39","202512~202712","신규","-","","","아파트"
"16348","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9200","202510","13","3,436","21","6","2008","율하1로 7","202511~202711","신규","-","","","아파트"
"16349","경상남도 김해시 봉황동","886","0886","0000","e편한세상봉황역","전세","84.4684","202510","13","29,000","0","13","2017","김해대로2324번길 54-27","202510~202710","신규","-","","","아파트"
"16350","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","월세","84.8188","202510","13","3,000","80","10","2018","대청로 237","202510~202710","신규","-","","","아파트"
"16351","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","월세","75.7607","202510","13","3,000","85","24","2021","두곡로 15","202510~202710","신규","-","","","아파트"
"16352","경상남도 밀양시 교동","1241","1241","0000","대경파미르","월세","76.7515","202510","13","17,500","10","17","2018","북성로 114","202511~202711","갱신","사용","17,500","5","아파트"
"16353","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202510","13","2,000","50","8","1998","분성로 155","202511~202711","신규","-","","","아파트"
"16354","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","월세","80.8839","202510","13","3,000","60","3","2004","능동로 118","202511~202711","신규","-","","","아파트"
"16355","경상남도 김해시 신문동","1521","1521","0000","장유경동리인하이스트","전세","65.6949","202510","13","19,000","0","5","2019","장유로334번길 9","202511~202711","신규","-","","","아파트"
"16356","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202510","13","30,000","0","28","2023","장유로334번길 30","202512~202809","갱신","-","24,000","0","아파트"
"16357","경상남도 김해시 신문동","530-2","0530","0002","장유쌍용예가","전세","77.6642","202510","13","15,000","0","3","2007","장유로 360","202511~202711","신규","-","","","아파트"
"16358","경상남도 김해시 삼방동","691-2","0691","0002","한일","월세","84.8600","202510","13","4,000","40","1","1992","삼안로 244","202510~202710","신규","-","","","아파트"
"16359","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9867","202510","13","3,000","85","15","2019","내이신촌1길 17","202510~202710","신규","-","","","아파트"
"16360","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202510","13","1,000","60","6","2004","능동로 117","202510~202710","신규","-","","","아파트"
"16361","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202510","13","1,000","70","6","2004","능동로 117","202510~202710","신규","-","","","아파트"
"16362","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9858","202510","13","40,000","0","11","2019","소호로19번길 11","202512~202712","갱신","사용","40,000","0","아파트"
"16363","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9858","202510","13","40,000","0","11","2019","소호로19번길 11","202512~202712","갱신","사용","40,000","0","아파트"
"16364","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202510","13","17,505","0","5","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"16365","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202510","13","3,295","7","16","2018","대밭골로 91","202512~202711","갱신","-","2,395","12","아파트"
"16366","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202510","13","9,407","29","2","2020","영천강로 60","202510~202610","갱신","-","9,314","28","아파트"
"16367","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202510","13","17,505","0","6","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"16368","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202510","13","17,505","0","9","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"16369","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202510","13","17,505","0","7","2020","영천강로 60","202511~202611","갱신","-","17,332","0","아파트"
"16370","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202510","13","17,505","0","18","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"16371","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.9097","202510","13","55,000","0","15","2020","충의로 146","202512~202712","신규","-","","","아파트"
"16372","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","59.9142","202510","13","13,500","0","17","2016","금관대로 688","202511~202711","신규","-","","","아파트"
"16373","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9985","202510","13","2,000","100","18","2024","외덕로 125","202511~202711","신규","-","","","아파트"
"16374","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202510","13","500","40","10","2002","금관대로599번길 27","202510~202710","신규","-","","","아파트"
"16375","경상남도 김해시 부곡동","805-1","0805","0001","월산마을11단지주공","월세","51.8600","202510","13","3,891","6","15","2004","월산로 103","202510~202709","갱신","-","1,191","18","아파트"
"16376","경상남도 김해시 대청동","334-4","0334","0004","갑오마을6단지부영9차","월세","80.7474","202510","13","5,000","30","10","2002","계동로 76-56","202512~202712","신규","-","","","아파트"
"16377","경상남도 김해시 장유동","849","0849","0000","원메이저푸르지오","전세","84.9639","202510","13","35,700","0","22","2018","율하로 479","202510~202710","갱신","사용","34,000","0","아파트"
"16378","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202510","13","3,539","9","5","2020","율하5로 48","202510~202710","신규","-","","","아파트"
"16379","경상남도 통영시 정량동","1427","1427","0000","정량동동원로얄듀크","월세","60.5600","202510","13","4,000","40","14","2015","비석1길 28","202510~202710","신규","-","","","아파트"
"16380","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","13","3,874","19","17","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16381","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","13","3,874","19","11","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16382","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","26.1700","202510","13","2,840","14","22","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16383","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","13","3,874","19","5","2019","율하5로 14","202511~202711","신규","-","","","아파트"
"16384","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202510","13","3,658","18","12","2019","율하5로 14","202511~202711","신규","-","","","아파트"
