"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"156","서울특별시 동대문구 용두동","792","0792","0000","래미안 허브리츠","월세","59.9800","202602","23","50,000","30","16","2011","정릉천동로 36","202602~202802","갱신","사용","56,000","0","아파트"
"157","서울특별시 동대문구 장안동","360-2","0360","0002","장안SM드림빌(360-2)","전세","113.2800","202602","23","60,000","0","5","2003","장한로12길 25-3","202602~202802","갱신","사용","60,000","0","아파트"
"158","서울특별시 동대문구 장안동","351-5","0351","0005","에메랄드(351-5)","전세","59.7640","202602","23","38,000","0","2","2016","장한로18길 26-10","202604~202804","신규","-","","","아파트"
"159","서울특별시 서대문구 연희동","739","0739","0000","대우푸르지오","전세","114.7050","202602","23","68,000","0","1","2002","연희로 38-20","202603~202803","갱신","-","65,000","0","아파트"
"160","서울특별시 은평구 진관동","3","0003","0000","상림마을6단지푸르지오(601~605동)BL1-8","월세","49.6900","202602","23","4,592","28","4","2008","진관4로 78-7","202603~202802","갱신","-","4,420","27","아파트"
"161","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","84.0400","202602","23","18,856","0","8","2009","진관1로 55","202603~202802","갱신","-","17,959","0","아파트"
"162","서울특별시 은평구 역촌동","232","0232","0000","역촌센트레빌","전세","84.8900","202602","23","50,000","0","2","2011","갈현로3나길 22","202602~202802","신규","-","","","아파트"
"163","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202602","23","6,260","43","21","2020","경기대로 26-26","202603~202803","갱신","-","6,260","41","아파트"
"164","서울특별시 은평구 진관동","106","0106","0000","마고정3단지센트레빌(301~309동)BL2-11","전세","84.6200","202602","23","18,856","0","14","2009","진관1로 55","202603~202802","갱신","-","17,959","0","아파트"
"165","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","16.0626","202602","23","4,870","33","25","2020","경기대로 26-26","202603~202703","갱신","-","4,870","32","아파트"
"166","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202602","23","6,260","42","14","2020","경기대로 26-26","202603~202703","갱신","-","6,260","41","아파트"
"167","서울특별시 서대문구 충정로3가","189-8","0189","0008","미동","월세","59.4300","202602","23","3,000","80","5","1969","충정로7길 9","202602~202802","신규","-","","","아파트"
"168","서울특별시 서대문구 영천동","100","0100","0000","독립문삼호","전세","84.7800","202602","23","65,000","0","13","1995","독립문로 10","202604~202804","갱신","-","60,000","0","아파트"
"169","서울특별시 은평구 구산동","25-53","0025","0053","우신","월세","63.3600","202602","23","3,000","115","5","1995","갈현로16길 16","202604~202804","신규","-","","","아파트"
"170","서울특별시 서대문구 홍제동","457","0457","0000","남양","전세","83.0700","202602","23","42,000","0","15","1999","홍제내길 168","202603~202803","갱신","-","40,000","0","아파트"
"171","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202602","23","9,000","33","25","2022","통일로 767","202603~202803","신규","-","","","아파트"
"172","서울특별시 은평구 대조동","186-53","0186","0053","하늘도시","월세","12.4600","202602","23","3,000","40","6","2016","연서로28길 21","202603~202803","신규","-","","","아파트"
"173","서울특별시 은평구 대조동","185-71","0185","0071","대덕타워","월세","14.6600","202602","23","5,000","50","6","2013","통일로 833-6","202602~202802","신규","-","","","아파트"
"174","서울특별시 은평구 대조동","9-21","0009","0021","모아아파트(101동)","전세","51.1200","202602","23","32,500","0","13","2013","불광로1길 10","202603~202803","신규","-","","","아파트"
"175","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","월세","39.3800","202602","23","16,277","45","10","2024","세무서8길 30","202603~202802","갱신","-","10,864","38","아파트"
"176","서울특별시 은평구 불광동","323-21","0323","0021","연신내역루체스테이션","월세","35.4320","202602","23","11,551","45","20","2024","통일로 838-21","202603~202803","갱신","-","11,551","45","아파트"
"177","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","21.0560","202602","23","6,260","42","20","2020","경기대로 26-26","202603~202803","갱신","-","6,260","41","아파트"
"178","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","월세","84.8660","202602","23","64,860","140","18","2022","숭문길 98","202603~202803","갱신","-","60,000","140","아파트"
"179","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202602","23","6,120","40","9","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"180","서울특별시 마포구 신수동","450","0450","0000","신촌삼익","전세","84.8500","202602","23","52,920","0","16","1997","신수로 107","202602~202802","갱신","-","50,400","0","아파트"
"181","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","37.1700","202602","23","13,760","75","22","2020","양화로 72","202605~202804","갱신","사용","13,760","72","아파트"
"182","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오1단지","월세","84.8919","202602","23","30,000","215","3","2014","마포대로 195","202604~202804","갱신","사용","30,000","200","아파트"
"183","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202602","23","6,120","40","4","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"184","서울특별시 마포구 도화동","82","0082","0000","우성","전세","128.3150","202602","23","59,000","0","5","1991","삼개로 33","202602~202802","갱신","사용","58,000","0","아파트"
"185","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","84.9422","202602","23","120,000","0","17","2021","대흥로24길 24","202602~202802","신규","-","","","아파트"
"186","서울특별시 서대문구 홍은동","467","0467","0000","북한산두산위브","월세","33.0500","202602","23","12,944","32","3","2020","홍은중앙로3길 9","202603~202802","갱신","-","10,877","38","아파트"
"187","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","120.9300","202602","23","100,000","0","9","2012","수색로 100","202602~202810","신규","-","","","아파트"
"188","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","전세","84.9800","202602","23","110,000","0","22","2020","대흥로 175","202604~202803","갱신","사용","105,000","0","아파트"
"189","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","월세","59.9656","202602","23","30,000","210","10","2014","마포대로 195","202604~202804","신규","-","","","아파트"
"190","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202602","23","6,120","40","20","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"191","서울특별시 마포구 도화동","82","0082","0000","우성","전세","128.3150","202602","23","60,000","0","5","1991","삼개로 33","202602~202802","갱신","사용","58,000","0","아파트"
"192","서울특별시 마포구 대흥동","807","0807","0000","마포그랑자이(2단지)","월세","84.9800","202602","23","50,000","200","10","2020","대흥로 175","202604~202804","신규","-","","","아파트"
"193","서울특별시 서대문구 남가좌동","390","0390","0000","래미안루센티아","전세","84.9500","202602","23","80,000","0","1","2020","거북골로 100","202604~202802","갱신","-","73,000","0","아파트"
"194","서울특별시 서대문구 남가좌동","376","0376","0000","남가좌동현대","전세","84.7800","202602","23","55,000","0","19","1999","가재울로 45","202603~202803","갱신","사용","55,000","0","아파트"
"195","서울특별시 마포구 서교동","494","0494","0000","서교동효성해링턴타워","월세","17.9300","202602","23","6,120","40","7","2020","양화로 72","202605~202804","갱신","사용","6,120","39","아파트"
"196","서울특별시 마포구 도화동","550","0550","0000","삼성","월세","84.9850","202602","23","20,000","230","15","1997","도화길 28","202605~202805","신규","-","","","아파트"
"197","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","월세","49.8700","202602","23","4,157","28","8","2009","아리수로97길 19","202603~202802","갱신","-","0","27","아파트"
"198","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.8935","202602","23","58,800","0","15","2023","아리수로93다길 80","202604~202804","갱신","사용","56,000","0","아파트"
"199","서울특별시 강동구 성내동","379-17","0379","0017","SM엘루이","월세","23.1700","202602","23","28,300","5","3","2019","양재대로 1419","202603~202803","신규","-","","","아파트"
"200","서울특별시 강동구 성내동","379-17","0379","0017","SM엘루이","월세","26.4100","202602","23","28,350","5","10","2019","양재대로 1419","202606~202806","신규","-","","","아파트"
"201","서울특별시 강동구 성내동","463-1","0463","0001","탑건위너빌","전세","63.5400","202602","23","38,500","0","2","2001","성내로6가길 42","202603~202803","갱신","사용","37,000","0","아파트"
"202","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","59.7100","202602","23","14,143","0","2","2009","아리수로97길 68","202603~202802","갱신","-","12,829","0","아파트"
"203","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","59.8300","202602","23","48,300","0","8","2011","고덕로 427","202605~202805","갱신","사용","46,000","0","아파트"
"204","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202602","23","28,261","0","12","2009","고덕로97길 29","202603~202802","신규","-","","","아파트"
"205","서울특별시 강동구 천호동","564","0564","0000","성원아파트","월세","60.0000","202602","23","22,000","100","6","1998","진황도로31길 26","202605~202805","신규","-","","","아파트"
"206","서울특별시 강동구 강일동","695","0695","0000","강일리버파크10단지","전세","114.8100","202602","23","48,300","0","14","2009","고덕로97길 20","202603~202802","갱신","-","46,000","0","아파트"
