"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"230464","경기도 안성시 아양동","424","0424","0000","서희스타힐스 NHF","월세","84.9100","202506","30","9,172","42","4","2017","아양로 73","202412~202702","갱신","-","6,272","57","아파트"
"230465","경기도 이천시 안흥동","469","0469","0000","안흥주공","월세","49.7700","202506","30","3,800","51","13","1997","증신로25번길 69","202506~202706","갱신","-","3,000","51","아파트"
"230466","경기도 안성시 당왕동","535","0535","0000","대우경남","월세","59.3470","202506","30","1,000","70","3","1997","고수2로 20","202508~202708","신규","-","","","아파트"
"230467","경기도 안성시 당왕동","535","0535","0000","대우경남","월세","59.3470","202506","30","1,000","70","3","1997","고수2로 20","202508~202708","신규","-","","","아파트"
"230468","경기도 안성시 인지동","7","0007","0000","골든캐슬타워","월세","24.6200","202506","30","500","46","9","2016","장기로 37","202507~202607","갱신","-","500","44","아파트"
"230469","경기도 안성시 아양동","384","0384","0000","아양주공2","월세","42.9000","202506","30","500","50","11","1995","석정2길 5","202507~202707","신규","-","","","아파트"
"230470","경기도 안성시 옥산동","557","0557","0000","안성아양 광신프로그레스","전세","84.2760","202506","30","27,000","0","3","2018","아양3로 56","202508~202708","신규","-","","","아파트"
"230471","경기도 이천시 증포동","351-5","0351","0005","대호3","전세","59.2800","202506","30","9,000","0","12","1993","아리역로38번길 10-18","202507~202707","신규","-","","","아파트"
"230472","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","월세","60.0201","202506","30","2,000","130","16","2018","교하로 100","202507~202707","신규","-","","","아파트"
"230473","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202506","30","34,000","0","16","2019","원선1로 10","202508~202708","갱신","-","27,000","0","아파트"
"230474","경기도 고양시 일산서구 일산동","583-66","0583","0066","일산에이스(9차)","전세","131.4050","202506","30","30,000","0","5","1994","고봉로329번길 5","202507~202607","갱신","-","35,000","0","아파트"
"230475","경기도 고양시 일산서구 주엽동","46","0046","0000","강선마을4단지동신","월세","84.6000","202506","30","3,000","126","3","1993","대산로 53","202506~202706","갱신","사용","3,000","120","아파트"
"230476","경기도 고양시 일산서구 주엽동","117","0117","0000","문촌마을16단지뉴삼익","전세","58.1300","202506","30","30,000","0","9","1994","주엽로 122","202508~202708","신규","-","","","아파트"
"230477","경기도 고양시 일산서구 주엽동","128","0128","0000","문촌마을18단지대원","전세","130.4400","202506","30","40,000","0","3","1995","주엽로 97","202508~202708","신규","-","","","아파트"
"230478","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","전세","59.9740","202506","30","35,000","0","34","2021","라성로 16","202508~202708","신규","-","","","아파트"
"230479","경기도 안산시 단원구 원곡동","828-5","0828","0005","벽산블루밍","전세","59.9500","202506","30","22,050","0","9","2004","원선로 50","202509~202709","갱신","-","21,000","0","아파트"
"230480","경기도 안산시 단원구 원곡동","847","0847","0000","한화꿈에그린","월세","84.9146","202506","30","3,000","100","1","2006","원선1로 37","202507~202707","갱신","사용","3,000","95","아파트"
"230481","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202506","30","34,000","0","16","2019","원선1로 10","202508~202708","갱신","-","27,000","0","아파트"
"230482","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","월세","49.7492","202506","30","2,000","106","36","2023","라성로 15","202507~202707","갱신","사용","2,000","100","아파트"
"230483","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202506","30","34,000","0","16","2019","원선1로 10","202508~202708","갱신","-","27,000","0","아파트"
"230484","경기도 안산시 상록구 건건동","894-10","0894","0010","반월역두산위브더센트럴","전세","59.9464","202506","30","23,000","0","7","2025","건지미길 49","202507~202707","신규","-","","","아파트"
"230485","경기도 안산시 상록구 건건동","894-10","0894","0010","반월역두산위브더센트럴","전세","59.9464","202506","30","23,000","0","11","2025","건지미길 49","202507~202707","신규","-","","","아파트"
"230486","경기도 안산시 상록구 건건동","894-10","0894","0010","반월역두산위브더센트럴","전세","59.9464","202506","30","23,000","0","7","2025","건지미길 49","-","-","-","","","아파트"
"230487","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","전세","41.8500","202506","30","15,000","0","13","1994","중앙로 1388","202506~202706","신규","-","","","아파트"
"230488","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","월세","33.9300","202506","30","6,000","30","4","1999","킨텍스로 300","202507~202707","신규","-","","","아파트"
"230489","경기도 안산시 상록구 사동","1537","1537","0000","푸른마을주공4","월세","49.5600","202506","30","3,000","80","9","2000","용하공원로 7","202507~202707","신규","-","","","아파트"
"230490","경기도 안산시 상록구 사동","1639-7","1639","0007","그랑시티자이","월세","84.9080","202506","30","5,000","150","7","2020","해양4로 31","202509~202709","신규","-","","","아파트"
"230491","경기도 안산시 상록구 사동","1512","1512","0000","안산고잔6차푸르지오","월세","88.9820","202506","30","9,000","70","14","2005","해양1로 11","202507~202607","갱신","-","9,000","65","아파트"
"230492","경기도 안산시 상록구 사동","1510","1510","0000","안산고잔7차푸르지오","전세","89.2130","202506","30","32,000","0","18","2005","해양1로 30","202506~202512","신규","-","","","아파트"
"230493","경기도 안산시 상록구 사동","1506","1506","0000","본오","전세","38.1300","202506","30","7,400","0","8","1992","선진로 108","202407~202607","신규","-","","","아파트"
"230494","경기도 고양시 일산서구 주엽동","133","0133","0000","문촌마을14단지세경","전세","49.6800","202506","30","21,000","0","11","1999","킨텍스로 300","202507~202707","신규","-","","","아파트"
"230495","경기도 고양시 일산서구 주엽동","43","0043","0000","강선마을3단지한신","월세","52.5670","202506","30","500","88","5","1994","대산로 56","202507~202707","신규","-","","","아파트"
"230496","경기도 안산시 단원구 선부동","998","0998","0000","안산한신더휴","전세","84.7391","202506","30","30,000","0","21","2024","지곡로 52","202508~202708","신규","-","","","아파트"
"230497","경기도 안산시 단원구 선부동","1081","1081","0000","산호한양","월세","42.6150","202506","30","500","65","13","1993","달미로 10","202506~202706","신규","-","","","아파트"
"230498","경기도 안산시 단원구 선부동","1080","1080","0000","군자주공15(고층)","월세","41.3000","202506","30","1,000","55","7","1993","선부광장1로 81","202507~202707","신규","-","","","아파트"
"230499","경기도 안산시 단원구 선부동","1069","1069","0000","군자주공10","월세","39.2700","202506","30","1,000","45","5","1989","석수로 6","202504~202704","갱신","사용","1,000","45","아파트"
"230500","경기도 안산시 상록구 성포동","583","0583","0000","예술인","전세","73.7100","202506","30","23,000","0","7","1985","화랑로 495","202508~202708","신규","-","","","아파트"
"230501","경기도 안산시 상록구 성포동","747","0747","0000","파크푸르지오","전세","84.6663","202506","30","45,000","0","11","2018","화랑로 534","202506~202706","갱신","-","42,000","0","아파트"
"230502","경기도 안산시 상록구 성포동","588","0588","0000","주공4","전세","74.5100","202506","30","20,000","0","10","1985","화랑로 510","-","-","-","","","아파트"
"230503","경기도 안산시 상록구 월피동","444","0444","0000","주공1","월세","37.7400","202506","30","1,000","55","3","1993","충장로 565","202508~202708","신규","-","","","아파트"
"230504","경기도 안산시 상록구 월피동","446","0446","0000","주공2","전세","49.7700","202506","30","15,000","0","6","1994","안산천동로 146","202506~202706","갱신","사용","15,000","0","아파트"
"230505","경기도 안산시 상록구 월피동","446","0446","0000","주공2","월세","49.7700","202506","30","2,000","60","5","1994","안산천동로 146","202509~202709","신규","-","","","아파트"
"230506","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","전세","101.8600","202506","30","39,900","0","6","1994","후곡로 60","-","-","-","","","아파트"
"230507","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","전세","69.3900","202506","30","28,000","0","3","1994","킨텍스로 410","-","-","-","","","아파트"
"230508","경기도 고양시 일산서구 일산동","1066","1066","0000","후곡마을(금호)","월세","41.8500","202506","30","1,050","61","11","1995","후곡로 36","202507~202707","갱신","-","1,050","61","아파트"
"230509","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","전세","70.9800","202506","30","34,149","0","11","1994","강선로 169","202509~202709","신규","-","","","아파트"
"230510","경기도 고양시 일산서구 일산동","1069","1069","0000","후곡마을(현대3)","전세","101.8600","202506","30","39,900","0","6","1994","후곡로 60","202507~202707","갱신","-","38,000","0","아파트"
"230511","경기도 고양시 일산서구 일산동","1055","1055","0000","후곡마을(동성)","전세","69.3900","202506","30","28,000","0","3","1994","킨텍스로 410","202508~202708","갱신","-","23,000","0","아파트"
"230512","경기도 고양시 일산서구 일산동","1686","1686","0000","산들마을","전세","84.9300","202506","30","31,000","0","7","2005","고양대로 719-12","202508~202708","신규","-","","","아파트"
"230513","경기도 고양시 일산서구 일산동","955-10","0955","0010","월드메르디앙일산주상복합","전세","59.7800","202506","30","21,000","0","6","2005","고양대로 648","202508~202708","갱신","사용","20,000","0","아파트"
