"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"58903","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","49.9400","202503","05","3,000","45","18","1997","대천로67번길 18","202504~202704","신규","-","","","아파트"
"58904","부산광역시 사하구 괴정동","1026-5","1026","0005","화신","전세","84.7600","202503","05","12,000","0","5","1980","승학로 252","202504~202704","신규","-","","","아파트"
"58905","부산광역시 사하구 장림동","599-27","0599","0027","장림윌더하임","월세","59.9666","202503","05","1,000","55","6","2005","장평로 119","202504~202704","신규","-","","","아파트"
"58906","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202503","05","1,000","40","2","2003","다대로277번길 85","202504~202704","신규","-","","","아파트"
"58907","부산광역시 사하구 당리동","532","0532","0000","협진태양","월세","44.2300","202503","05","1,000","30","5","1982","다대로 30","202503~202703","신규","-","","","아파트"
"58908","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","84.9177","202503","05","5,000","170","15","2020","중동2로34번길 15","202505~202705","신규","-","","","아파트"
"58909","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","105.8829","202503","05","3,000","165","37","2015","좌동순환로433번길 30","202504~202704","신규","-","","","아파트"
"58910","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","월세","84.9177","202503","05","5,000","170","15","2020","중동2로34번길 15","202505~202705","신규","-","","","아파트"
"58911","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","39.9957","202503","05","20,000","0","12","2019","해운대로76번길 40","202504~202704","신규","-","","","아파트"
"58912","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","84.5368","202503","05","35,700","0","19","2013","해운대로 435","202505~202705","갱신","사용","34,000","0","아파트"
"58913","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","월세","84.9469","202503","05","15,000","125","16","2019","해운대로 663","202504~202704","신규","-","","","아파트"
"58914","부산광역시 해운대구 재송동","210-10","0210","0010","협성루에나센텀","전세","49.9589","202503","05","19,000","0","15","2023","재송1로 5","202504~202704","신규","-","","","아파트"
"58915","부산광역시 사하구 다대동","113","0113","0000","신다대","월세","39.7800","202503","05","500","30","9","1991","다대로 400","202504~202704","신규","-","","","아파트"
"58916","부산광역시 사하구 다대동","1550","1550","0000","몰운대","월세","49.0800","202503","05","500","42","17","1996","다대낙조2길 14","202503~202703","신규","-","","","아파트"
"58917","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202503","05","1,000","40","2","1996","다대낙조2길 11","202503~202703","신규","-","","","아파트"
"58918","부산광역시 사하구 다대동","94-2","0094","0002","국제그린","전세","45.5000","202503","05","5,500","0","5","1995","다대로381번길 75","202504~202704","신규","-","","","아파트"
"58919","부산광역시 사하구 다대동","1548-15","1548","0015","조성하이츠","전세","84.9600","202503","05","19,000","0","14","1995","다대낙조2길 7","202503~202703","신규","-","","","아파트"
"58920","부산광역시 사하구 다대동","94-5","0094","0005","다송","월세","41.2700","202503","05","500","35","11","1995","다대로381번길 99","202503~202703","신규","-","","","아파트"
"58921","부산광역시 사하구 신평동","408","0408","0000","신익강변타운","전세","84.7700","202503","05","16,000","0","1","1992","하신중앙로 180","202503~202703","신규","-","","","아파트"
"58922","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9600","202503","05","23,000","0","20","1992","하신번영로 365","202505~202705","갱신","사용","25,000","0","아파트"
"58923","부산광역시 사하구 하단동","1161-2","1161","0002","가락타운1","전세","84.9300","202503","05","17,000","0","3","1992","하신번영로 365","202503~202703","신규","-","","","아파트"
"58924","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","39.4232","202503","05","16,000","0","5","2023","진남로 460","202503~202703","갱신","-","16,000","0","아파트"
"58925","부산광역시 서구 암남동","201-1","0201","0001","송도봄여름가을겨울","전세","84.9400","202503","05","20,000","0","9","2006","충무대로 72","202504~202704","신규","-","","","아파트"
"58926","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202503","05","100","53","6","2014","신천대로 71","202503~202506","신규","-","","","아파트"
"58927","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.8242","202503","05","30,000","0","21","2021","자성로 6","202505~202705","신규","-","","","아파트"
"58928","부산광역시 영도구 남항동1가","217-1","0217","0001","남항부백자연애","월세","61.8000","202503","05","10,000","50","15","2016","절영로35번길 46","202504~202704","신규","-","","","아파트"
"58929","부산광역시 부산진구 범천동","881-3","0881","0003","서면6차봄여름가을겨울","전세","59.3559","202503","05","20,000","0","7","2020","중앙대로 582","202504~202704","신규","-","","","아파트"
"58930","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","59.7846","202503","05","10,000","80","21","2021","동성로 50","202503~202703","신규","-","","","아파트"
"58931","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","전세","49.8344","202503","05","18,700","0","20","2022","동평로 192","202504~202704","신규","-","","","아파트"
"58932","부산광역시 부산진구 범천동","1284-1","1284","0001","성림타워","월세","83.7400","202503","05","4,000","36","11","1993","신암로 51-6","202503~202703","신규","-","","","아파트"
"58933","부산광역시 부산진구 부암동","48-3","0048","0003","타워베르빌","전세","84.8140","202503","05","23,000","0","29","2005","시민공원로19번길 65","202504~202704","신규","-","","","아파트"
"58934","부산광역시 영도구 봉래동2가","36-3","0036","0003","동진","월세","45.4200","202503","05","1,000","30","5","1972","태종로99번길 28","202503~202703","신규","-","","","아파트"
"58935","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.6399","202503","05","33,000","0","15","2021","자성로 6","202504~202704","신규","-","","","아파트"
"58936","부산광역시 부산진구 부암동","80-7","0080","0007","서면지원더뷰파크","월세","84.9123","202503","05","3,000","110","21","2021","새싹로 99","202503~202603","신규","-","","","아파트"
"58937","부산광역시 부산진구 부암동","48-3","0048","0003","타워베르빌","전세","84.8140","202503","05","23,000","0","29","2005","시민공원로19번길 65","202504~202704","신규","-","","","아파트"
"58938","부산광역시 부산진구 가야동","2","0002","0000","영림로즈빌","월세","49.1398","202503","05","1,000","65","15","2016","가야대로673번길 9","202503~202603","신규","-","","","아파트"
"58939","부산광역시 부산진구 부암동","304-14","0304","0014","시민공원일동미라주시티","전세","49.8344","202503","05","18,700","0","20","2022","동평로 192","202504~202704","신규","-","","","아파트"
"58940","부산광역시 부산진구 연지동","420","0420","0000","래미안어반파크2단지","전세","35.7500","202503","05","18,700","0","5","2022","성지로83번길 76","202503~202703","신규","-","","","아파트"
"58941","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","59.7600","202503","05","26,600","0","13","2022","성지로 37","202503~202703","갱신","사용","26,000","0","아파트"
"58942","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","84.8600","202503","05","63,000","0","25","2022","성지로 37","202505~202705","신규","-","","","아파트"
"58943","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","59.7600","202503","05","30,000","0","19","2022","성지로 37","-","-","-","","","아파트"
"58944","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","59.7600","202503","05","30,000","0","19","2022","성지로 37","202504~202704","신규","-","","","아파트"
"58945","부산광역시 부산진구 연지동","250-76","0250","0076","래미안어반파크아파트","전세","45.0700","202503","05","26,800","0","11","2022","성지로 37","202503~202703","신규","-","","","아파트"
"58946","부산광역시 부산진구 연지동","353-1","0353","0001","세동한신","전세","59.9100","202503","05","16,000","0","16","1995","새싹로 183","202504~202704","신규","-","","","아파트"
"58947","부산광역시 동구 범일동","62-720","0062","0720","한성기린","전세","98.6800","202503","05","20,000","0","19","1997","중앙대로 514","202504~202704","신규","-","","","아파트"
"58948","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","월세","59.9500","202503","05","3,000","85","19","2018","범일로 41","202503~202703","신규","-","","","아파트"
"58949","부산광역시 동구 범일동","1664","1664","0000","두산위브더제니스하버시티","전세","59.8757","202503","05","29,000","0","24","2023","범일로 21","202504~202704","신규","-","","","아파트"
"58950","부산광역시 동구 초량동","1160-1","1160","0001","지원더뷰오션2차","전세","84.9215","202503","05","30,000","0","22","2019","중앙대로296번길 7-10","202505~202705","신규","-","","","아파트"
"58951","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","84.9385","202503","05","38,500","0","6","2021","동성로 50","202504~202704","갱신","사용","37,000","0","아파트"
"58952","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","59.9770","202503","05","8,000","60","26","2024","충무대로21번길 9","202504~202704","신규","-","","","아파트"
"58953","부산광역시 서구 암남동","595","0595","0000","송도풍림아이원","전세","84.9891","202503","05","26,000","0","4","2010","암남공원로 39","202504~202704","신규","-","","","아파트"
"58954","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","25.3600","202503","05","500","38","5","2013","대청로 121-1","202503~202603","신규","-","","","아파트"
"58955","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","22.8000","202503","05","500","35","8","2013","대청로 121-1","202503~202603","신규","-","","","아파트"
"58956","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202503","05","4,500","27","14","2022","중앙대로 664","202504~202704","신규","-","","","아파트"
"58957","부산광역시 부산진구 범천동","875-24","0875","0024","범천동프렌빌","월세","24.8175","202503","05","200","38","11","2003","신천대로71번길 49","202503~202603","신규","-","","","아파트"
"58958","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","61.5200","202503","05","12,000","0","13","1989","백양관문로 10","-","-","-","","","아파트"
"58959","부산광역시 동구 초량동","723","0723","0000","초량베스티움센트럴베이","전세","73.2768","202503","05","33,000","0","2","2021","홍곡로 37","202504~202704","갱신","-","29,000","0","아파트"
"58960","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202503","05","2,000","20","6","2004","중앙대로 584","202503~202603","신규","-","","","아파트"
"58961","부산광역시 동구 초량동","122-22","0122","0022","동이라메르","월세","48.4700","202503","05","2,000","65","8","2015","홍곡로 24","202504~202704","신규","-","","","아파트"
"58962","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","22.2800","202503","05","1,000","26","12","2004","중앙대로 584","202503~202603","신규","-","","","아파트"
"58963","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","84.8430","202503","05","31,000","0","19","2024","충무대로21번길 9","202504~202704","신규","-","","","아파트"
"58964","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","전세","84.8430","202503","05","31,000","0","19","2024","충무대로21번길 9","202504~202704","신규","-","","","아파트"
"58965","부산광역시 부산진구 당감동","797","0797","0000","백양뜨란채,주공아파트(1단지)","월세","59.8900","202503","04","10,500","10","1","1999","백양산로53번길 125","202504~202704","신규","-","","","아파트"
"58966","부산광역시 부산진구 양정동","7-9","0007","0009","아세만화니트","월세","84.9650","202503","04","5,000","50","15","2003","연수로 62","202503~202703","갱신","-","5,000","50","아파트"
"58967","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","월세","84.9936","202503","04","5,000","100","46","2019","중앙대로 821","202503~202703","신규","-","","","아파트"
"58968","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","25.3600","202503","04","300","40","9","2013","대청로 121-1","202503~202603","신규","-","","","아파트"
"58969","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","25.3600","202503","04","500","38","5","2013","대청로 121-1","202503~202603","신규","-","","","아파트"
"58970","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9522","202503","04","32,000","0","21","2020","초연로 6","202503~202703","갱신","-","27,000","0","아파트"
"58971","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","49.9400","202503","04","6,000","0","13","1989","백양관문로 10","202503~202703","신규","-","","","아파트"
"58972","부산광역시 부산진구 범천동","1123-124","1123","0124","서면서한이다음","전세","59.9600","202503","04","19,000","0","2","2025","엄광로384번길 48","202503~202703","신규","-","","","아파트"
"58973","부산광역시 영도구 동삼동","1123","1123","0000","동삼그린힐","월세","41.3000","202503","04","1,000","35","11","1993","상리로 1","202503~202603","신규","-","","","아파트"
"58974","부산광역시 중구 보수동3가","73-35","0073","0035","보수3차봄여름가을겨울","전세","59.0948","202503","04","19,000","0","6","2017","대청로 23","202504~202704","갱신","사용","22,000","0","아파트"
"58975","부산광역시 동구 수정동","101-6","0101","0006","센텀동원아파트","전세","45.5700","202503","04","16,000","0","10","2016","고관로 86","202505~202705","신규","-","","","아파트"
"58976","부산광역시 동구 수정동","101-6","0101","0006","센텀동원아파트","전세","45.5700","202503","04","16,000","0","10","2016","고관로 86","202505~202705","신규","-","","","아파트"
"58977","부산광역시 동구 수정동","1048-4","1048","0004","덕림아파트","전세","69.8500","202503","04","10,000","0","5","1978","망양로668번길 28","202505~202705","신규","-","","","아파트"
"58978","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202503","04","27,195","0","10","2018","동성로 82","202503~202603","신규","-","","","아파트"
"58979","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.7143","202503","04","36,000","0","12","2021","동성로 50","202504~202704","신규","-","","","아파트"
"58980","부산광역시 부산진구 전포동","928","0928","0000","e편한세상시민공원2단지","전세","59.9680","202503","04","30,000","0","9","2023","진남로 460","202504~202704","신규","-","","","아파트"
"58981","부산광역시 부산진구 전포동","897","0897","0000","전포엘에이치","월세","39.4600","202503","04","4,122","21","19","2016","중앙대로 862","202504~202703","갱신","-","2,837","26","아파트"
"58982","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202503","04","500","48","11","2005","전포대로 274","202503~202603","신규","-","","","아파트"
"58983","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","월세","36.7681","202503","04","10,000","28","8","2021","동성로 50","202503~202703","신규","-","","","아파트"
"58984","부산광역시 부산진구 당감동","479-2","0479","0002","무궁화(108-116동)","월세","57.9600","202503","04","500","43","1","1981","당감로17번길 90","202502~202702","신규","-","","","아파트"
"58985","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","전세","84.8167","202503","04","35,000","0","27","2004","전포대로275번길 20","202504~202704","신규","-","","","아파트"
"58986","부산광역시 부산진구 양정동","7-12","0007","0012","샛별스위트","월세","44.0586","202503","04","2,000","55","5","2017","양연로6번길 12","202504~202704","신규","-","","","아파트"
"58987","부산광역시 서구 동대신동2가","313","0313","0000","삼익","전세","119.7000","202503","04","25,000","0","5","1976","대영로73번길 39","202505~202705","신규","-","","","아파트"
"58988","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202503","04","19,000","0","20","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"58989","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202503","04","22,000","0","14","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"58990","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202503","04","25,000","0","9","2025","백양산로 22","202505~202705","신규","-","","","아파트"
"58991","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202503","04","25,000","0","9","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"58992","부산광역시 부산진구 부암동","720","0720","0000","쌍용스윗닷홈","전세","94.4120","202503","04","21,000","0","13","2004","백양산로 70","202504~202704","신규","-","","","아파트"
"58993","부산광역시 부산진구 부암동","52-8","0052","0008","허브팰리스더파크","전세","72.5229","202503","04","24,000","0","2","2024","시민공원로19번길 51","202504~202704","신규","-","","","아파트"
"58994","부산광역시 부산진구 부암동","65-17","0065","0017","부암동리젠트힐","월세","26.9000","202503","04","1,000","35","12","2004","신천대로 242","202503~202603","신규","-","","","아파트"
"58995","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","28.8000","202503","04","300","38","9","2004","동천로 10-1","202503~202603","신규","-","","","아파트"
"58996","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202503","04","27,195","0","14","2018","동성로 82","202504~202604","갱신","-","26,688","0","아파트"
"58997","부산광역시 부산진구 부암동","725","0725","0000","당감뜨란채","월세","51.6300","202503","04","4,500","30","14","2005","백양산로 57","202506~202706","신규","-","","","아파트"
"58998","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","25.5675","202503","04","500","40","20","2004","가야대로 714","202503~202603","신규","-","","","아파트"
"58999","부산광역시 부산진구 범천동","844-3","0844","0003","우일아내트","월세","51.4927","202503","04","2,000","70","10","2018","중앙번영로 12-1","202503~202703","신규","-","","","아파트"
"59000","부산광역시 사상구 주례동","10-21","0010","0021","반도보라","월세","59.8800","202503","04","2,000","55","19","1996","백양대로 372-22","202504~202704","신규","-","","","아파트"
"59001","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","월세","22.3992","202503","04","500","52","6","2021","광장로 54","202503~202603","신규","-","","","아파트"
"59002","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","전세","22.3992","202503","04","9,200","0","9","2021","광장로 54","202504~202704","신규","-","","","아파트"
"59003","부산광역시 사상구 학장동","819","0819","0000","금강","전세","79.3400","202503","04","12,000","0","13","1992","대동로64번길 25","202504~202704","신규","-","","","아파트"
"59004","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","월세","84.9174","202503","04","5,000","70","18","2014","모전1길 9","202503~202703","신규","-","","","아파트"
"59005","부산광역시 기장군 기장읍 서부리","101","0101","0000","서부주공","월세","46.2000","202503","04","1,000","50","4","2001","차성서로 123","202503~202703","신규","-","","","아파트"
"59006","부산광역시 수영구 망미동","433-27","0433","0027","신한백조","전세","63.9100","202503","04","8,500","0","5","1980","망미배산로10번길 96","202503~202703","신규","-","","","아파트"
"59007","부산광역시 수영구 망미동","1128","1128","0000","이편한세상2차","전세","84.9390","202503","04","25,000","0","7","2004","좌수영로 204","202503~202703","신규","-","","","아파트"
"59008","부산광역시 수영구 망미동","1128","1128","0000","이편한세상2차","전세","84.9390","202503","04","25,000","0","7","2004","좌수영로 204","202503~202703","신규","-","","","아파트"
"59009","부산광역시 수영구 망미동","433-27","0433","0027","신한백조","전세","63.9100","202503","04","8,500","0","5","1980","망미배산로10번길 96","202503~202703","신규","-","","","아파트"
"59010","부산광역시 수영구 광안동","744-32","0744","0032","유림주상복합","월세","34.2900","202503","04","1,000","42","17","2004","장대골로7번길 45","202503~202603","신규","-","","","아파트"
"59011","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","월세","145.1310","202503","04","5,000","90","4","2010","엄궁북로 61","202504~202704","신규","-","","","아파트"
"59012","부산광역시 기장군 기장읍 대라리","94-13","0094","0013","에이원더시티","월세","25.1935","202503","04","500","50","7","2019","차성남로89번길 6-6","202504~202604","신규","-","","","아파트"
"59013","부산광역시 기장군 기장읍 대라리","240","0240","0000","이진캐스빌","전세","59.9100","202503","04","15,000","0","18","2003","차성서로 51","202503~202703","신규","-","","","아파트"
"59014","부산광역시 수영구 광안동","93-3","0093","0003","광안화목","전세","56.2000","202503","04","11,000","0","4","1982","무학로49번길 64","202503~202703","신규","-","","","아파트"
"59015","부산광역시 수영구 광안동","1332","1332","0000","광안더샵","전세","101.9700","202503","04","56,000","0","13","2017","수영로 506","202504~202704","신규","-","","","아파트"
"59016","부산광역시 수영구 광안동","567-31","0567","0031","파크블루V","전세","44.9300","202503","04","14,600","0","8","2014","장대골로 8-6","202504~202704","신규","-","","","아파트"
"59017","부산광역시 사상구 모라동","552","0552","0000","백양그린","전세","49.9400","202503","04","10,000","0","9","1992","모라로110번길 88","202503~202703","신규","-","","","아파트"
"59018","부산광역시 수영구 광안동","122-6","0122","0006","이린타워빌8","전세","60.8300","202503","04","20,000","0","4","2017","수영로606번길 73","202503~202703","갱신","-","20,000","0","아파트"
"59019","부산광역시 수영구 광안동","1330","1330","0000","쌍용예가디오션","월세","84.9616","202503","04","10,000","180","35","2014","광안로 20","202505~202705","신규","-","","","아파트"
"59020","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","전세","59.8986","202503","04","18,000","0","4","2016","정관5로 144","202505~202705","신규","-","","","아파트"
"59021","부산광역시 수영구 광안동","148-3","0148","0003","금수하이빌","전세","83.0900","202503","04","22,000","0","6","2003","수영로582번길 49","202504~202704","신규","-","","","아파트"
"59022","부산광역시 수영구 민락동","773","0773","0000","e편한세상광안비치","전세","84.7270","202503","04","45,000","0","22","2016","민락수변로7번길 60","202503~202504","갱신","-","45,000","0","아파트"
"59023","부산광역시 사상구 주례동","5-2","0005","0002","퀀텀펠리스","전세","59.7328","202503","04","15,600","0","9","2017","백양대로357번길 33","202505~202705","신규","-","","","아파트"
"59024","부산광역시 사상구 주례동","3-16","0003","0016","엘지신주례1","월세","84.9730","202503","04","2,000","80","9","1996","백양대로342번길 16","202506~202706","신규","-","","","아파트"
"59025","부산광역시 사상구 주례동","5-2","0005","0002","퀀텀펠리스","전세","59.7328","202503","04","15,900","0","9","2017","백양대로357번길 33","202505~202705","신규","-","","","아파트"
"59026","부산광역시 사상구 괘법동","548-7","0548","0007","강일프라임빌","월세","36.4600","202503","04","7,000","30","15","2014","광장로 96-8","202503~202703","갱신","-","7,000","30","아파트"
"59027","부산광역시 사상구 주례동","595","0595","0000","럭키주례1","월세","58.6800","202503","04","1,000","50","12","1987","가야대로284번길 12","202503~202703","신규","-","","","아파트"
"59028","부산광역시 사상구 감전동","118-6","0118","0006","감전역예서두레라움","월세","45.3375","202503","04","19,000","2","20","2018","괘감로 146","202504~202704","신규","-","","","아파트"
"59029","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","전세","59.6231","202503","04","25,000","0","24","2020","해빛4로 1","202503~202703","신규","-","","","아파트"
"59030","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.5050","202503","04","10,000","70","18","2020","해빛5로 14","202503~202703","신규","-","","","아파트"
"59031","부산광역시 기장군 일광읍 삼성리","810","0810","0000","일광대성베르힐","월세","84.5050","202503","04","10,000","70","18","2020","해빛5로 14","202503~202703","신규","-","","","아파트"
"59032","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202503","04","19,360","1","22","2023","거제천로154번길 58","202505~202705","갱신","사용","19,360","0","아파트"
"59033","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.9000","202503","04","34,000","0","25","2018","월드컵대로 55","202503~202703","갱신","-","30,000","0","아파트"
"59034","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","49.4543","202503","04","15,000","20","22","2023","거제천로154번길 58","202505~202705","갱신","사용","15,000","19","아파트"
"59035","부산광역시 연제구 연산동","2220","2220","0000","주공","전세","54.9000","202503","04","9,500","0","11","1986","토현로 10","202503~202703","신규","-","","","아파트"
"59036","부산광역시 연제구 연산동","306-5","0306","0005","유영","전세","44.7000","202503","04","4,000","0","5","1983","신금로17번길 59","202504~202704","신규","-","","","아파트"
"59037","부산광역시 연제구 연산동","705-2","0705","0002","수목하우스다동","월세","24.7100","202503","04","2,000","50","10","2016","월드컵대로91번가길 37","202503~202602","신규","-","","","아파트"
"59038","부산광역시 연제구 연산동","2335","2335","0000","연산동일동미라주더스타","월세","77.3526","202503","04","29,000","10","15","2017","반송로 80","202505~202705","신규","-","","","아파트"
"59039","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","49.4543","202503","04","19,689","0","18","2023","거제천로154번길 58","202505~202705","갱신","-","19,360","0","아파트"
"59040","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","월세","31.9646","202503","04","10,000","10","14","2023","거제천로154번길 58","202505~202705","갱신","사용","11,500","3","아파트"
"59041","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","60.8300","202503","04","10,000","0","9","1980","광안해변로 100","202503~202703","신규","-","","","아파트"
"59042","부산광역시 수영구 남천동","599","0599","0000","더샵남천프레스티지","전세","39.3650","202503","04","21,000","0","10","2022","수영로 389","202503~202703","신규","-","","","아파트"
"59043","부산광역시 사상구 모라동","1380","1380","0000","사상구남역동원로얄듀크","월세","84.9117","202503","04","3,500","105","19","2019","백양대로934번길 94","202503~202703","신규","-","","","아파트"
"59044","부산광역시 사상구 괘법동","564-8","0564","0008","사상역포르투나더테라스","전세","22.3992","202503","04","9,200","0","9","2021","광장로 54","202504~202704","신규","-","","","아파트"
"59045","부산광역시 사상구 괘법동","543-3","0543","0003","포에스타워","월세","21.0475","202503","04","500","47","8","2013","광장로93번길 16-6","202503~202603","신규","-","","","아파트"
"59046","부산광역시 북구 금곡동","810","0810","0000","금곡9단지주공","월세","39.4100","202503","04","300","37","12","1996","효열로 98","202503~202703","신규","-","","","아파트"
"59047","부산광역시 북구 화명동","1150","1150","0000","동원로얄듀크","전세","84.9949","202503","04","27,000","0","5","2004","금곡대로 228","202504~202704","신규","-","","","아파트"
"59048","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","59.8000","202503","04","3,000","60","1","1998","금곡대로 268","202504~202704","신규","-","","","아파트"
"59049","부산광역시 북구 화명동","886","0886","0000","보경그린","전세","63.3300","202503","04","10,500","0","4","1998","금곡대로200번길 63","202503~202703","신규","-","","","아파트"
"59050","부산광역시 북구 화명동","1426-1","1426","0001","우신","월세","54.4400","202503","04","9,450","15","1","1987","산성로12번길 27","202503~202703","갱신","-","9,000","0","아파트"
"59051","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","75.8600","202503","04","20,000","0","7","1999","금곡대로 268","202506~202706","신규","-","","","아파트"
"59052","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","59.9226","202503","04","33,000","0","19","2021","산성로 28","202505~202705","신규","-","","","아파트"
"59053","부산광역시 북구 화명동","732","0732","0000","삼한힐파크","전세","84.9940","202503","04","20,000","0","19","2003","화명대로 119","202503~202703","갱신","-","19,000","0","아파트"
"59054","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202503","04","8,000","0","16","1996","양달로 69","202504~202704","신규","-","","","아파트"
"59055","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","59.9226","202503","04","33,000","0","19","2021","산성로 28","202505~202705","신규","-","","","아파트"
"59056","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","월세","59.9579","202503","04","2,000","90","21","2022","우암로 300","202504~202704","신규","-","","","아파트"
"59057","부산광역시 남구 문현동","806","0806","0000","보람더하임","전세","85.0000","202503","04","26,000","0","7","2006","전포대로 17","202504~202704","신규","-","","","아파트"
"59058","부산광역시 동래구 낙민동","326","0326","0000","포레나동래","전세","84.8287","202503","04","30,450","0","43","2019","온천천로339번길 51","202503~202703","갱신","사용","29,000","0","아파트"
"59059","부산광역시 부산진구 개금동","878","0878","0000","이진젠시티개금","전세","73.8427","202503","04","34,000","0","31","2023","가야대로 497","202503~202703","갱신","-","24,000","0","아파트"
"59060","부산광역시 부산진구 개금동","198-1","0198","0001","개금블루스카이","전세","53.2700","202503","04","14,500","0","8","2015","개금온정로 6","202503~202703","신규","-","","","아파트"
