"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"142","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","19,940","0","5","2022","고흥군청로 7","202604~202804","갱신","-","19,500","0","아파트"
"143","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","20,470","0","11","2022","고흥군청로 7","202604~202804","갱신","-","20,020","0","아파트"
"144","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","18,340","0","3","2022","고흥군청로 7","202604~202804","신규","-","","","아파트"
"145","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","20,470","0","10","2022","고흥군청로 7","202604~202804","신규","-","","","아파트"
"146","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","20,470","0","12","2022","고흥군청로 7","202604~202804","신규","-","","","아파트"
"147","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","18,340","0","3","2022","고흥군청로 7","202604~202804","신규","-","","","아파트"
"148","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","18,340","0","3","2022","고흥군청로 7","202604~202804","갱신","-","17,940","0","아파트"
"149","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","19,940","0","6","2022","고흥군청로 7","202604~202804","갱신","-","19,500","0","아파트"
"150","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","20,470","0","11","2022","고흥군청로 7","202604~202804","갱신","-","20,020","0","아파트"
"151","전라남도 고흥군 고흥읍 등암리","1681","1681","0000","제이아트고흥아파트","전세","84.6482","202603","20","19,940","0","7","2022","고흥군청로 7","202604~202804","갱신","-","19,500","0","아파트"
"152","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","118.4320","202603","20","3,000","90","2","2012","눈소4길 65","202607~202806","신규","-","","","아파트"
"153","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202603","20","0","42","18","2003","광장로 70","202603~202606","신규","-","","","아파트"
"154","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202603","20","11,087","14","14","2017","빛가람로 800","202604~202704","갱신","-","10,881","14","아파트"
"155","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202603","20","14,562","0","14","2017","빛가람로 800","202604~202704","갱신","-","14,291","0","아파트"
"156","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202603","20","14,562","0","14","2017","빛가람로 800","202604~202704","갱신","-","14,291","0","아파트"
"157","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202603","20","11,087","14","11","2017","빛가람로 800","202604~202704","신규","-","","","아파트"
"158","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202603","20","3,905","0","15","1998","삼영1길 61","202603~202703","갱신","-","3,871","0","아파트"
"159","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202603","20","5,127","0","18","2000","나주로 41-23","202604~202704","갱신","-","5,062","0","아파트"
"160","전라남도 나주시 송월동","660","0660","0000","송월주공","전세","49.9600","202603","20","3,500","0","6","1996","남고문로 36-14","202604~202804","갱신","-","3,500","0","아파트"
"161","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202603","20","9,000","0","3","2001","대석길 98","202604~202804","신규","-","","","아파트"
"162","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","월세","56.4000","202603","20","500","50","2","2001","장선배기길 284","202605~202805","갱신","사용","500","50","아파트"
"163","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202603","20","8,082","0","11","1995","기적의도서관길 90","202603~202703","갱신","사용","8,082","0","아파트"
"164","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202603","20","4,403","0","4","1995","장선배기길 77","202604~202703","갱신","-","4,403","0","아파트"
"165","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202603","20","4,950","0","8","1995","비봉2길 22","202604~202804","신규","-","","","아파트"
"166","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202603","20","0","40","19","1992","비봉2길 22","202604~202703","신규","-","","","아파트"
"167","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202603","20","4,842","0","5","1992","연향1로 55","202604~202704","갱신","-","4,842","0","아파트"
"168","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202603","20","12,542","0","10","2014","덕양로 114","202604~202704","신규","-","","","아파트"
"169","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","20","20,512","0","1","2015","웅천로 261","202606~202706","갱신","-","20,330","0","아파트"
"170","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","20","20,512","0","11","2015","웅천로 261","202603~202703","갱신","-","20,330","0","아파트"
"171","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","20","20,512","0","5","2015","웅천로 261","202604~202704","갱신","-","20,330","0","아파트"
"172","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","59.9284","202603","20","12,789","12","1","2015","웅천로 291","202604~202704","갱신","-","12,675","12","아파트"
"173","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202603","20","20,512","0","3","2015","웅천로 291","202603~202703","갱신","-","20,330","0","아파트"
"174","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202603","20","6,722","0","4","1990","선소로 72-13","202603~202703","갱신","-","6,722","0","아파트"
"175","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","전세","64.0160","202603","20","9,500","0","11","2002","소호5길 39","202603~202803","신규","-","","","아파트"
"176","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","49.7100","202603","20","7,321","0","9","1999","여문2로 62","202604~202704","신규","-","","","아파트"
"177","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202603","20","5,940","0","14","1996","여문2로 61","202604~202704","갱신","-","5,940","0","아파트"
"178","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202603","20","4,701","0","2","1996","여문2로 61","202603~202703","갱신","-","4,701","0","아파트"
"179","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202603","20","5,940","0","10","1995","여문2로 61","202604~202704","갱신","-","5,940","0","아파트"
"180","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202603","20","2,610","16","1","1993","여서로 188","202603~202703","갱신","-","2,610","16","아파트"
"181","전라남도 여수시 여서동","496-1","0496","0001","부영7차","월세","50.0000","202603","20","5,489","7","5","1993","여서로 188","202604~202704","갱신","-","5,489","7","아파트"
"182","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202603","20","6,901","0","12","1990","여서로 181","202604~202704","갱신","-","6,901","0","아파트"
"183","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202603","20","6,111","0","5","1991","여서로 181","202603~202703","갱신","-","6,111","0","아파트"
"184","전라남도 여수시 고소동","51","0051","0000","고소","전세","46.7100","202603","20","8,000","0","1","1992","고소5길 71","202603~202606","신규","-","","","아파트"
"185","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202603","20","5,250","0","3","1995","통일대로75번길 14","202603~202703","갱신","-","5,250","0","아파트"
"186","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202603","20","23,800","0","19","2023","남장3길 23","202604~202803","신규","-","","","아파트"
"187","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202603","20","18,700","0","5","2021","대덕1로 50","202605~202805","신규","-","","","아파트"
"188","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202603","20","18,700","0","8","2021","대덕1로 50","202605~202805","신규","-","","","아파트"
"189","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","전세","75.8700","202603","20","11,000","0","9","2005","밤절로 104","202603~202803","갱신","-","2,000","70","아파트"
"190","충청남도 서산시 음암면 부산리","527-1","0527","0001","한성스위트빌","월세","51.5060","202603","20","4,000","20","2","2001","서령로 325-23","202603~202803","갱신","-","4,000","0","아파트"
"191","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202603","20","16,900","0","8","2023","성연4로 10","202603~203404","신규","-","","","아파트"
"192","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.5822","202603","20","3,000","57","1","2022","성연3로 77","202604~202804","신규","-","","","아파트"
"193","충청남도 아산시 신창면 남성리","840","0840","0000","아산코아루에듀파크","전세","117.5620","202603","20","15,000","0","11","2009","온천대로 984","202605~202805","신규","-","","","아파트"
"194","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","72.7800","202603","20","3,000","80","4","2015","음봉로 515-37","202603~202803","신규","-","","","아파트"
"195","충청남도 아산시 배방읍 장재리","1541","1541","0000","연화마을휴먼시아7단지","월세","46.6700","202603","20","2,776","15","11","2008","연화로 16","202605~202804","신규","-","","","아파트"
"196","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202603","20","500","50","10","1997","온천대로 2358","202603~202803","신규","-","","","아파트"
"197","충청남도 아산시 신창면 신곡리","93-4","0093","0004","창덕에버빌","월세","39.9650","202603","20","642","5","2","2000","서부북로 270","202606~202805","신규","-","","","아파트"
"198","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.8190","202603","20","3,000","120","6","2023","북수로 163","202604~202702","신규","-","","","아파트"
"199","충청남도 아산시 득산동","392-2","0392","0002","부영","월세","49.9200","202603","20","500","50","3","1998","온천대로 1105-17","202603~202803","신규","-","","","아파트"
"200","충청남도 아산시 모종동","847","0847","0000","모종금호어울림아이퍼스트","전세","59.9666","202603","20","21,000","0","2","2022","삼동로16번길 52","202604~202804","갱신","사용","21,000","0","아파트"
"201","충청남도 아산시 용화동","1395","1395","0000","아산용화엘크루","전세","84.9111","202603","20","20,000","0","15","2014","어의정로 92-7","202604~202804","신규","-","","","아파트"
"202","충청남도 아산시 온천동","1910","1910","0000","힐스테이트","전세","84.9900","202603","20","18,000","0","9","2006","남산로 126","202605~202805","신규","-","","","아파트"
"203","충청남도 아산시 권곡동","205-1","0205","0001","청솔","월세","58.2000","202603","20","6,300","17","15","2002","문화로 257-17","202604~202804","신규","-","","","아파트"
