"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28444","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202509","02","1,000","35","5","1979","광안해변로 100","202509~202709","신규","-","","","아파트"
"28445","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","60.8300","202509","02","5,900","0","2","1980","광안해변로 100","202509~202609","갱신","사용","7,000","0","아파트"
"28446","부산광역시 수영구 남천동","171","0171","0000","우성보라","전세","136.1800","202509","02","30,000","0","1","1989","수영로408번길 55","202510~202710","신규","-","","","아파트"
"28447","부산광역시 수영구 남천동","613","0613","0000","남천자이","월세","59.9606","202509","02","30,000","60","22","2023","남천동로 46","202510~202710","신규","-","","","아파트"
"28448","부산광역시 수영구 남천동","556-3","0556","0003","뉴비치","월세","42.9300","202509","02","2,000","50","9","1987","광안해변로15번길 68","202510~202710","신규","-","","","아파트"
"28449","부산광역시 기장군 정관읍 용수리","1322","1322","0000","정관신동아파밀리에","전세","116.6900","202509","02","33,000","0","4","2008","정관5로 75","202510~202710","신규","-","","","아파트"
"28450","부산광역시 사상구 주례동","316","0316","0000","대성","전세","49.1600","202509","02","9,500","0","2","1988","양지로 3","202509~202709","신규","-","","","아파트"
"28451","부산광역시 사상구 주례동","316","0316","0000","대성","전세","49.1600","202509","02","9,500","0","2","1988","양지로 3","202509~202709","신규","-","","","아파트"
"28452","부산광역시 기장군 장안읍 좌천리","475","0475","0000","부산장안엘에이치1단지","월세","46.7600","202509","02","2,688","25","2","2022","신좌천로 7","202510~202710","신규","-","","","아파트"
"28453","부산광역시 기장군 장안읍 좌천리","475","0475","0000","부산장안엘에이치1단지","월세","46.7600","202509","02","2,688","25","17","2022","신좌천로 7","202510~202710","신규","-","","","아파트"
"28454","부산광역시 수영구 광안동","175-3","0175","0003","월드파크5","전세","55.0450","202509","02","23,000","0","10","2018","남천바다로21번길 70","202511~202711","신규","-","","","아파트"
"28455","부산광역시 수영구 광안동","195-9","0195","0009","경동리인","월세","73.1125","202509","02","3,000","130","12","2022","광남로 122","202509~202709","신규","-","","","아파트"
"28456","부산광역시 기장군 장안읍 좌천리","475","0475","0000","부산장안엘에이치1단지","월세","46.7600","202509","02","2,688","25","7","2022","신좌천로 7","202510~202710","신규","-","","","아파트"
"28457","부산광역시 기장군 장안읍 좌천리","475","0475","0000","부산장안엘에이치1단지","월세","46.7600","202509","02","2,688","25","4","2022","신좌천로 7","202510~202710","신규","-","","","아파트"
"28458","부산광역시 부산진구 가야동","648","0648","0000","한일하나로","월세","43.6800","202509","02","2,000","30","5","1987","가야공원로38번길 81","202510~202710","신규","-","","","아파트"
"28459","부산광역시 남구 용호동","954","0954","0000","더블유","전세","143.0633","202509","02","115,000","0","6","2018","분포로 145","202511~202711","신규","-","","","아파트"
"28460","부산광역시 남구 용호동","954","0954","0000","더블유","전세","182.5678","202509","02","160,000","0","62","2018","분포로 145","202511~202711","신규","-","","","아파트"
"28461","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","84.8880","202509","02","1,000","140","9","2003","분포로 113","202509~202602","신규","-","","","아파트"
"28462","부산광역시 남구 용호동","181-1","0181","0001","현대비치","월세","59.6200","202509","02","2,000","75","16","1997","용호로42번길 14","202510~202710","신규","-","","","아파트"
"28463","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","월세","105.3159","202509","02","16,000","130","21","2019","아시아드대로255번길 14","202510~202710","신규","-","","","아파트"
"28464","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","84.9800","202509","02","2,000","125","22","2001","분포로 111","202509~202709","신규","-","","","아파트"
"28465","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","월세","70.9180","202509","02","2,000","100","18","2003","분포로 113","202509~202709","신규","-","","","아파트"
"28466","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","122.2710","202509","02","40,500","0","6","2008","오륙도로 85","202512~202712","신규","-","","","아파트"
"28467","부산광역시 동래구 온천동","1462-30","1462","0030","태림맨션","전세","73.8200","202509","02","15,000","0","2","1981","여고북로123번길 23","202510~202710","신규","-","","","아파트"
"28468","부산광역시 동래구 온천동","456-29","0456","0029","신화타워","월세","84.7200","202509","02","2,000","90","14","1999","온천장로 20","202509~202709","신규","-","","","아파트"
"28469","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","전세","84.9754","202509","02","35,000","0","13","2020","아시아드대로 202","202511~202711","신규","-","","","아파트"
"28470","부산광역시 북구 화명동","1130-9","1130","0009","화명동롯데캐슬멤버스","월세","118.7961","202509","02","8,400","116","23","2007","금곡대로 240","202509~202709","갱신","사용","8,000","110","아파트"
"28471","부산광역시 부산진구 개금동","628-1","0628","0001","시영(6~11동)","월세","39.6700","202509","02","2,000","30","2","1975","진사로61번길 29","202509~202609","신규","-","","","아파트"
"28472","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202509","02","500","35","7","1994","효열로220번길 23","202510~202710","신규","-","","","아파트"
"28473","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","102.3800","202509","02","63,000","0","13","2013","수영로 345","202509~202709","신규","-","","","아파트"
"28474","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202509","02","41,000","0","10","2018","수영로 261","202510~202606","갱신","사용","41,000","0","아파트"
"28475","부산광역시 동래구 온천동","725-5","0725","0005","동해맨션","월세","60.6000","202509","02","2,000","10","5","1978","충렬대로95번길 12","202509~202709","신규","-","","","아파트"
"28476","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","월세","105.3159","202509","02","16,000","130","21","2019","아시아드대로255번길 14","202510~202709","신규","-","","","아파트"
"28477","부산광역시 남구 용호동","954","0954","0000","더블유","전세","143.0633","202509","02","115,000","0","6","2018","분포로 145","202511~202711","신규","-","","","아파트"
"28478","부산광역시 남구 문현동","523-1","0523","0001","강진융프라우2차","월세","24.6150","202509","02","500","45","13","2016","전포대로 90","202509~202609","신규","-","","","아파트"
"28479","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","59.9284","202509","02","12,602","0","17","2014"," 101","202511~202610","신규","-","","","아파트"
"28480","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202509","02","15,230","0","18","2014"," 101","202509~202609","신규","-","","","아파트"
"28481","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202509","02","15,230","0","12","2014"," 101","202510~202610","신규","-","","","아파트"
"28482","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202509","02","15,230","0","5","2014"," 31","202509~202609","신규","-","","","아파트"
"28483","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202509","02","15,230","0","16","2014"," 31","202510~202609","신규","-","","","아파트"
"28484","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","02","12,255","0","2","2014"," 27","202509~202609","신규","-","","","아파트"
"28485","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202509","02","14,968","0","9","2014"," 27","202511~202610","신규","-","","","아파트"
"28486","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","02","12,255","0","12","2014"," 27","202509~202609","신규","-","","","아파트"
"28487","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202509","02","14,968","0","10","2014"," 27","202509~202609","신규","-","","","아파트"
"28488","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202509","02","14,326","0","17","2013"," 27","202510~202610","신규","-","","","아파트"
"28489","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202509","02","11,786","0","8","2013"," 27","202509~202609","신규","-","","","아파트"
"28490","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","84.9706","202509","02","27,000","0","22","2001","해맞이로 23","-","-","-","","","아파트"
"28491","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","월세","127.6200","202509","02","10,000","120","10","2010","식물원로 64","202509~202709","갱신","-","10,000","110","아파트"
"28492","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","월세","84.8261","202509","02","20,000","57","27","2024","아시아드대로 39","202512~202712","갱신","사용","20,000","50","아파트"
"28493","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","월세","84.9145","202509","02","3,000","110","15","2015","명지국제5로 30","202510~202710","신규","-","","","아파트"
"28494","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","월세","59.9858","202509","02","1,000","90","15","2016","명지국제5로 141","202509~202709","신규","-","","","아파트"
"28495","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.9520","202509","02","14,350","0","18","2020","화전산단4로 74","202509~202609","신규","-","","","아파트"
"28496","부산광역시 금정구 청룡동","45-2","0045","0002","금정더유엘프리미어","월세","63.1000","202509","02","2,000","80","9","2022","청룡로 42","202510~202710","신규","-","","","아파트"
"28497","부산광역시 사하구 다대동","120-1","0120","0001","다대포현대","월세","84.8800","202509","02","6,000","50","25","1993","다대로 473","202509~202709","신규","-","","","아파트"
"28498","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9902","202509","02","18,000","0","10","2007","다대낙조2길 100","202510~202710","신규","-","","","아파트"
"28499","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","84.9706","202509","02","27,000","0","22","2001","해맞이로 23","-","-","-","","","아파트"
"28500","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","월세","84.4032","202509","02","2,000","130","1","2025","에코델타1로 24","202510~202809","신규","-","","","아파트"
"28501","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","147.1006","202509","02","28,737","0","9","2014"," 31","202510~202610","신규","-","","","아파트"
"28502","부산광역시 연제구 거제동","714-144","0714","0144","유림아시아드","전세","84.9706","202509","02","27,000","0","22","2001","해맞이로 23","202511~202711","신규","-","","","아파트"
"28503","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202509","02","15,230","0","4","2014"," 101","202509~202609","신규","-","","","아파트"
"28504","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","02","12,255","0","13","2014"," 27","202509~202609","신규","-","","","아파트"
"28505","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.9823","202509","02","55,000","0","2","2024","아시아드대로 39","202511~202711","신규","-","","","아파트"
"28506","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","84.9950","202509","02","36,900","0","13","2018","법원북로 93","202511~202611","신규","-","","","아파트"
"28507","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202509","02","27,195","0","22","2018","동성로 82","202510~202610","신규","-","","","아파트"
"28508","부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","월세","25.9200","202509","02","500","30","11","2003","동성로 133","202509~202609","신규","-","","","아파트"
"28509","부산광역시 서구 암남동","115-49","0115","0049","삼경맨션","월세","60.9150","202509","02","1,000","40","4","1987","충무대로83번길 51","202510~202710","신규","-","","","아파트"
"28510","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","월세","105.9963","202509","02","5,000","130","10","2025","충무대로 91","202510~202710","신규","-","","","아파트"
"28511","부산광역시 서구 암남동","771","0771","0000","비스타동원더비치테라스","전세","84.6704","202509","02","26,250","0","17","2023","암남공원로 16","202509~202709","갱신","사용","25,000","0","아파트"
"28512","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","84.8618","202509","02","42,000","0","33","2022","송도해변로 192","202510~202710","갱신","사용","40,000","0","아파트"
"28513","부산광역시 영도구 봉래동2가","112","0112","0000","미광마린타워","전세","84.7800","202509","02","23,000","0","1","1992","대교로14번길 17","202509~202608","신규","-","","","아파트"
"28514","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","59.9500","202509","02","28,000","0","15","2018","범일로 41","202510~202710","신규","-","","","아파트"
"28515","부산광역시 부산진구 범천동","875-24","0875","0024","범천동프렌빌","월세","24.8175","202509","02","500","35","9","2003","신천대로71번길 49","202509~202609","신규","-","","","아파트"
"28516","부산광역시 부산진구 범천동","974-2","0974","0002","골든팰리스더리치","월세","51.4238","202509","02","1,000","75","15","2019","범천로12번길 13","202509~202609","신규","-","","","아파트"
"28517","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202509","02","16,000","0","12","2024","신암로15번길 9","202510~202710","신규","-","","","아파트"
"28518","부산광역시 부산진구 범천동","847-2","0847","0002","서면스위트엠골드에비뉴","전세","59.6932","202509","02","23,500","0","16","2022","범일로 158","202510~202710","신규","-","","","아파트"
"28519","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202509","02","300","40","10","2004","가야대로 714","202509~202609","신규","-","","","아파트"
"28520","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202509","02","15,900","0","25","2024","신암로15번길 9","202510~202710","갱신","-","15,540","0","아파트"
"28521","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","월세","43.1612","202509","02","5,400","36","4","2024","신암로15번길 9","202509~202709","갱신","-","5,400","34","아파트"
"28522","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.0836","202509","02","15,900","0","5","2024","신암로15번길 9","202510~202710","갱신","-","15,540","0","아파트"
"28523","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","월세","84.6836","202509","02","5,000","130","8","2019","홍곡로 50","202510~202710","신규","-","","","아파트"
"28524","부산광역시 동구 초량동","1165-1","1165","0001","부산역유림로미오","월세","16.7953","202509","02","500","35","7","2014","중앙대로274번길 7-7","202509~202602","신규","-","","","아파트"
"28525","부산광역시 영도구 봉래동4가","343","0343","0000","영도센트럴에일린의뜰","전세","84.8813","202509","02","29,400","0","7","2023","태종로 172","202509~202709","갱신","사용","28,000","0","아파트"
"28526","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202509","02","27,195","0","4","2018","동성로 82","202510~202610","신규","-","","","아파트"
"28527","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","25.3600","202509","02","300","40","3","2013","대청로 121-1","202509~202603","신규","-","","","아파트"
"28528","부산광역시 부산진구 부암동","48-3","0048","0003","타워베르빌","월세","84.8140","202509","02","2,000","80","39","2005","시민공원로19번길 65","202510~202710","신규","-","","","아파트"
"28529","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","월세","84.9882","202509","02","20,296","27","22","2018","동성로 82","202510~202610","신규","-","","","아파트"
"28530","부산광역시 동구 범일동","1655","1655","0000","오션브릿지","전세","59.9500","202509","02","28,000","0","15","2018","범일로 41","202510~202710","신규","-","","","아파트"
"28531","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","02","8,500","0","3","1995","와치로 231","202509~202709","신규","-","","","아파트"
"28532","부산광역시 영도구 동삼동","220-1","0220","0001","도시","전세","84.9600","202509","02","9,000","0","2","1989","동삼서로 61","202509~202709","신규","-","","","아파트"
"28533","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","02","8,500","0","3","1995","와치로 231","202510~202710","신규","-","","","아파트"
"28534","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","41.3000","202509","02","500","30","3","1989","백양관문로 10","202509~202709","신규","-","","","아파트"
"28535","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202509","02","27,195","0","22","2018","동성로 82","202510~202610","신규","-","","","아파트"
"28536","부산광역시 해운대구 중동","1788","1788","0000","해운대경남아너스빌","전세","84.9829","202509","02","38,000","0","27","2012","해운대로 732","202510~202710","신규","-","","","아파트"
"28537","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","59.9626","202509","02","21,000","0","10","2019","해운대로61번길 73","202509~202709","갱신","사용","20,000","0","아파트"
"28538","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","127.3684","202509","02","38,000","0","8","2004","반여로 133","202510~202710","신규","-","","","아파트"
"28539","부산광역시 해운대구 반여동","586-2","0586","0002","대우금사","전세","59.9100","202509","02","13,000","0","2","1995","삼어로 207","202509~202709","갱신","-","13,000","0","아파트"
"28540","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202509","02","1,000","80","17","1998","좌동순환로217번길 19","202510~202710","신규","-","","","아파트"
"28541","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","전세","133.2950","202509","02","30,000","0","8","1996","청사포로 27","202510~202710","신규","-","","","아파트"
"28542","부산광역시 해운대구 좌동","1319","1319","0000","두산2","전세","59.9400","202509","02","22,000","0","17","1996","대천로 225","202511~202711","신규","-","","","아파트"
"28543","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","49.9800","202509","02","13,500","0","15","1998","청사포로 12","202511~202711","신규","-","","","아파트"
"28544","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202509","02","17,000","0","6","1998","세실로 7","202509~202704","갱신","-","16,000","0","아파트"
"28545","부산광역시 해운대구 좌동","1445","1445","0000","삼환","월세","120.6900","202509","02","3,000","120","2","1998","좌동순환로299번길 22","202510~202710","신규","-","","","아파트"
"28546","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","월세","84.9600","202509","02","10,000","80","9","1999","해운대로 428","202509~202802","갱신","-","10,000","70","아파트"
"28547","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.4374","202509","02","36,750","0","29","2023","해운대로 650","202509~202709","갱신","사용","35,000","0","아파트"
"28548","부산광역시 해운대구 재송동","1093-10","1093","0010","센텀캐슬","전세","36.2900","202509","02","7,000","0","4","2013","해운대로143번길 21","202509~202709","신규","-","","","아파트"
"28549","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","70.5800","202509","02","2,000","50","13","1981","해운대로61번가길 6","202509~202710","신규","-","","","아파트"
"28550","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","72.2358","202509","02","19,950","0","1","2015","덕천로276번길 60","202509~202709","갱신","사용","19,000","0","아파트"
"28551","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","84.9500","202509","02","3,500","90","4","2019","상학로 35","202509~202709","신규","-","","","아파트"
"28552","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202509","02","27,000","0","7","2021","상학로 36","202510~202709","신규","-","","","아파트"
"28553","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","전세","84.9144","202509","02","27,000","0","7","2021","상학로 36","202510~202709","신규","-","","","아파트"
"28554","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.1500","202509","02","1,550","12","12","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28555","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.8800","202509","02","1,550","12","8","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28556","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.1500","202509","02","1,550","12","4","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28557","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.8800","202509","02","1,550","12","2","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28558","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.8800","202509","02","1,550","12","5","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28559","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.1500","202509","02","1,550","12","12","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28560","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202509","02","3,072","25","11","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28561","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202509","02","3,072","25","21","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28562","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202509","02","3,072","25","16","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28563","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202509","02","3,072","25","14","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28564","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.7700","202509","02","3,072","25","21","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28565","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.1500","202509","02","1,550","12","14","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28566","부산광역시 해운대구 송정동","934","0934","0000","송정2휴먼시아","월세","51.9300","202509","02","3,072","25","22","2010","해운대로 1188","202510~202710","신규","-","","","아파트"
"28567","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.8800","202509","02","1,550","12","1","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28568","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","39.8800","202509","02","450","16","1","2007","송정1로 20","202510~202710","신규","-","","","아파트"
"28569","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.4374","202509","02","43,000","0","4","2023","해운대로 650","202510~202710","신규","-","","","아파트"
"28570","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","전세","84.8900","202509","02","10,000","0","6","1990","다대로 301","202510~202710","신규","-","","","아파트"
"28571","부산광역시 사하구 괴정동","258","0258","0000","경성스마트더블유","전세","49.6713","202509","02","16,000","0","6","2015","낙동대로 180","202510~202710","신규","-","","","아파트"
"28572","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202509","02","41,000","0","23","2022","괴정로 166","202509~202709","신규","-","","","아파트"
"28573","부산광역시 사하구 괴정동","614-9","0614","0009","우신타워아파트","전세","81.1500","202509","02","10,000","0","8","1989","사하로141번나길 35-4","202509~202709","신규","-","","","아파트"
"28574","부산광역시 해운대구 중동","1199-5","1199","0005","해운대비치베르빌","전세","103.0350","202509","02","28,000","0","23","2005","해운대해변로 348","202509~202709","갱신","-","25,000","0","아파트"
"28575","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","월세","24.9300","202509","02","1,000","30","12","2004","우동3로 4","202509~202609","신규","-","","","아파트"
"28576","부산광역시 해운대구 중동","1843","1843","0000","해운대경동리인뷰1차","월세","84.4955","202509","02","5,000","200","24","2021","달맞이길 23","202509~202703","신규","-","","","아파트"
"28577","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","59.9517","202509","02","2,000","120","17","2015","좌동순환로433번길 30","202509~202709","신규","-","","","아파트"
"28578","부산광역시 해운대구 중동","899","0899","0000","해운대중동금호어울림","전세","84.9963","202509","02","35,000","0","23","2006","좌동순환로 480","202510~202710","신규","-","","","아파트"
"28579","부산광역시 해운대구 우동","930-20","0930","0020","센텀마리나","전세","100.9500","202509","02","35,500","0","16","1993","해운대로469번가길 91","202509~202709","갱신","-","39,500","0","아파트"
"28580","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","월세","38.6400","202509","02","2,000","20","7","1991","덕천로 72","202509~202709","신규","-","","","아파트"
"28581","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202509","02","30,000","0","27","2025","만덕대로 127","202511~202711","신규","-","","","아파트"
"28582","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","전세","84.9062","202509","02","34,000","0","8","2020","해빛로 29","202510~202710","신규","-","","","아파트"
"28583","부산광역시 기장군 일광읍 삼성리","785","0785","0000","일광자이푸르지오2단지","월세","84.9062","202509","01","3,000","125","16","2020","해빛로 29","202509~202709","신규","-","","","아파트"
"28584","부산광역시 기장군 일광읍 삼성리","757","0757","0000","이지더원3차메르센포레","전세","84.7802","202509","01","32,500","0","19","2022","해빛3로 43","202509~202707","신규","-","","","아파트"
"28585","부산광역시 기장군 일광읍 삼성리","773","0773","0000","e편한세상일광","전세","74.9791","202509","01","30,000","0","22","2020","해빛2로 21","202511~202711","신규","-","","","아파트"
"28586","부산광역시 연제구 거제동","1088-5","1088","0005","다뉴브","전세","84.9000","202509","01","15,000","0","10","1993","월드컵대로252번길 5","202510~202709","신규","-","","","아파트"
"28587","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(5단지)","월세","49.8694","202509","01","3,000","100","15","2024","아시아드대로 39","202510~202709","신규","-","","","아파트"
"28588","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","108.2300","202509","01","30,000","0","6","1984","거제대로214번길 6","202509~202709","신규","-","","","아파트"
"28589","부산광역시 강서구 지사동","1184-1","1184","0001","지사금강펜테리움","전세","59.9713","202509","01","10,000","0","5","2013","과학산단2로20번길 69","202509~202709","신규","-","","","아파트"
"28590","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","106.0640","202509","01","21,000","0","2","2007","다대낙조2길 100","202510~202710","신규","-","","","아파트"
"28591","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202509","01","500","40","12","1996","다대낙조2길 11","202509~202709","신규","-","","","아파트"
"28592","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","84.8015","202509","01","30,000","0","20","2017","명지국제5로 89","202509~202709","신규","-","","","아파트"
"28593","부산광역시 강서구 명지동","3230-11","3230","0011","퀸덤1차에디슨타운","전세","84.8100","202509","01","22,000","0","9","2009","명지오션시티10로 17","202510~202710","신규","-","","","아파트"
"28594","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9882","202509","01","22,000","0","3","2016","명지국제7로 133","202510~202710","신규","-","","","아파트"
"28595","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9882","202509","01","3,000","85","3","2016","명지국제7로 133","202510~202710","신규","-","","","아파트"
"28596","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9882","202509","01","22,000","0","3","2016","명지국제7로 133","202510~202710","신규","-","","","아파트"
"28597","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","월세","74.9761","202509","01","4,000","110","12","2018","법원북로 93","202511~202711","갱신","-","3,000","110","아파트"
"28598","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.8400","202509","01","30,000","0","15","2001","법원북로 34","202509~202608","신규","-","","","아파트"
"28599","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202509","01","12,255","0","14","2014"," 27","202510~202610","신규","-","","","아파트"
"28600","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202509","01","15,230","0","15","2014"," 101","202509~202609","신규","-","","","아파트"
