"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20785","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9810","202503","29","43,000","0","27","2019","세병로 184","202505~202705","신규","-","","","아파트"
"20786","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202503","29","16,000","0","4","1998","붓내3길 29","202505~202705","신규","-","","","아파트"
"20787","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","120.5522","202503","29","68,000","0","16","2023","세병로 21","202504~202701","신규","-","","","아파트"
"20788","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","75.8579","202503","29","19,978","0","27","2018","맏내로 28","202503~202609","갱신","-","19,781","0","아파트"
"20789","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","75.8579","202503","29","19,978","0","5","2018","맏내로 28","-","-","-","","","아파트"
"20790","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","75.8579","202503","29","19,978","0","5","2018","맏내로 28","202503~202609","갱신","-","19,781","0","아파트"
"20791","전북특별자치도 전주시 완산구 평화동2가","292","0292","0000","전주평화주공5단지","월세","58.1400","202503","29","1,000","45","7","1995","모악로 4724","202504~202704","신규","-","","","아파트"
"20792","전북특별자치도 전주시 덕진구 송천동2가","1287","1287","0000","전주송천동한라비발디1단지","전세","84.9900","202503","29","24,675","0","3","2013","천마산로 113","202505~202705","갱신","사용","23,500","0","아파트"
"20793","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9144","202503","29","20,000","0","8","2008","축동로 42","202505~202705","신규","-","","","아파트"
"20794","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","월세","59.8400","202503","29","3,000","70","6","1998","붓내3길 29","202504~202704","신규","-","","","아파트"
"20795","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","74.9647","202503","29","26,000","0","25","2018","궁포2로 25","202505~202705","신규","-","","","아파트"
"20796","전북특별자치도 전주시 덕진구 송천동1가","596-10","0596","0010","삼성","월세","59.7000","202503","29","1,000","35","5","1991","송천로 109","202503~202703","신규","-","","","아파트"
"20797","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","전세","84.9120","202503","29","39,000","0","12","2016","오송1길 37-17","202505~202705","신규","-","","","아파트"
"20798","전북특별자치도 익산시 평화동","370","0370","0000","제일1차","월세","84.8211","202503","29","2,000","50","9","2002","번영로8길 223","202504~202704","신규","-","","","아파트"
"20799","전북특별자치도 익산시 동산동","1144","1144","0000","익산수도산코아루이지움","전세","78.4812","202503","29","16,000","0","6","2019","서동로30길 40","202505~202705","신규","-","","","아파트"
"20800","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","74.9647","202503","29","26,000","0","25","2018","궁포2로 25","-","-","-","","","아파트"
"20801","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","120.5522","202503","29","68,000","0","16","2023","세병로 21","202504~202701","신규","-","","","아파트"
"20802","전북특별자치도 전주시 완산구 서신동","572","0572","0000","서신e편한세상","전세","101.8380","202503","29","28,000","0","6","2007","여울로 161","202505~202705","신규","-","","","아파트"
"20803","전북특별자치도 군산시 대명동","385-60","0385","0060","현대메트로타워","전세","76.2648","202503","29","13,500","0","32","2011","대명길 3","202506~202706","신규","-","","","아파트"
"20804","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202503","28","500","35","11","2002","하나운로 28","202503~202703","신규","-","","","아파트"
"20805","전북특별자치도 군산시 미장동","484","0484","0000","군산미장2차아이파크","월세","74.9925","202503","28","2,500","90","17","2017","미장안길 45","202506~202706","갱신","-","1,575","84","아파트"
"20806","전북특별자치도 군산시 미장동","55-5","0055","0005","미장코아루","전세","129.1900","202503","28","25,500","0","6","2007","미장안길 42","202504~202704","신규","-","","","아파트"
"20807","전북특별자치도 군산시 나운동","749-4","0749","0004","나운동하이스빌","월세","56.6834","202503","28","500","40","5","2011","상신3길 26","202504~202704","신규","-","","","아파트"
"20808","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9149","202503","28","44,000","0","15","2022","용머리로 135","202506~202706","신규","-","","","아파트"
"20809","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","84.9149","202503","28","45,000","0","12","2022","용머리로 135","202503~202703","신규","-","","","아파트"
"20810","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","101.8790","202503","28","41,000","0","10","2022","용머리로 135","202410~202610","갱신","-","38,000","0","아파트"
"20811","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202503","28","13,000","3","24","2020","대명4길 9","202505~202705","신규","-","","","아파트"
"20812","전북특별자치도 군산시 나운동","109-6","0109","0006","현대아파트","전세","59.9900","202503","28","9,000","0","4","1998","나운안1길 24","202504~202704","신규","-","","","아파트"
"20813","전북특별자치도 전주시 덕진구 송천동2가","1300","1300","0000","에코시티데시앙12블럭","전세","84.9926","202503","28","28,350","0","13","2019","백석로 145","202503~202703","갱신","사용","27,000","0","아파트"
"20814","전북특별자치도 전주시 덕진구 송천동2가","1304","1304","0000","에코시티더샵3차","전세","99.4700","202503","28","45,000","0","16","2019","세병로 136","202505~202705","신규","-","","","아파트"
"20815","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202503","28","35,000","0","12","2018","만성로 181","202506~202706","신규","-","","","아파트"
"20816","전북특별자치도 전주시 덕진구 반월동","374-4","0374","0004","삼오","월세","59.9800","202503","28","2,000","30","16","1996","반월5길 8","202505~202705","신규","-","","","아파트"
"20817","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","59.9900","202503","28","12,000","30","10","1997","소리로 179","202504~202704","신규","-","","","아파트"
"20818","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","월세","59.7204","202503","28","5,000","70","4","2022","태진로 35","202506~202705","갱신","사용","5,000","70","아파트"
"20819","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","월세","59.7204","202503","28","14,000","35","2","2022","태진로 35","202504~202704","신규","-","","","아파트"
"20820","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202503","28","200","20","10","1998","반월4길 15","202503~202703","갱신","-","200","20","아파트"
"20821","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","59.9737","202503","28","5,000","55","7","2014","계산로 71","202503~202703","갱신","-","5,000","50","아파트"
"20822","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","월세","84.9525","202503","28","20,000","100","6","2018","만성로 181","202504~202704","신규","-","","","아파트"
"20823","전북특별자치도 군산시 내흥동","926","0926","0000","군산신역세권한라비발디센트로","전세","75.9568","202503","28","21,000","0","1","2024","돌끝로 53","202504~202704","신규","-","","","아파트"
"20824","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","91.7963","202503","28","34,500","0","5","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"20825","전북특별자치도 전주시 완산구 중화산동1가","162-42","0162","0042","동신","월세","43.0200","202503","28","1,000","30","2","1990","강당4길 3","202504~202704","신규","-","","","아파트"
"20826","전북특별자치도 전주시 덕진구 호성동1가","749","0749","0000","동신(3)","전세","37.8600","202503","28","6,000","0","15","1994","동부대로 785","202503~202703","갱신","-","6,000","0","아파트"
"20827","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202503","28","13,000","3","23","2020","대명4길 9","202505~202704","신규","-","","","아파트"
"20828","전북특별자치도 전주시 덕진구 우아동3가","599","0599","0000","우신","전세","57.8400","202503","28","6,500","0","5","1988","견훤로 495","202504~202704","신규","-","","","아파트"
"20829","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202503","28","5,000","90","14","2018","만성동로 16","202503~202703","신규","-","","","아파트"
"20830","전북특별자치도 전주시 덕진구 호성동1가","851","0851","0000","진흥더블파크2단지","월세","126.0536","202503","28","20,000","30","12","2005","호성로 136","202504~202601","신규","-","","","아파트"
"20831","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","전세","39.9600","202503","28","3,500","0","7","1997","원산북2길 35","202504~202704","신규","-","","","아파트"
"20832","전북특별자치도 군산시 산북동","3551-1","3551","0001","시영1차","전세","43.5200","202503","28","2,400","0","5","1990","칠성안1길 16","202504~202704","신규","-","","","아파트"
