"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14712","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202509","29","38,000","0","6","2021","재마루길 77","202510~202710","신규","-","","","아파트"
"14713","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","66.6900","202509","29","1,000","45","2","1984","삼정2길 99","202510~202710","신규","-","","","아파트"
"14714","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202509","29","30,000","0","7","2023","달성로26길 70","202511~202711","신규","-","","","아파트"
"14715","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","월세","84.9397","202509","29","2,000","110","17","2014","중앙대로66길 20","202510~202710","신규","-","","","아파트"
"14716","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","98.9919","202509","29","38,000","0","7","2017","침산로 100","202510~202710","갱신","-","38,000","0","아파트"
"14717","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202509","29","26,500","0","37","2025","서대구로 20","202510~202710","신규","-","","","아파트"
"14718","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9164","202509","29","2,000","75","9","2021","국가산단대로70길 17","202511~202711","신규","-","","","아파트"
"14719","대구광역시 달성군 가창면 용계리","34-2","0034","0002","용계주공","월세","59.5700","202509","29","5,415","10","6","2005","가창로216길 25","202509~202711","신규","-","","","아파트"
"14720","대구광역시 달서구 용산동","956","0956","0000","용산동서우방","월세","134.9500","202509","29","2,000","92","16","1998","장산로 20","202511~202611","신규","-","","","아파트"
"14721","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","43.2000","202509","29","7,800","0","9","1993","상화로 380","202511~202711","신규","-","","","아파트"
"14722","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","월세","84.8607","202509","29","2,000","150","23","2022","대봉로 240","202510~202601","신규","-","","","아파트"
"14723","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202509","29","15,000","0","23","2021","국가산단대로70길 42","202512~202711","신규","-","","","아파트"
"14724","대구광역시 달서구 상인동","1516","1516","0000","우방타운","월세","59.9825","202509","29","1,000","54","4","1993","상인서로 65","202510~202710","신규","-","","","아파트"
"14725","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","전세","26.7750","202509","29","4,000","0","5","1987","현풍동로 23","202512~202712","신규","-","","","아파트"
"14726","대구광역시 달서구 이곡동","1194-2","1194","0002","성서대백창신한라타운","월세","59.9600","202509","29","1,000","50","9","1994","성서서로 316","202509~202709","신규","-","","","아파트"
"14727","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","월세","49.5900","202509","29","1,000","50","2","1996","성서동로 355-27","202511~202711","신규","-","","","아파트"
"14728","대구광역시 달성군 현풍읍 중리","480","0480","0000","대구테크노폴리스남해오네뜨1차","전세","59.9573","202509","29","14,000","0","23","2015","테크노북로4길 11","202512~202712","신규","-","","","아파트"
"14729","대구광역시 달서구 상인동","1474","1474","0000","한양은하","전세","55.8000","202509","29","8,000","0","1","1989","상화북로 137","202510~202710","신규","-","","","아파트"
"14730","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202509","29","1,000","48","5","1989","상화북로 137","202511~202711","신규","-","","","아파트"
"14731","대구광역시 달서구 상인동","750","0750","0000","상인화성하이츠","전세","85.0000","202509","29","19,000","0","17","1999","월배로 245","202511~202711","신규","-","","","아파트"
"14732","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","전세","119.2200","202509","29","34,000","0","4","2010","송현로7길 10","202511~202711","신규","-","","","아파트"
"14733","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","59.8348","202509","29","2,000","80","21","2021","매곡로14길 8","202510~202709","신규","-","","","아파트"
"14734","대구광역시 달성군 옥포읍 본리리","1149","1149","0000","세광무지개마을","월세","59.5350","202509","29","500","40","1","2002","본리로 102","202511~202711","신규","-","","","아파트"
"14735","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","76.4927","202509","29","5,000","40","5","2021","국가산단대로70길 17","202511~202711","신규","-","","","아파트"
"14736","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202509","29","2,000","100","25","2023","비슬로 2417","202511~202711","신규","-","","","아파트"
"14737","대구광역시 달서구 상인동","1516","1516","0000","우방타운","월세","59.9825","202509","29","1,000","54","4","1993","상인서로 65","202510~202710","신규","-","","","아파트"
"14738","대구광역시 달서구 도원동","677-1","0677","0001","롯데캐슬레이크","전세","84.9100","202509","29","19,000","0","20","2005","상화로58길 86","202510~202710","신규","-","","","아파트"
"14739","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","전세","84.8561","202509","29","17,500","0","17","2016","돌미로 70","202510~202710","갱신","사용","17,000","0","아파트"
"14740","대구광역시 달서구 이곡동","1258-3","1258","0003","대구성서4주공","월세","49.5900","202509","29","1,000","50","2","1996","성서동로 355-27","202511~202711","신규","-","","","아파트"
"14741","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","42.9000","202509","29","500","45","6","1995","신당로 55","202510~202710","신규","-","","","아파트"
"14742","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","전세","74.0400","202509","29","18,000","0","23","2016","세천로 187","202510~202710","신규","-","","","아파트"
"14743","대구광역시 달서구 도원동","1457","1457","0000","산새마을","전세","59.7600","202509","29","8,000","0","17","1996","도원남로 40","202509~202709","신규","-","","","아파트"
"14744","대구광역시 달서구 도원동","1464","1464","0000","서한이다음레이크뷰","전세","59.8924","202509","29","17,000","0","6","2015","상화로58길 35","202509~202709","신규","-","","","아파트"
"14745","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","월세","84.8403","202509","28","2,000","80","19","2007","달서대로 41","202510~202710","신규","-","","","아파트"
"14746","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202509","28","23,500","0","17","2006","상원로 143","202511~202711","갱신","사용","24,500","0","아파트"
"14747","대구광역시 달서구 죽전동","279-1","0279","0001","빌리브죽전","월세","84.9954","202509","28","2,000","120","30","2023","달구벌대로 1581","202512~202712","신규","-","","","아파트"
"14748","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","월세","63.4314","202509","28","2,000","68","9","2016","테크노대로 165","202512~202712","갱신","사용","2,000","65","아파트"
"14749","대구광역시 달서구 상인동","133","0133","0000","상인자이","전세","84.7250","202509","28","27,500","0","13","2007","상원로 142","202512~202712","신규","-","","","아파트"
"14750","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","84.9900","202509","28","27,500","0","2","2010","송현로7길 9","202512~202712","신규","-","","","아파트"
"14751","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","전세","59.9400","202509","28","12,500","0","3","1993","상인서로 76","202510~202710","신규","-","","","아파트"
"14752","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202509","28","1,000","65","13","2021","국가산단대로70길 42","202510~202604","갱신","사용","16,000","0","아파트"
"14753","대구광역시 달서구 이곡동","1256","1256","0000","성서와룡타운","월세","59.9800","202509","28","1,000","52","3","1994","이곡동로 32","202511~202711","신규","-","","","아파트"
"14754","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","전세","69.1801","202509","28","18,000","0","13","2016","세천로 160","202510~202710","갱신","-","18,000","0","아파트"
"14755","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","59.8348","202509","28","3,000","70","17","2021","매곡로14길 8","202511~202711","신규","-","","","아파트"
"14756","대구광역시 달서구 감삼동","599-51","0599","0051","이안엑소디움에이펙스","월세","84.9213","202509","28","2,000","120","30","2025","달구벌대로 1514","202510~202710","신규","-","","","아파트"
"14757","대구광역시 달서구 도원동","1439","1439","0000","가람마을","월세","59.9900","202509","28","1,000","48","19","1997","한실로 135","202510~202710","신규","-","","","아파트"
"14758","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202509","28","500","42","11","1996","한실로 49","202509~202609","신규","-","","","아파트"
"14759","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","101.9922","202509","28","25,000","0","10","2020","연경중앙로 11","202511~202711","신규","-","","","아파트"
"14760","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202509","28","500","40","11","1992","검단로 115","202509~202709","신규","-","","","아파트"
