"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20999","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","월세","27.2093","202505","30","500","65","14","2023","1순환로 627","202506~202606","신규","-","","","아파트"
"21000","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","84.9637","202505","30","36,750","0","6","2019","2순환로 1106","202506~202706","갱신","사용","35,000","0","아파트"
"21001","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202505","30","10,000","0","12","1997","1순환로1137번길 130","202507~202707","갱신","사용","10,000","0","아파트"
"21002","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","월세","74.8923","202505","30","2,000","147","20","2018","대신로73번길 50","202507~202707","갱신","사용","2,000","140","아파트"
"21003","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","59.8800","202505","30","17,000","0","3","2000","증안로 77","202508~202708","신규","-","","","아파트"
"21004","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202505","30","14,000","0","11","2000","월평로 25","202506~202706","신규","-","","","아파트"
"21005","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202505","30","10,000","0","11","1997","1순환로1137번길 130","-","-","-","","","아파트"
"21006","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.4500","202505","30","14,000","0","11","2000","월평로 25","202506~202706","신규","-","","","아파트"
"21007","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","49.9400","202505","30","1,000","45","1","1993","구룡산로 275-13","202506~202706","신규","-","","","아파트"
"21008","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","59.8800","202505","30","17,000","0","3","2000","증안로 77","202508~202708","신규","-","","","아파트"
"21009","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","26.7400","202505","30","6,000","30","25","2017","2순환로 1222","202506~202706","신규","-","","","아파트"
"21010","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","84.8000","202505","30","24,000","0","7","2003","신율로 43","202507~202707","신규","-","","","아파트"
"21011","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","59.9000","202505","30","2,000","70","6","2001","경신로 67","202508~202708","신규","-","","","아파트"
"21012","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","월세","59.4200","202505","30","1,000","60","3","2000","경신로 68","202506~202706","신규","-","","","아파트"
"21013","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202505","30","500","42","14","1994","월명로 124","202505~202605","신규","-","","","아파트"
"21014","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202505","30","1,000","60","1","1994","월명로 124","202506~202706","신규","-","","","아파트"
"21015","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","전세","49.9400","202505","30","14,000","0","13","2015","서현중로 60-1","202506~202706","갱신","-","13,000","0","아파트"
"21016","충청북도 청주시 서원구 사창동","285-3","0285","0003","대원칸타빌","월세","115.2141","202505","30","3,000","130","4","2008","예체로67번길 87","202507~202707","신규","-","","","아파트"
"21017","충청북도 청주시 흥덕구 봉명동","2934","2934","0000","청주SKVIEW자이","월세","84.9695","202505","30","13,000","50","1","2024","월명로 76","202506~202706","신규","-","","","아파트"
"21018","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202505","30","6,024","9","11","2025","대신로 142","202503~202705","갱신","-","3,924","21","아파트"
"21019","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","84.8000","202505","30","23,300","0","7","2003","신율로 43","202507~202707","신규","-","","","아파트"
"21020","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202505","30","11,905","0","2","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"21021","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202505","30","5,411","0","3","2004","진광로 121","202506~202606","갱신","-","5,347","0","아파트"
"21022","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202505","30","10,240","17","14","2018","대하로 150","202507~202707","갱신","-","10,240","15","아파트"
"21023","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202505","30","11,500","17","4","2018","대하로 150","-","-","-","","","아파트"
"21024","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202505","30","3,315","29","3","2017","연미로 87","202508~202707","갱신","-","3,218","28","아파트"
"21025","충청북도 제천시 청전동","480-4","0480","0004","성한","전세","54.6300","202505","30","5,000","0","4","1991","명륜로2길 12","202506~202706","신규","-","","","아파트"
"21026","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202505","30","1,000","60","6","1999","죽하로 48","-","-","-","","","아파트"
"21027","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","49.9200","202505","30","5,411","0","7","2004","진광로 121","202507~202607","신규","-","","","아파트"
"21028","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.9710","202505","30","29,400","0","4","2015","율량로 135","202408~202509","신규","-","","","아파트"
"21029","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202505","30","1,000","55","1","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"21030","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202505","30","36,000","0","7","2018","송화로214번길 7","202507~202707","신규","-","","","아파트"
"21031","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","75.9000","202505","30","8,622","19","7","2018","청풍호로7길 76","202505~202705","갱신","-","3,022","47","아파트"
"21032","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","26.6000","202505","30","300","35","8","1995","율봉로94번길 9","202505~202705","신규","-","","","아파트"
"21033","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202505","30","31,500","0","19","2024","화개4길 29","202505~202702","신규","-","","","아파트"
"21034","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202505","30","10,240","16","8","2018","대하로 150","202507~202707","갱신","-","10,240","14","아파트"
"21035","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","84.9571","202505","30","20,000","0","10","2017","원앙4길 51","202505~202705","신규","-","","","아파트"
"21036","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202505","30","36,000","0","7","2018","송화로214번길 7","202506~202706","신규","-","","","아파트"
"21037","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","59.9861","202505","30","18,600","0","11","2024","가로수로 640-47","-","-","-","","","아파트"
"21038","충청북도 음성군 음성읍 읍내리","686","0686","0000","프리안","월세","59.3400","202505","30","300","45","9","2012","용광로48번길 10","202506~202605","신규","-","","","아파트"
"21039","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","59.9861","202505","30","18,600","0","11","2024","가로수로 640-47","202507~202706","신규","-","","","아파트"
"21040","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","46.9800","202505","30","4,865","13","6","2013","율량로 47","202506~202705","갱신","-","3,065","22","아파트"
"21041","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202505","30","10,043","21","11","2018","청풍호로7길 76","202505~202705","갱신","-","3,843","52","아파트"
"21042","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","월세","50.4900","202505","30","1,000","50","11","1996","금릉로 46","202506~202705","신규","-","","","아파트"
"21043","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202505","30","5,060","16","14","2013","진광로 97-13","-","-","-","","","아파트"
"21044","충청북도 충주시 풍동","408-12","0408","0012","달빛마을","전세","38.9200","202505","30","2,000","0","12","2001","하풍1길 7","202505~202705","신규","-","","","아파트"
"21045","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","월세","84.9664","202505","30","15,700","84","1","2022","송화로 229","202506~202612","갱신","사용","15,000","80","아파트"
"21046","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","46.0150","202505","30","700","58","11","2000","신백로 30","202505~202705","신규","-","","","아파트"
"21047","충청북도 증평군 증평읍 장동리","930","0930","0000","대성베르힐리오파크","전세","59.9500","202505","30","15,000","0","3","2015","북부두름길 80","202507~202706","신규","-","","","아파트"
"21048","충청북도 제천시 하소동","170-7","0170","0007","고래","월세","49.9242","202505","30","300","35","5","1989","용두대로9길 8","202506~202706","신규","-","","","아파트"
"21049","충청북도 충주시 호암동","542-1","0542","0001","세경","전세","56.8800","202505","30","6,500","0","4","1992","신촌1길 6","202506~202706","신규","-","","","아파트"
