"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12852","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","29","4,422","61","22","2019","해마루공원로 115","202808~202907","신규","-","","","아파트"
"12853","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","29","8,721","57","9","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"12854","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202508","29","17,850","0","7","2017","신당3로 16","202509~202709","갱신","사용","17,000","0","아파트"
"12855","경상북도 경산시 진량읍 선화리","731","0731","0000","경산선화청구타운","월세","59.9100","202508","28","500","35","16","1997","영청길 22","202509~202709","신규","-","","","아파트"
"12856","경상북도 경산시 진량읍 황제리","70-1","0070","0001","창신황제타운","월세","50.1800","202508","28","50","29","2","1996","황제1길 86-31","202508~202608","갱신","-","50","29","아파트"
"12857","경상북도 칠곡군 왜관읍 왜관리","193","0193","0000","왜관드림뷰","월세","82.6631","202508","28","2,000","80","14","2017","중앙로 245-5","202509~202709","신규","-","","","아파트"
"12858","경상북도 경산시 진량읍 선화리","1089","1089","0000","경산1차윤성","월세","40.5800","202508","28","200","25","9","1995","선화로20길 25","202508~202708","신규","-","","","아파트"
"12859","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","전세","84.9175","202508","28","18,000","0","16","2016","김유신로 11","202511~202711","신규","-","","","아파트"
"12860","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","월세","84.9696","202508","28","3,000","120","6","2017","신당3로 43","202509~202709","신규","-","","","아파트"
"12861","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","28","4,422","61","12","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"12862","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202508","28","18,500","0","15","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"12863","경상북도 경산시 하양읍 도리리","112-6","0112","0006","하양동신","월세","60.0000","202508","28","1,000","45","10","1997","무학로 6","202509~202709","신규","-","","","아파트"
"12864","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202508","28","8,721","57","12","2019","해마루공원로 115","202508~202907","신규","-","","","아파트"
"12865","경상북도 의성군 의성읍 도동리","80-1","0080","0001","혜인","월세","83.4000","202508","28","1,000","70","4","1993","동서1길 106","202509~202709","신규","-","","","아파트"
"12866","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202508","28","2,149","9","11","2000","북중리3길 70","-","-","-","","","아파트"
"12867","경상북도 경산시 하양읍 금락리","130-8","0130","0008","하양우방3차","월세","135.0000","202508","28","3,000","90","16","1994","하양로 35","202510~202710","신규","-","","","아파트"
"12868","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.7856","202508","28","3,000","70","24","2024","펜타시티단지로 61","202510~202710","신규","-","","","아파트"
"12869","경상북도 경주시 황성동","562-2","0562","0002","한길골든빌","월세","48.4895","202508","28","500","50","7","2002","용담로92번길 65-15","202509~202609","갱신","사용","500","50","아파트"
"12870","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202508","28","19,000","0","9","2024","성곡서로25번길 47","202509~202708","신규","-","","","아파트"
"12871","경상북도 포항시 남구 동해면 약전리","421-7","0421","0007","영남대자연맨션2차","월세","64.4100","202508","28","300","35","3","1990","일월로 139","202509~202709","신규","-","","","아파트"
"12872","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202508","28","16,000","0","21","2025","수출대로3길 131","202509~202709","신규","-","","","아파트"
"12873","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","84.9531","202508","28","3,000","130","8","2017","용황로7길 8","202509~202709","신규","-","","","아파트"
"12874","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202508","28","15,100","0","4","2023","중원로 16","202509~202709","갱신","-","15,000","0","아파트"
"12875","경상북도 구미시 공단동","265-3","0265","0003","대우(105동106동)","월세","47.6800","202508","28","1,000","25","2","1979","1공단로10길 31-21","202508~202708","신규","-","","","아파트"
"12876","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","39.6900","202508","28","4,500","0","4","1988","전거리5길 13","202509~202709","신규","-","","","아파트"
"12877","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.6624","202508","28","20,000","0","3","2023","중원로 16","202510~202710","신규","-","","","아파트"
"12878","경상북도 포항시 북구 용흥동","641","0641","0000","양학산KCC스위첸","월세","83.3966","202508","28","2,000","100","20","2015","새천년대로631번길 14","202509~202708","신규","-","","","아파트"
"12879","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202508","28","300","35","6","2013","우창동로 76","202511~202611","신규","-","","","아파트"
"12880","경상북도 안동시 용상동","1653","1653","0000","안동어반마제네스","전세","84.9558","202508","28","23,600","0","8","2024","마들7길 9","202510~203403","신규","-","","","아파트"
"12881","경상북도 포항시 북구 우현동","118-1","0118","0001","한신","전세","84.0300","202508","28","7,000","0","3","1990","아치로 33","202509~202709","신규","-","","","아파트"
"12882","경상북도 김천시 응명동","1028","1028","0000","김천대신코아루","전세","84.6751","202508","28","16,000","0","16","2014","아홉사리길 130","202510~202710","신규","-","","","아파트"
"12883","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202508","28","11,126","6","13","2008","남원로 85","202508~202608","갱신","-","11,126","6","아파트"
"12884","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","월세","84.8561","202508","28","2,000","90","27","2024","펜타시티단지로 26","202510~202709","신규","-","","","아파트"
"12885","경상북도 구미시 송정동","2","0002","0000","푸르지오 캐슬C단지","월세","84.9106","202508","28","1,000","90","15","2007","박정희로 616","202509~202709","신규","-","","","아파트"
"12886","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202508","28","8,424","6","5","2014","남원로 86-19","202509~202609","갱신","-","0","6","아파트"
"12887","경상북도 포항시 북구 양덕동","785-1","0785","0001","포항장량엘에이치천년나무6단지","월세","46.4500","202508","28","2,191","26","2","2015","장량중앙로100번길 1","202509~202710","신규","-","","","아파트"
"12888","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202508","28","15,031","0","9","2015","중원로 71-30","202509~202609","갱신","-","15,031","0","아파트"
"12889","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","59.8840","202508","28","2,000","80","8","2018","우창로 166","202511~202711","신규","-","","","아파트"
"12890","경상북도 포항시 남구 연일읍 택전리","227-1","0227","0001","푸른솔2차","전세","59.2492","202508","28","4,000","0","3","2002","원서길 108","202508~202708","신규","-","","","아파트"
"12891","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.6624","202508","28","20,000","0","3","2023","중원로 16","202510~202710","신규","-","","","아파트"
"12892","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202508","28","9,631","0","7","2008","남원로 85","202510~202610","갱신","-","9,631","0","아파트"
"12893","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202508","28","22,000","0","2","2016","용전로 47","202509~202709","신규","-","","","아파트"
"12894","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9868","202508","28","18,000","0","13","2016","용전로 47","202508~202708","갱신","-","16,000","0","아파트"
"12895","경상북도 경주시 충효동","57-1","0057","0001","삼보마을1차","월세","59.9450","202508","28","2,000","40","8","1995","충효2길 40-1","202509~202708","신규","-","","","아파트"
"12896","경상북도 김천시 신음동","394-3","0394","0003","현대1","월세","59.9690","202508","28","1,000","50","3","1996","시청로 46","202509~202709","신규","-","","","아파트"
"12897","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9132","202508","28","2,000","90","26","2024","펜타시티단지로 72","202510~202710","신규","-","","","아파트"
"12898","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","117.4509","202508","28","3,000","130","25","2024","펜타시티단지로 61","202509~202709","신규","-","","","아파트"
"12899","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202508","28","300","35","6","2013","우창동로 76","202511~202711","신규","-","","","아파트"
"12900","경상북도 포항시 북구 양덕동","654-1","0654","0001","포항장량5단지","월세","46.9000","202508","28","2,124","19","4","2012","장량중앙로 117","202509~202710","신규","-","","","아파트"
"12901","경상북도 포항시 북구 양덕동","336-1","0336","0001","장량휴먼시아","월세","51.9500","202508","28","4,059","11","11","2010","장량중앙로 17","202510~202709","갱신","-","2,730","18","아파트"
