"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14919","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202504","28","2,219","8","18","2022","소담3로 21","202506~202705","갱신","-","973","14","아파트"
"14920","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.9692","202504","28","40,000","0","16","2016","시청대로 210","202504~202704","신규","-","","","아파트"
"14921","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202504","28","25,000","0","8","2017","남세종로 503","202506~202706","신규","-","","","아파트"
"14922","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","전세","79.5988","202504","28","20,000","0","2","2014","마음안로 48","202506~202706","신규","-","","","아파트"
"14923","세종특별자치시  고운동","1729","1729","0000","가락마을1단지(힐데스하임)","월세","107.1454","202504","28","3,000","130","11","2018","마음로 67","202505~202705","신규","-","","","아파트"
"14924","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202504","28","1,019","14","14","2022","소담3로 21","202504~202706","신규","-","","","아파트"
"14925","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","59.8676","202504","28","15,000","0","5","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14926","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202504","28","16,069","0","18","2014","달빛로 135","202505~202705","신규","-","","","아파트"
"14927","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202504","28","1,000","55","13","1996","충현로 159","202506~202706","신규","-","","","아파트"
"14928","세종특별자치시  조치원읍 신흥리","398","0398","0000","신흥대우푸르지오","전세","126.6976","202504","28","20,000","0","2","2006","도원1로 16","202507~202707","신규","-","","","아파트"
"14929","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","전세","84.8809","202504","28","16,000","0","1","2007","용포2길 57-15","202505~202705","신규","-","","","아파트"
"14930","세종특별자치시  금남면 용포리","263","0263","0000","신성연기미소지움","전세","84.8809","202504","28","16,000","0","1","2007","용포2길 57-15","-","-","-","","","아파트"
"14931","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202504","28","16,800","0","21","2015","만남로 92","202505~202705","갱신","사용","16,000","0","아파트"
"14932","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","월세","46.6800","202504","28","300","40","3","1989","군청로 23","202505~202705","신규","-","","","아파트"
"14933","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202504","28","18,220","0","1","2017","남세종로 301","202505~202705","갱신","사용","17,360","0","아파트"
"14934","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","21.2700","202504","28","500","55","3","2014","보듬3로 6","202505~202605","갱신","-","500","55","아파트"
"14935","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","39.3000","202504","28","7,000","0","5","1989","군청로 23","202505~202705","신규","-","","","아파트"
"14936","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","51.9040","202504","28","20,000","0","8","2019","반곡1길 9","-","-","-","","","아파트"
"14937","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202504","28","2,219","8","18","2022","소담3로 21","202506~202705","갱신","-","1,019","7","아파트"
"14938","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","128.9491","202504","28","3,000","80","1","2008","도원로 16","202504~202804","갱신","-","3,000","85","아파트"
"14939","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","84.8974","202504","28","15,750","0","11","2015","마음안로 34","202507~202707","갱신","사용","15,000","0","아파트"
"14940","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202504","28","17,850","0","7","2015","만남로 190","202505~202705","갱신","사용","17,000","0","아파트"
"14941","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202504","27","8,842","30","18","2019","대평로 56","202504~202703","갱신","-","4,506","49","아파트"
"14942","세종특별자치시  조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","전세","84.8676","202504","27","14,500","0","6","2008","도장말길 30","-","-","-","","","아파트"
"14943","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","84.9800","202504","27","2,000","84","12","2014","다솜1로 140","202505~202705","갱신","사용","2,000","80","아파트"
"14944","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.0800","202504","27","2,000","85","1","2012","누리로 27","202505~202705","신규","-","","","아파트"
"14945","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202504","27","22,000","0","11","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"14946","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.8928","202504","27","27,000","0","1","2014","보듬4로 20","202507~202707","신규","-","","","아파트"
"14947","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.3900","202504","27","21,000","0","13","2012","나리로 38","202506~202706","신규","-","","","아파트"
"14948","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9740","202504","27","17,000","0","15","2008","이화1로 15","202508~202802","신규","-","","","아파트"
"14949","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202504","27","20,000","0","4","2019","시청대로 598","202506~202706","신규","-","","","아파트"
"14950","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.7180","202504","27","1,000","70","7","2024","산울2로 10","202504~202604","신규","-","","","아파트"
"14951","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","27","22,000","0","10","2017","새롬중앙로 19","202505~202705","갱신","-","21,000","0","아파트"
"14952","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","74.7700","202504","27","22,000","0","13","2023","산울2로 40","202506~202706","신규","-","","","아파트"
"14953","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202504","27","26,250","0","7","2017","새롬북로 13","202505~202705","갱신","사용","25,000","0","아파트"
"14954","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9700","202504","27","22,000","0","1","2023","산울2로 40","202505~202705","신규","-","","","아파트"
"14955","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202504","27","1,000","80","13","2014","도움1로 105","202507~202707","갱신","-","1,000","80","아파트"
"14956","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.2644","202504","27","3,000","140","31","2022","다솜1로 9","202506~202706","신규","-","","","아파트"
"14957","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202504","27","16,491","0","10","2013","갈매로 479","202505~202705","신규","-","","","아파트"
"14958","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202504","26","23,100","0","13","2019","다정중앙로 19","202507~202707","갱신","사용","22,000","0","아파트"
"14959","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9020","202504","26","3,000","105","5","2018","다정북로 110","202505~202705","갱신","-","2,500","103","아파트"
"14960","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202504","26","30,000","0","8","2018","다정남로 22","202505~202705","신규","-","","","아파트"
"14961","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","월세","108.9782","202504","26","5,000","125","11","2018","다정서로 60","202506~202706","신규","-","","","아파트"
"14962","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202504","26","3,000","80","8","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"14963","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","26","29,000","0","7","2017","새롬남로 18","202505~202705","신규","-","","","아파트"
"14964","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.8892","202504","26","23,100","0","25","2017","새롬중앙로 19","202506~202706","갱신","사용","22,000","0","아파트"
"14965","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","26","21,000","0","9","2017","새롬중앙로 90","202506~202606","갱신","사용","20,000","0","아파트"
"14966","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202504","26","22,000","0","15","2017","새롬남로 102","202506~202706","신규","-","","","아파트"
