"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"198625","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(삼호)","전세","59.9900","202507","31","26,000","0","2","1992","강촌로 114","202507~202703","갱신","-","26,000","0","아파트"
"198626","경기도 부천시 원미구 역곡동","411","0411","0000","동부센트레빌3단지","전세","59.5000","202507","31","34,000","0","3","2006","안곡로279번길 42","202510~202710","신규","-","","","아파트"
"198627","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","전세","99.6429","202507","31","69,000","0","20","2021","감일백제로 20","202509~202709","신규","-","","","아파트"
"198628","경기도 하남시 감이동","491","0491","0000","더샵포웰시티","전세","99.6429","202507","31","70,000","0","8","2021","감일백제로 70","202509~202709","신규","-","","","아파트"
"198629","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","전세","99.6429","202507","31","63,000","0","25","2021","감일백제로 20","202509~202709","신규","-","","","아파트"
"198630","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.8900","202507","31","53,000","0","2","2021","감일순환로 170","202501~202701","신규","-","","","아파트"
"198631","경기도 하남시 감이동","446","0446","0000","감일스타힐스","월세","84.8800","202507","31","40,000","85","2","2021","감일순환로 170","202510~202710","신규","-","","","아파트"
"198632","경기도 하남시 감이동","500","0500","0000","포웰시티푸르지오라포레","월세","90.8184","202507","31","30,000","165","20","2021","감일백제로 20","202510~202710","신규","-","","","아파트"
"198633","경기도 파주시 아동동","897","0897","0000","신안실크밸리1차(897-0)","월세","59.9120","202507","31","3,000","70","7","2009","시청로 123","202508~202708","신규","-","","","아파트"
"198634","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","월세","115.0620","202507","31","2,000","100","19","2001","송화로 13","202507~202707","신규","-","","","아파트"
"198635","경기도 파주시 금촌동","52-45","0052","0045","천년가골든뷰","월세","20.2450","202507","31","200","31","17","2021","마무리길 77","202507~202709","신규","-","","","아파트"
"198636","경기도 파주시 금촌동","1003","1003","0000","쇠재마을5단지뜨란채주공","월세","59.0600","202507","31","2,000","80","6","2004","쇠재로 133","202511~202711","신규","-","","","아파트"
"198637","경기도 파주시 금촌동","972","0972","0000","새꽃마을1단지뜨란채(972-0)","전세","84.9800","202507","31","24,000","0","16","2004","번영로 55","202508~202708","갱신","-","25,000","0","아파트"
"198638","경기도 하남시 학암동","652","0652","0000","위례호반써밋","전세","101.8535","202507","31","75,000","0","8","2021","위례대로6길 20","202510~202710","신규","-","","","아파트"
"198639","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","월세","102.5588","202507","31","10,000","260","18","2021","위례대로6길 15","202509~202709","신규","-","","","아파트"
"198640","경기도 파주시 금촌동","52-45","0052","0045","천년가골든뷰","월세","20.2450","202507","31","200","31","20","2021","마무리길 77","202507~202709","신규","-","","","아파트"
"198641","경기도 파주시 금촌동","52-45","0052","0045","천년가골든뷰","월세","20.2450","202507","31","200","31","24","2021","마무리길 77","202507~202709","신규","-","","","아파트"
"198642","경기도 파주시 다율동","982","0982","0000","청석마을8단지동문굿모닝힐","전세","84.8810","202507","31","19,500","0","8","2005","청석로 350","202509~202709","신규","-","","","아파트"
"198643","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","월세","101.9848","202507","31","12,000","295","3","2016","위례순환로 270","202509~202709","신규","-","","","아파트"
"198644","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","월세","109.9000","202507","31","3,000","210","5","2020","심학산로 384","202508~202708","신규","-","","","아파트"
"198645","경기도 파주시 동패동","2110","2110","0000","신영지웰운정신도시","전세","100.9448","202507","31","43,000","0","9","2024","초롱꽃로 80","202510~202710","신규","-","","","아파트"
"198646","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","74.9700","202507","31","16,174","32","5","2021","숲속노을로 150","202508~202707","갱신","-","7,800","62","아파트"
"198647","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202507","31","12,544","0","9","2007","책향기로 210","202508~202708","신규","-","","","아파트"
"198648","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","74.9700","202507","31","16,174","32","5","2021","숲속노을로 150","202507~202707","갱신","-","15,800","29","아파트"
"198649","경기도 파주시 동패동","1768","1768","0000","한울마을5단지(국민임대)","월세","36.7600","202507","31","3,371","9","19","2010","한울로 84","202508~202707","갱신","-","1,712","14","아파트"
"198650","경기도 파주시 동패동","1752","1752","0000","한울마을3단지운정더클래스","전세","84.5600","202507","31","30,000","0","7","2011","동패로 100","202511~202711","신규","-","","","아파트"
"198651","경기도 파주시 동패동","1752","1752","0000","한울마을3단지운정더클래스","월세","74.4700","202507","31","5,000","95","9","2011","동패로 100","202508~202708","신규","-","","","아파트"
"198652","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","월세","102.5588","202507","31","10,000","260","18","2021","위례대로6길 15","202509~202709","신규","-","","","아파트"
"198653","경기도 하남시 감이동","530","0530","0000","감일한라비발디","전세","84.8700","202507","31","58,000","0","24","2019","감일백제로 65","202510~202710","신규","-","","","아파트"
"198654","경기도 안산시 상록구 건건동","987","0987","0000","건건e-편한세상","전세","84.9356","202507","31","27,000","0","6","2006","건건8길 10","202507~202707","신규","-","","","아파트"
"198655","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","전세","59.9740","202507","31","33,600","0","27","2021","라성로 16","202510~202610","갱신","사용","32,000","0","아파트"
"198656","경기도 안산시 단원구 원곡동","1002","1002","0000","e편한세상초지역센트럴포레","전세","49.9440","202507","31","25,200","0","2","2021","라성로 16","202508~202708","갱신","사용","24,000","0","아파트"
"198657","경기도 안산시 상록구 사동","1346","1346","0000","월드메르디앙","전세","84.9950","202507","31","32,000","0","12","1994","감골로 59","202509~202709","신규","-","","","아파트"
"198658","경기도 안산시 상록구 사동","1506","1506","0000","본오","전세","38.1300","202507","31","9,000","0","1","1992","선진로 108","202508~202708","신규","-","","","아파트"
"198659","경기도 안산시 상록구 사동","1346","1346","0000","월드메르디앙","전세","84.9950","202507","31","32,000","0","12","1994","감골로 59","202509~202709","신규","-","","","아파트"
"198660","경기도 안산시 상록구 월피동","447","0447","0000","한양","월세","57.9200","202507","31","2,000","70","4","1990","안산천동로1길 9","202509~202709","신규","-","","","아파트"
"198661","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","월세","42.7500","202507","31","10,000","30","11","1995","주엽로 156","202509~202709","신규","-","","","아파트"
"198662","경기도 안산시 상록구 사동","1346","1346","0000","월드메르디앙","전세","84.9950","202507","31","32,000","0","12","1994","감골로 59","202509~202709","신규","-","","","아파트"
"198663","경기도 안산시 상록구 사동","1639-7","1639","0007","그랑시티자이","월세","84.8680","202507","31","3,000","163","43","2020","해양4로 31","202507~202707","갱신","사용","3,000","155","아파트"
"198664","경기도 안산시 상록구 본오동","871","0871","0000","신안1","전세","84.9200","202507","31","26,000","0","5","1993","반석로 44","202508~202708","신규","-","","","아파트"
"198665","경기도 고양시 일산서구 일산동","587-7","0587","0007","미주6차","월세","73.7100","202507","31","13,000","2","1","1989","탄중로471번길 19","202508~202708","갱신","사용","13,000","0","아파트"
"198666","경기도 안산시 단원구 선부동","967","0967","0000","군자주공9","월세","46.9800","202507","31","1,000","65","3","1989","선부광장1로 9","202508~202708","신규","-","","","아파트"
"198667","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공12","월세","38.6400","202507","31","5,000","30","5","1991","선부광장남로 113","202508~202708","신규","-","","","아파트"
"198668","경기도 안산시 단원구 원곡동","1001","1001","0000","초지역메이저타운푸르지오에코단지","전세","59.5958","202507","31","33,000","0","17","2019","원선1로 10","202508~202708","신규","-","","","아파트"
"198669","경기도 고양시 일산서구 일산동","1046","1046","0000","후곡마을(동양)","전세","53.8200","202507","31","18,375","0","6","1995","후곡로 55","202509~202709","갱신","사용","17,500","0","아파트"
"198670","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","전세","134.5800","202507","31","43,000","0","14","1994","강선로 142","202508~202708","갱신","사용","42,000","0","아파트"
"198671","경기도 고양시 일산서구 주엽동","14","0014","0000","문촌마을7단지주공","월세","42.7500","202507","31","2,000","68","6","1995","킨텍스로 340","202508~202708","신규","-","","","아파트"
"198672","경기도 안산시 단원구 원곡동","847","0847","0000","한화꿈에그린","월세","74.2317","202507","31","1,000","85","9","2006","원선1로 37","202507~202707","갱신","-","100","85","아파트"
"198673","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","월세","72.7611","202507","31","3,000","130","34","2023","라성로 15","202508~202708","신규","-","","","아파트"
"198674","경기도 고양시 일산서구 일산동","954","0954","0000","태영(954)","전세","84.8900","202507","31","25,200","0","1","2002","고양대로 624","202509~202709","갱신","사용","24,000","0","아파트"
