"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15610","강원특별자치도 강릉시 입암동","49","0049","0000","입암2주공","월세","39.6900","202507","21","500","38","4","1990","강변로 508","202508~202708","신규","-","","","아파트"
"15611","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","9","2000","청운1길 30","202507~202607","갱신","-","5,858","0","아파트"
"15612","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","12","2000","청운1길 30","202507~202607","갱신","-","5,858","0","아파트"
"15613","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","12","2000","청운1길 30","202507~202607","갱신","-","5,858","0","아파트"
"15614","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","13","2000","청운1길 16","202508~202608","신규","-","","","아파트"
"15615","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","11","2000","청운1길 16","202508~202608","갱신","-","5,858","0","아파트"
"15616","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202507","21","6,992","0","13","2000","청운1길 30","202507~202607","갱신","-","6,721","0","아파트"
"15617","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","21","5,992","0","1","2000","청운1길 30","202508~202608","신규","-","","","아파트"
"15618","강원특별자치도 속초시 교동","904-5","0904","0005","로얄나하나2차","월세","59.9700","202507","21","500","50","13","1995","만천8길 7","202509~202709","신규","-","","","아파트"
"15619","강원특별자치도 속초시 교동","620","0620","0000","협성","월세","28.0700","202507","21","300","40","4","1997","미시령로3359번길 42","202508~202603","신규","-","","","아파트"
"15620","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","41.8500","202507","21","500","50","15","1993","먹거리길 17","202507~202707","신규","-","","","아파트"
"15621","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202507","21","2,000","50","11","1994","밤골3길 39","-","-","-","","","아파트"
"15622","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","43.2600","202507","21","1,000","35","9","1995","밤골3길 27","202508~202708","신규","-","","","아파트"
"15623","강원특별자치도 강릉시 유천동","781","0781","0000","강릉유천유승한내들더퍼스트","월세","84.2785","202507","21","5,000","140","30","2021","선수촌로 79-14","202507~202707","신규","-","","","아파트"
"15624","강원특별자치도 강릉시 초당동","155","0155","0000","유화3","월세","45.6800","202507","21","500","48","8","1996","연당길 82","202507~202707","갱신","-","500","43","아파트"
"15625","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","월세","33.4710","202507","21","300","35","4","1998","죽헌길85번길 25","202508~202707","신규","-","","","아파트"
"15626","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","월세","84.9700","202507","21","1,083","55","7","2010","퇴계로 128","202507~202709","신규","-","","","아파트"
"15627","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","월세","84.9855","202507","21","5,000","150","18","2021","스포츠타운길 501","202510~202710","신규","-","","","아파트"
"15628","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","월세","59.9490","202507","21","1,000","80","10","1994","춘주로 150","202507~202707","신규","-","","","아파트"
"15629","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","월세","59.9230","202507","21","2,000","115","8","2021","한지공원길 120","202508~202708","신규","-","","","아파트"
"15630","강원특별자치도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","전세","99.9900","202507","21","20,000","0","3","1994","춘주로 174","202507~202807","신규","-","","","아파트"
"15631","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","월세","84.9500","202507","21","12,097","13","5","2010","퇴계로 128","202507~202709","신규","-","","","아파트"
"15632","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202507","21","300","30","7","1999","흥양로 64","202505~202705","갱신","-","300","30","아파트"
"15633","강원특별자치도 원주시 태장동","546","0546","0000","두진백로","월세","28.1400","202507","21","300","30","7","1999","흥양로 64","202507~202607","신규","-","","","아파트"
"15634","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","월세","59.9200","202507","21","9,103","12","5","2007","근화길15번길 26","202507~202709","신규","-","","","아파트"
"15635","강원특별자치도 춘천시 근화동","279-8","0279","0008","신성미소지움","월세","59.9200","202507","21","8,208","11","11","2007","근화길15번길 26","202507~202709","신규","-","","","아파트"
"15636","강원특별자치도 원주시 행구동","1815-1","1815","0001","행구금강아미움아파트","전세","84.9000","202507","21","7,500","0","3","2007","행구로 140","202507~202607","신규","-","","","아파트"
"15637","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","전세","59.9490","202507","21","12,500","0","2","1994","춘주로 150","202509~202709","신규","-","","","아파트"
"15638","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202507","21","1,000","65","13","1997","남원로 524","202508~202708","신규","-","","","아파트"
"15639","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9030","202507","21","3,000","60","12","1997","남원로 524","202508~202708","신규","-","","","아파트"
"15640","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202507","21","4,000","65","2","2023","소일마을2길 11","202509~202709","신규","-","","","아파트"
"15641","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202507","21","17,330","0","14","2015","양지로 160","202508~202608","갱신","-","16,941","0","아파트"
"15642","강원특별자치도 춘천시 퇴계동","1133","1133","0000","중앙하이츠빌3단지","월세","84.9859","202507","21","11,787","12","1","2008","지석로 10","202507~202709","신규","-","","","아파트"
"15643","강원특별자치도 춘천시 퇴계동","945","0945","0000","금호2차","전세","59.9100","202507","21","15,000","0","5","1993","안마산로 214","202508~202708","신규","-","","","아파트"
"15644","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","월세","84.9100","202507","21","4,353","56","11","2015","배울로 50","202509~202509","갱신","-","4,154","54","아파트"
"15645","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","127.2412","202507","21","25,000","40","11","2008","후석로 325","202508~202708","신규","-","","","아파트"
"15646","강원특별자치도 춘천시 퇴계동","1043","1043","0000","중앙하이츠빌1단지","월세","84.8905","202507","21","9,750","11","5","2006","영서로2141번길 33","202507~202709","신규","-","","","아파트"
"15647","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.8968","202507","21","23,000","0","22","2021","스포츠타운길 501","202508~202708","신규","-","","","아파트"
"15648","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","78.3180","202507","21","1,000","100","10","2014","서부대성로 33","202508~202708","신규","-","","","아파트"
"15649","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","월세","59.8500","202507","21","1,000","60","12","2001","시청로 524","202508~202708","신규","-","","","아파트"
"15650","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202507","21","1,973","23","5","2008","만대로 96","202508~202707","갱신","-","1,916","22","아파트"
"15651","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","월세","59.9381","202507","21","9,310","12","12","2012","칠전서길 45","202507~202709","신규","-","","","아파트"
"15652","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","월세","59.9381","202507","21","5,782","8","16","2012","칠전서길 45","202507~202709","신규","-","","","아파트"
"15653","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9671","202507","21","2,000","80","24","2018","백간길 17-14","202508~202806","신규","-","","","아파트"
"15654","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","전세","59.4000","202507","21","14,000","0","12","1997","서부대성로 332","202508~202708","신규","-","","","아파트"
"15655","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","월세","79.9414","202507","21","8,709","9","13","2013","영서로 2922","202507~202709","신규","-","","","아파트"
"15656","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","월세","59.1200","202507","21","500","40","1","1989","무실로 121","202509~202709","신규","-","","","아파트"
"15657","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202507","21","17,747","0","12","2015","배울로 49","202508~202608","갱신","-","17,348","0","아파트"
"15658","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","47.0100","202507","21","8,000","0","5","1988","남원로527번길 61","202508~202708","신규","-","","","아파트"
"15659","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","49.2200","202507","21","8,000","0","3","1986","후만로98번길 9","202508~202708","신규","-","","","아파트"
