"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"38335","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202507","10","43,000","0","22","2025","송도과학로27번길 27","202508~202708","신규","-","","","아파트"
"38336","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","99.9200","202507","10","1,000","80","4","2020","아카데미로 446","202507~202907","신규","-","","","아파트"
"38337","인천광역시 연수구 송도동","19-5","0019","0005","송도푸르지오하버뷰","월세","111.8079","202507","10","5,000","190","6","2011","컨벤시아대로130번길 80","202509~202609","갱신","사용","5,000","190","아파트"
"38338","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202507","10","2,000","170","2","2019","랜드마크로 19","202507~202607","갱신","-","2,000","160","아파트"
"38339","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9833","202507","10","3,000","150","29","2025","랜드마크로 350","202507~202707","신규","-","","","아파트"
"38340","인천광역시 연수구 송도동","310-1","0310","0001","송도오션파크베르디움","전세","84.8470","202507","10","34,000","0","13","2020","랜드마크로 110","202509~202709","신규","-","","","아파트"
"38341","인천광역시 연수구 송도동","3-46","0003","0046","아이파크송도","월세","84.4945","202507","10","3,000","145","5","2005","해돋이로6번길 7","202509~202709","신규","-","","","아파트"
"38342","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","전세","84.9600","202507","10","33,500","0","6","2020","아카데미로 446","202509~202709","신규","-","","","아파트"
"38343","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","84.9451","202507","10","5,000","140","39","2023","랜드마크로 20","202508~202708","갱신","사용","5,000","130","아파트"
"38344","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","월세","59.9400","202507","10","3,000","130","6","2018","컨벤시아대로252번길 10","202508~202708","갱신","사용","3,000","140","아파트"
"38345","인천광역시 연수구 송도동","19-5","0019","0005","송도푸르지오하버뷰","월세","101.9753","202507","10","5,000","200","3","2011","컨벤시아대로130번길 80","202508~202708","갱신","-","5,000","190","아파트"
"38346","인천광역시 연수구 송도동","3-40","0003","0040","송도풍림아이원6단지","전세","156.4122","202507","10","49,000","0","4","2005","해돋이로84번길 10","202509~202709","신규","-","","","아파트"
"38347","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9620","202507","10","35,000","0","29","2025","랜드마크로 350","202508~202708","신규","-","","","아파트"
"38348","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9620","202507","10","35,000","0","29","2025","랜드마크로 350","202508~202708","신규","-","","","아파트"
"38349","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.9160","202507","10","3,000","160","13","2020","랜드마크로 160","202507~202707","신규","-","","","아파트"
"38350","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202507","10","32,000","0","26","2019","랜드마크로 19","202509~202709","신규","-","","","아파트"
"38351","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","84.9200","202507","10","33,000","0","32","2019","아카데미로312번길 177","202507~202707","갱신","-","23,000","0","아파트"
"38352","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202507","10","31,000","0","25","2019","랜드마크로 19","202508~202708","신규","-","","","아파트"
"38353","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","110.8500","202507","10","57,750","0","4","2022","인천타워대로180번길 11","202507~202707","갱신","사용","55,000","0","아파트"
"38354","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202507","10","34,000","0","42","2018","송도국제대로 261","202508~202708","갱신","-","31,000","0","아파트"
"38355","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.9864","202507","10","37,000","0","31","2023","랜드마크로 20","202508~202612","갱신","사용","37,000","0","아파트"
"38356","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202507","10","34,000","0","33","2018","송도국제대로 261","202508~202802","신규","-","","","아파트"
"38357","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","110.8500","202507","10","57,750","0","4","2022","인천타워대로180번길 11","202507~202707","갱신","사용","55,000","0","아파트"
"38358","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","74.8994","202507","10","5,000","130","15","2020","랜드마크로 160","202508~202708","신규","-","","","아파트"
"38359","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","월세","84.5170","202507","10","3,000","150","11","2016","송도문화로84번길 24","202507~202707","신규","-","","","아파트"
"38360","인천광역시 연수구 송도동","105-2","0105","0002","더샵송도센터니얼","전세","75.9200","202507","10","37,800","0","25","2023","컨벤시아대로274번길 62","202508~202708","갱신","사용","36,000","0","아파트"
"38361","인천광역시 연수구 송도동","92","0092","0000","더샵송도센트럴파크Ⅲ","전세","119.2800","202507","10","85,000","0","17","2022","인천타워대로180번길 11","202508~202708","갱신","-","80,000","0","아파트"
"38362","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","전세","114.9500","202507","10","53,000","0","50","2015","인천타워대로 253-25","202507~202707","신규","-","","","아파트"
"38363","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","월세","114.9815","202507","10","3,000","270","15","2023","인천타워대로 393","202508~202708","신규","-","","","아파트"
"38364","인천광역시 연수구 송도동","2-9","0002","0009","송도풍림아이원4단지","월세","114.8862","202507","10","5,000","150","2","2005","신송로82번길 6","202509~202709","신규","-","","","아파트"
"38365","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","월세","84.9700","202507","10","2,000","150","6","2019","아카데미로312번길 177","202508~202708","신규","-","","","아파트"
"38366","인천광역시 연수구 송도동","397-5","0397","0005","힐스테이트레이크송도3차","월세","84.8200","202507","10","5,000","170","9","2023","아카데미로 442","202508~202708","신규","-","","","아파트"
"38367","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202507","10","32,000","0","26","2019","랜드마크로 19","202509~202709","신규","-","","","아파트"
"38368","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","월세","84.9300","202507","10","0","140","20","2021","이음6로 33","202507~202509","신규","-","","","아파트"
"38369","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","75.8400","202507","10","35,500","0","19","2021","이음6로 33","202508~202708","신규","-","","","아파트"
"38370","인천광역시 서구 오류동","1719-4","1719","0004","왕길역아테라","월세","84.9780","202507","10","3,000","120","4","2025","봉화로 60-11","202507~202707","신규","-","","","아파트"
"38371","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","95.2717","202507","10","46,000","0","22","2018","청라커낼로 300","202509~202701","갱신","-","43,000","0","아파트"
"38372","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.0091","202507","10","31,500","0","1","2010","청라에메랄드로 30","202507~202707","갱신","사용","30,000","0","아파트"
"38373","인천광역시 서구 불로동","312-2","0312","0002","퀸스타운(신명)","월세","84.9900","202507","10","2,000","85","1","1998","검단로 834","202507~202707","신규","-","","","아파트"
"38374","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","110.8098","202507","10","3,000","150","19","2025","고산후로 305","202507~202707","신규","-","","","아파트"
"38375","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","전세","84.9600","202507","10","29,000","0","6","2011","청라커낼로 232","202508~202708","갱신","-","26,000","0","아파트"
"38376","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.0091","202507","10","31,500","0","1","2010","청라에메랄드로 30","202507~202707","갱신","사용","30,000","0","아파트"
"38377","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9834","202507","10","43,000","0","18","2018","청라커낼로 300","202510~202710","신규","-","","","아파트"
"38378","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.6765","202507","10","30,450","0","11","2011","청라한울로 17","202508~202708","갱신","사용","29,000","0","아파트"
"38379","인천광역시 서구 청라동","149-2","0149","0002","청라제일풍경채2차에듀앤파크","월세","84.9930","202507","10","5,000","155","22","2017","청라한울로 96","202508~202708","신규","-","","","아파트"
"38380","인천광역시 서구 청라동","103-15","0103","0015","청라호수공원한신더휴","전세","84.9613","202507","10","40,000","0","18","2020","청라한내로 40","202510~202710","신규","-","","","아파트"
"38381","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.3679","202507","10","31,000","0","19","2018","비즈니스로 165","202507~202707","신규","-","","","아파트"
"38382","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202507","10","27,825","0","24","2011","청라라임로 17","202507~202707","갱신","사용","26,500","0","아파트"
"38383","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202507","10","3,796","43","6","2011","청라커낼로 232","202311~202601","갱신","-","4,696","40","아파트"
"38384","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","75.8400","202507","10","35,500","0","19","2021","이음6로 33","202508~202708","신규","-","","","아파트"
"38385","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","전세","84.9227","202507","10","36,000","0","14","2022","서로4로 89","202509~202709","신규","-","","","아파트"
"38386","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202507","10","34,000","0","29","2024","산청로 97","202508~202708","신규","-","","","아파트"
"38387","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","월세","59.2300","202507","10","2,000","40","1","1998","함박뫼로 439","202507~202707","신규","-","","","아파트"
"38388","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","51.9300","202507","10","1,249","37","11","2008","은봉로166번길 27","202508~202707","갱신","-","3,486","29","아파트"
"38389","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","84.9930","202507","10","32,000","0","6","2009","논고개로 10","202509~202709","신규","-","","","아파트"
"38390","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","월세","84.9860","202507","10","30,000","20","4","2010","에코중앙로 163","202507~202707","신규","-","","","아파트"
"38391","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","84.9900","202507","10","36,700","0","15","2023","경원대로 1192","202508~202708","갱신","사용","35,000","0","아파트"
"38392","인천광역시 부평구 부개동","477","0477","0000","욱일","월세","51.0100","202507","10","1,000","65","5","1988","장제로 234","202509~202709","신규","-","","","아파트"
"38393","인천광역시 남동구 논현동","581-1","0581","0001","논현엘에이치15단지","월세","36.7600","202507","10","5,436","7","16","2020","함박뫼로 456","202504~202706","갱신","-","3,536","19","아파트"
"38394","인천광역시 부평구 부개동","502-8","0502","0008","부개주공7단지","전세","59.8000","202507","10","20,000","0","7","1998","동수천로 118","202508~202708","갱신","사용","20,000","0","아파트"
"38395","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","전세","59.5600","202507","10","26,500","0","17","1996","길주남로 143","202508~202708","신규","-","","","아파트"
"38396","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","월세","39.9900","202507","10","1,000","65","7","1996","길주남로 144","202510~202710","신규","-","","","아파트"
"38397","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202507","10","7,000","65","17","2022","열우물로 90","202509~202709","갱신","-","7,000","63","아파트"
"38398","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","59.9800","202507","10","5,000","70","12","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"38399","인천광역시 부평구 부평동","494-2","0494","0002","아이앤비","월세","59.9800","202507","10","2,000","60","4","2003","부일로 11","202507~202707","신규","-","","","아파트"
"38400","인천광역시 부평구 부평동","494-2","0494","0002","아이앤비","월세","59.9800","202507","10","2,000","60","4","2003","부일로 11","202507~202707","신규","-","","","아파트"
"38401","인천광역시 부평구 부평동","1017","1017","0000","부평역해링턴플레이스","전세","72.9900","202507","10","37,000","0","28","2024","동수로 36","202508~202708","신규","-","","","아파트"
"38402","인천광역시 부평구 부평동","132-4","0132","0004","세림아파텔","전세","39.1150","202507","10","7,900","0","7","2002","부흥로360번길 20","202508~202708","신규","-","","","아파트"
"38403","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202507","10","16,800","0","6","2000","부평북로 432","202508~202708","갱신","사용","16,000","0","아파트"
"38404","인천광역시 부평구 삼산동","494","0494","0000","부평삼산엠코타운","월세","59.9990","202507","10","10,000","70","16","2007","후정로 7","202507~202707","신규","-","","","아파트"
"38405","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202507","10","25,200","0","11","2023","경원대로 1192","202507~202707","갱신","사용","24,000","0","아파트"
"38406","인천광역시 부평구 십정동","577-3","0577","0003","신태양","월세","38.7500","202507","10","500","40","1","1987","경인로759번길 5","202507~202707","신규","-","","","아파트"
"38407","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","84.9317","202507","10","5,000","150","20","2022","마곡로 14","202508~202712","신규","-","","","아파트"
"38408","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202507","10","25,000","0","11","1985","경원대로 1269","202509~202709","신규","-","","","아파트"
"38409","인천광역시 부평구 산곡동","120-8","0120","0008","대운","전세","55.4400","202507","10","12,000","0","5","1985","마장로324번길 27-8","202508~202708","신규","-","","","아파트"
"38410","인천광역시 부평구 산곡동","145","0145","0000","경남3차","전세","84.8700","202507","10","17,850","0","9","1992","마장로272번길 76","202509~202708","갱신","-","17,000","0","아파트"
"38411","인천광역시 부평구 산곡동","307","0307","0000","현대1차","월세","72.5400","202507","10","1,000","77","9","1986","경원대로 1269","202507~202707","갱신","-","1,000","75","아파트"
"38412","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202507","10","25,000","0","11","1985","경원대로 1269","202509~202709","신규","-","","","아파트"
"38413","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","월세","41.0200","202507","10","1,000","60","12","1989","부영로 165","202508~202708","신규","-","","","아파트"
"38414","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","67.8698","202507","10","4,000","140","19","2024","산청로 97","202508~202708","신규","-","","","아파트"
"38415","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","전세","84.3400","202507","10","24,000","0","16","1998","세월천로 16","202507~202707","신규","-","","","아파트"
"38416","인천광역시 부평구 청천동","192","0192","0000","우림필유(192-0)","전세","77.6655","202507","10","27,000","0","21","2005","세월천로25번길 43","202508~202708","신규","-","","","아파트"
"38417","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202507","10","19,000","0","18","1998","안남로 272","202508~202509","갱신","-","19,000","0","아파트"
"38418","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","41.3000","202507","10","1,000","40","9","1987","백범로124번길 127","202507~202707","신규","-","","","아파트"
"38419","인천광역시 남동구 만수동","1113","1113","0000","주공11단지","전세","39.4100","202507","10","10,000","0","12","1997","만수서로105번길 40-18","202509~202709","신규","-","","","아파트"
"38420","인천광역시 남동구 간석동","501","0501","0000","극동","전세","50.9300","202507","10","15,750","0","2","1989","구월로 78","202508~202708","갱신","사용","15,000","0","아파트"
"38421","인천광역시 남동구 간석동","501","0501","0000","극동","전세","70.8000","202507","10","21,000","0","7","1989","구월로 78","202509~202709","갱신","사용","20,000","0","아파트"
"38422","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","전세","126.2900","202507","10","42,100","0","12","2005","석산로 138","202508~202708","갱신","사용","42,000","0","아파트"
"38423","인천광역시 남동구 간석동","501","0501","0000","극동","전세","84.9800","202507","10","20,000","0","7","1989","구월로 78","202507~202707","신규","-","","","아파트"
"38424","인천광역시 남동구 간석동","501","0501","0000","극동","전세","70.8000","202507","10","21,000","0","7","1989","구월로 78","-","-","-","","","아파트"
"38425","인천광역시 남동구 간석동","384-3","0384","0003","복음","전세","53.3400","202507","10","7,500","0","2","1983","주안로259번길 18","202508~202708","신규","-","","","아파트"
"38426","인천광역시 남동구 간석동","501","0501","0000","극동","월세","70.8000","202507","10","2,000","90","11","1989","구월로 78","202508~202708","신규","-","","","아파트"
"38427","인천광역시 남동구 간석동","248-4","0248","0004","코지빌비","월세","19.1800","202507","10","500","45","3","2012","예술로346번길 68","202507~202607","신규","-","","","아파트"
"38428","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9357","202507","10","40,000","0","7","2020","남동대로799번길 34","-","-","-","","","아파트"
"38429","인천광역시 남동구 구월동","258","0258","0000","팬더","전세","77.8400","202507","10","19,000","0","7","1991","인주대로662번길 32","202509~202709","갱신","사용","19,000","0","아파트"
"38430","인천광역시 남동구 구월동","20","0020","0000","구월힐스테이트3단지","전세","84.8114","202507","10","24,000","0","7","2007","용천로87번길 23","202508~202509","갱신","-","24,000","0","아파트"
"38431","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9180","202507","10","37,000","0","37","2020","남동대로799번길 34","202507~202707","갱신","-","37,000","0","아파트"
"38432","인천광역시 남동구 구월동","1129-20","1129","0020","로드힐","월세","46.3200","202507","10","3,000","70","12","2015","미래로 15","202507~202607","신규","-","","","아파트"
"38433","인천광역시 남동구 구월동","1486","1486","0000","구월아시아드선수촌1단지","전세","51.9500","202507","10","25,000","0","5","2015","선수촌공원로 85","202507~202707","신규","-","","","아파트"
"38434","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","83.7769","202507","10","3,000","116","13","2007","호구포로 803","202509~202609","갱신","사용","3,000","110","아파트"
"38435","인천광역시 남동구 구월동","342-1","0342","0001","신세계","전세","76.1700","202507","10","18,000","0","13","1980","호구포로 858","202508~202708","신규","-","","","아파트"
"38436","인천광역시 남동구 구월동","258","0258","0000","팬더","전세","77.1200","202507","10","21,000","0","10","1991","인주대로662번길 32","202508~202708","신규","-","","","아파트"
"38437","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","전세","84.9357","202507","10","40,000","0","7","2020","남동대로799번길 34","202508~202708","신규","-","","","아파트"
"38438","인천광역시 남동구 구월동","1513","1513","0000","구월아시아드선수촌5단지","월세","84.9400","202507","10","20,000","60","5","2015","선수촌로 56","202509~202709","신규","-","","","아파트"
"38439","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","전세","84.9300","202507","10","33,000","0","3","2011","만수서로 55","202508~202708","신규","-","","","아파트"
"38440","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202507","10","13,000","0","2","1987","백범로124번길 43","202508~202708","신규","-","","","아파트"
"38441","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202507","10","8,550","0","1","1992","담방로21번길 61","202508~202708","신규","-","","","아파트"
"38442","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","38.6400","202507","10","500","50","14","1990","담방로 105","202507~202707","신규","-","","","아파트"
"38443","인천광역시 남동구 간석동","893-1","0893","0001","우성","전세","54.5200","202507","09","18,000","0","13","1990","방축로 501","202509~202709","신규","-","","","아파트"
"38444","인천광역시 남동구 구월동","1142-2","1142","0002","대명어반스테이","전세","19.6306","202507","09","8,500","0","7","2018","미래로 30","202508~202708","신규","-","","","아파트"
"38445","인천광역시 남동구 간석동","501","0501","0000","극동","전세","70.8000","202507","09","17,850","0","6","1989","구월로 78","202507~202707","갱신","사용","17,000","0","아파트"
"38446","인천광역시 남동구 만수동","1113","1113","0000","주공11단지","전세","84.8000","202507","09","18,000","0","15","1997","만수서로105번길 40-18","202509~202709","신규","-","","","아파트"
"38447","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","32.3900","202507","09","6,000","0","5","1987","백범로124번길 127","202507~202707","신규","-","","","아파트"
"38448","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202507","09","1,500","45","5","1992","담방로21번길 61","202507~202707","신규","-","","","아파트"
"38449","인천광역시 남동구 만수동","1113","1113","0000","주공11단지","전세","84.8000","202507","09","18,000","0","15","1997","만수서로105번길 40-18","-","-","-","","","아파트"
"38450","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","월세","34.6500","202507","09","1,000","50","14","1992","담방로21번길 61","202507~202707","신규","-","","","아파트"
"38451","인천광역시 남동구 도림동","651-1","0651","0001","도림아이파크","전세","123.9258","202507","09","30,000","0","1","2008","도리미로 8","202508~202708","신규","-","","","아파트"
"38452","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202507","09","5,224","15","17","2015","서창남순환로 124-14","202508~202707","갱신","-","5,122","15","아파트"
"38453","인천광역시 남동구 간석동","214-15","0214","0015","웰스하임","월세","18.9700","202507","09","500","45","6","2014","백범로 381","202508~202608","신규","-","","","아파트"
"38454","인천광역시 남동구 간석동","495-5","0495","0005","금호","전세","43.0800","202507","09","16,000","0","7","1988","구월로 73","202506~202706","신규","-","","","아파트"
"38455","인천광역시 남동구 간석동","501","0501","0000","극동","전세","70.8000","202507","09","21,000","0","12","1989","구월로 78","202509~202709","갱신","사용","20,000","0","아파트"
"38456","인천광역시 남동구 구월동","1129-1","1129","0001","룩소르빌딩(1129-1)","월세","27.5725","202507","09","2,000","55","13","2014","인주대로591번길 38","202507~202607","신규","-","","","아파트"
"38457","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202507","09","34,000","0","28","2019","랜드마크로 19","202508~202708","신규","-","","","아파트"
"38458","인천광역시 연수구 송도동","3-13","0003","0013","송도풍림아이원3단지","월세","84.9400","202507","09","3,000","145","12","2005","해돋이로84번길 29","202507~202707","신규","-","","","아파트"
"38459","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","전세","84.9400","202507","09","35,000","0","10","2005","해돋이로120번길 16","202508~202708","신규","-","","","아파트"
"38460","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.9738","202507","09","32,000","0","5","2020","랜드마크로 160","202508~202708","신규","-","","","아파트"
"38461","인천광역시 연수구 송도동","30-5","0030","0005","더샵송도아크베이","월세","121.0600","202507","09","5,000","330","27","2025","워터프런트로 150","202508~202708","신규","-","","","아파트"
"38462","인천광역시 연수구 청학동","559-1","0559","0001","동보","전세","84.9650","202507","09","20,000","0","7","1996","솔샘로 120","202508~202708","신규","-","","","아파트"
"38463","인천광역시 연수구 옥련동","639-1","0639","0001","현대5","전세","84.6000","202507","09","19,500","0","14","1997","한진로 49","202509~202709","신규","-","","","아파트"
"38464","인천광역시 연수구 옥련동","118-44","0118","0044","송도역서해그랑블더파크","월세","77.9370","202507","09","2,000","125","11","2025","한진로 77","202507~202701","신규","-","","","아파트"
"38465","인천광역시 연수구 옥련동","628","0628","0000","현대1","전세","59.4000","202507","09","14,000","0","13","1994","옥련로 33","202509~202709","신규","-","","","아파트"
"38466","인천광역시 연수구 옥련동","631","0631","0000","원흥","월세","59.8600","202507","09","2,000","85","6","1994","독배로 52","202508~202707","신규","-","","","아파트"
"38467","인천광역시 연수구 동춘동","929","0929","0000","풍림2","전세","45.3600","202507","09","16,000","0","1","1993","경원대로119번길 21","202508~202708","신규","-","","","아파트"
"38468","인천광역시 연수구 동춘동","943","0943","0000","동남","월세","52.1400","202507","09","2,000","65","1","1994","먼우금로 19","202507~202707","신규","-","","","아파트"
"38469","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","108.6273","202507","09","60,000","0","53","2025","송도과학로27번길 27","202508~202708","신규","-","","","아파트"
"38470","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","115.9800","202507","09","45,000","0","18","2013","송도문화로28번길 28","202508~202708","신규","-","","","아파트"
"38471","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9620","202507","09","20,000","110","2","2025","랜드마크로 350","202507~202707","신규","-","","","아파트"
"38472","인천광역시 연수구 송도동","190-2","0190","0002","글로벌캠퍼스푸르지오","전세","101.9800","202507","09","41,000","0","17","2013","송도문화로28번길 28","202509~202709","신규","-","","","아파트"
"38473","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202507","09","2,000","160","29","2019","랜드마크로 19","202508~202708","신규","-","","","아파트"
"38474","인천광역시 미추홀구 주안동","395-20","0395","0020","더원시티","월세","11.9460","202507","09","300","35","7","2015","주안로 57","202507~202607","신규","-","","","아파트"
"38475","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.7200","202507","09","3,000","120","22","2023","남주길 150","202509~202709","신규","-","","","아파트"
"38476","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.7200","202507","09","21,000","0","9","2023","남주길 150","202507~202707","갱신","사용","20,000","0","아파트"
"38477","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","전세","59.9600","202507","09","22,575","0","20","2023","남주길 150","202507~202707","갱신","사용","21,500","0","아파트"
"38478","인천광역시 미추홀구 주안동","1466-3","1466","0003","광성","전세","70.4700","202507","09","12,000","0","2","1984","미추홀대로586번길 3","202507~202701","신규","-","","","아파트"
"38479","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","59.9813","202507","09","25,000","0","18","2021","염전로 414","202508~202708","신규","-","","","아파트"
"38480","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","47.9558","202507","09","23,000","0","6","2021","염전로 414","202508~202708","신규","-","","","아파트"
"38481","인천광역시 연수구 연수동","582","0582","0000","풍림1","전세","84.9600","202507","09","22,000","0","9","1992","함박뫼로 250","202507~202707","갱신","사용","22,000","0","아파트"
"38482","인천광역시 연수구 연수동","540","0540","0000","문남마을","월세","49.2400","202507","09","1,000","75","2","1994","함박뫼로 100","202507~202707","신규","-","","","아파트"
"38483","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202507","09","9,400","0","15","1992","원인재로 212","202507~202707","신규","-","","","아파트"
"38484","인천광역시 연수구 청학동","454","0454","0000","용담마을","전세","49.9950","202507","09","13,000","0","5","1994","용담로 25","202508~202708","신규","-","","","아파트"
"38485","인천광역시 연수구 청학동","455","0455","0000","하나타운1","전세","84.9050","202507","09","22,000","0","6","1995","용담로 14","202507~202707","갱신","-","20,000","0","아파트"
"38486","인천광역시 연수구 송도동","192-1","0192","0001","더샵그린스퀘어","월세","84.8669","202507","09","5,000","158","13","2014","송도문화로28번길 81","202507~202707","갱신","사용","5,000","150","아파트"
"38487","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","월세","59.9800","202507","09","3,000","150","12","2017","컨벤시아대로252번길 50","202507~202609","신규","-","","","아파트"
"38488","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","108.6273","202507","09","80,000","0","17","2025","송도과학로27번길 27","202507~202707","신규","-","","","아파트"
"38489","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","전세","99.7748","202507","09","65,000","0","24","2024","아카데미로343번길 63","202508~202708","신규","-","","","아파트"
