"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29050","인천광역시 계양구 작전동","169","0169","0000","풍림아이원","전세","84.9312","202508","30","27,000","0","15","2003","효서로 324","202511~202711","신규","-","","","아파트"
"29051","인천광역시 계양구 작전동","859-14","0859","0014","현대3","전세","84.7650","202508","30","20,000","0","10","1992","주부토로413번길 18","202509~202709","갱신","사용","20,000","0","아파트"
"29052","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.6000","202508","30","8,000","0","1","1988","봉오대로744번길 7","202508~202708","신규","-","","","아파트"
"29053","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","전세","39.2400","202508","30","10,000","0","2","1988","봉오대로744번길 7","202509~202709","신규","-","","","아파트"
"29054","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","84.5300","202508","30","5,000","170","26","2024","봉오대로651번길 9","202510~202710","신규","-","","","아파트"
"29055","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","월세","40.0500","202508","30","1,000","60","10","1997","도두리로 74","202510~202710","신규","-","","","아파트"
"29056","인천광역시 계양구 작전동","102-3","0102","0003","뉴서울1","월세","39.6000","202508","30","1,000","40","2","1988","봉오대로744번길 7","202509~202709","신규","-","","","아파트"
"29057","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","월세","84.5300","202508","30","5,000","170","26","2024","봉오대로651번길 9","202510~202710","신규","-","","","아파트"
"29058","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","59.7300","202508","30","21,000","0","10","1998","용종로 124","202510~202710","신규","-","","","아파트"
"29059","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","59.7900","202508","30","2,000","90","6","1997","장제로 878","202510~202710","신규","-","","","아파트"
"29060","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","전세","46.4818","202508","30","28,000","0","7","2021","효서로 145","202511~202711","신규","-","","","아파트"
"29061","인천광역시 계양구 효성동","123-57","0123","0057","태산","전세","59.9600","202508","30","15,000","0","2","1997","봉오대로477번길 20","202508~202707","갱신","사용","15,000","0","아파트"
"29062","인천광역시 서구 마전동","999-8","0999","0008","검단우림필유","월세","59.9496","202508","30","2,000","90","1","2007","완정로34번길 29","202510~202710","신규","-","","","아파트"
"29063","인천광역시 서구 마전동","1003-1","1003","0001","동아","월세","84.9000","202508","30","2,000","85","6","1999","완정로34번길 9","202509~202708","갱신","사용","2,000","75","아파트"
"29064","인천광역시 서구 마전동","999-8","0999","0008","검단우림필유","월세","59.9496","202508","30","2,000","90","1","2007","완정로34번길 29","-","-","-","","","아파트"
"29065","인천광역시 부평구 구산동","360","0360","0000","부평자이","월세","84.7461","202508","30","20,000","40","6","2006","일신로 120","202508~202708","갱신","-","27,800","40","아파트"
"29066","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202508","30","28,000","0","7","2005","동양로 10","202509~202709","갱신","사용","28,000","0","아파트"
"29067","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202508","30","30,000","0","6","2005","동양로 10","202511~202711","신규","-","","","아파트"
"29068","인천광역시 서구 신현동","306-1","0306","0001","루원시티센트럴타운","전세","59.8400","202508","30","27,300","0","12","2017","봉오재1로 36","202510~202710","갱신","사용","26,000","0","아파트"
"29069","인천광역시 부평구 청천동","259","0259","0000","쌍용","전세","84.8700","202508","30","24,150","0","6","1990","길주로494번길 12","202511~202711","갱신","-","23,000","0","아파트"
"29070","인천광역시 부평구 부평동","505-2","0505","0002","헤리움","월세","16.5700","202508","30","0","45","9","2013","장제로 58","202509~202709","신규","-","","","아파트"
"29071","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.8335","202508","30","26,000","0","5","2023","부흥북로 89","202509~202708","갱신","사용","25,000","0","아파트"
"29072","인천광역시 부평구 십정동","467-11","0467","0011","골드스타타워","월세","14.8250","202508","30","100","32","4","2013","아트센터로 20","202508~202608","신규","-","","","아파트"
"29073","인천광역시 부평구 십정동","306-1","0306","0001","시민","월세","53.8200","202508","30","500","50","5","1984","배곶로 42","202509~202709","신규","-","","","아파트"
"29074","인천광역시 부평구 십정동","187-22","0187","0022","동보","월세","24.4800","202508","30","500","35","12","1998","상정로 11","202510~202710","신규","-","","","아파트"
"29075","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","월세","59.5800","202508","30","3,000","125","16","2014","논고개로68번길 34","202509~202709","신규","-","","","아파트"
"29076","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","월세","84.9460","202508","30","3,000","140","14","2010","아암대로1503번길 98","202510~202710","신규","-","","","아파트"
"29077","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9460","202508","30","34,500","0","6","2010","아암대로1503번길 98","202509~202709","갱신","-","32,400","0","아파트"
"29078","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","월세","84.9920","202508","30","4,000","130","7","2010","에코중앙로 163","202510~202710","신규","-","","","아파트"
"29079","인천광역시 부평구 산곡동","124-23","0124","0023","한화2단지","월세","101.9500","202508","30","9,000","92","10","1999","원적로 361","202508~202708","갱신","사용","9,000","85","아파트"
"29080","인천광역시 부평구 산곡동","191-3","0191","0003","무지개","전세","84.1500","202508","30","17,000","0","1","1991","마장로264번길 14","202508~202708","신규","-","","","아파트"
"29081","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","131.1600","202508","30","28,000","0","8","1986","경원대로 1269","202509~202709","갱신","사용","27,000","0","아파트"
"29082","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","전세","117.9920","202508","30","50,000","0","11","2010","아암대로1503번길 21","202509~202709","갱신","-","46,000","0","아파트"
"29083","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","월세","84.9470","202508","30","5,000","145","21","2010","소래역남로 39","202509~202709","신규","-","","","아파트"
"29084","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202508","30","32,550","0","9","2013","소래역남로 40","202509~202709","갱신","-","31,000","0","아파트"
"29085","인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","전세","101.5300","202508","30","36,500","0","16","2008","논현로 235","202511~202711","신규","-","","","아파트"
"29086","인천광역시 부평구 삼산동","500","0500","0000","임광그대가","전세","84.9100","202508","30","31,000","0","11","2008","영성서로 10","202511~202711","신규","-","","","아파트"
"29087","인천광역시 부평구 청천동","453","0453","0000","청천우민늘푸른아파트","월세","59.4568","202508","30","2,000","80","13","2020","평천로141번길 11","202509~202709","갱신","-","2,000","80","아파트"
"29088","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202508","30","24,000","0","23","1998","안남로 272","202511~202711","신규","-","","","아파트"
"29089","인천광역시 부평구 청천동","300","0300","0000","삼익","월세","42.9300","202508","30","2,000","53","9","1986","부평대로167번길 43","202508~202708","갱신","-","2,000","53","아파트"
"29090","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.9745","202508","30","34,000","0","27","2023","부흥북로 89","202509~202709","갱신","-","24,000","0","아파트"
"29091","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","59.8335","202508","30","26,000","0","5","2023","부흥북로 89","202509~202708","갱신","사용","25,000","0","아파트"
"29092","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9200","202508","30","30,450","0","4","2012","동수로120번길 43","202509~202709","갱신","사용","29,000","0","아파트"
"29093","인천광역시 부평구 부평동","250-13","0250","0013","플러스","월세","63.5400","202508","30","1,000","80","3","2009","시장로79번길 30","202508~202708","신규","-","","","아파트"
"29094","인천광역시 부평구 부평동","431-37","0431","0037","부평타워큐","월세","19.1800","202508","30","500","40","6","2012","부평대로 114","202509~202609","신규","-","","","아파트"
"29095","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","76.3880","202508","30","1,500","105","4","1989","부영로 196","202510~202710","신규","-","","","아파트"
"29096","인천광역시 부평구 부평동","685","0685","0000","화산샬렛주상아파트","전세","74.3100","202508","30","19,000","0","5","2007","동수로 28","202511~202711","신규","-","","","아파트"
"29097","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","46.6800","202508","30","2,000","70","13","1989","충선로 191","202509~202709","신규","-","","","아파트"
"29098","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202508","30","13,000","0","10","1989","충선로 191","202511~202711","갱신","사용","12,600","0","아파트"
"29099","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","46.1450","202508","30","10,000","0","6","1989","길주로 640","202510~202710","신규","-","","","아파트"
"29100","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","59.9611","202508","30","34,000","0","20","2021","부평문화로 216","202509~202609","갱신","-","31,000","0","아파트"
