"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24033","강원특별자치도 원주시 지정면 가곡리","1512","1512","0000","원주롯데캐슬골드파크1차(5단지)","월세","84.9861","202503","24","1,000","110","19","2019","신지정로 250","202504~202604","신규","-","","","아파트"
"24034","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","59.9991","202503","24","10,000","33","6","2019","신지정로 295","202504~202704","신규","-","","","아파트"
"24035","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202503","24","19,000","0","9","2018","가곡로 50","202507~202706","신규","-","","","아파트"
"24036","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9479","202503","24","17,000","0","10","2018","가곡로 50","202506~202607","갱신","사용","17,000","0","아파트"
"24037","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9698","202503","24","2,000","90","16","2019","조엄로 397","202503~202703","신규","-","","","아파트"
"24038","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","84.9035","202503","24","2,000","90","14","2019","신지정로 265","202504~202704","신규","-","","","아파트"
"24039","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202503","24","6,992","0","11","2000","청운1길 30","202504~202604","갱신","-","6,835","0","아파트"
"24040","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","59.9330","202503","24","6,305","7","3","2000","청운1길 30","202504~202604","갱신","-","0","7","아파트"
"24041","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","84.9522","202503","24","26,000","0","9","2020","경강로 2498","202504~202704","신규","-","","","아파트"
"24042","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","84.9712","202503","24","19,800","0","7","2021","효가1로 58","202504~202704","갱신","사용","19,800","0","아파트"
"24043","강원특별자치도 동해시 효가동","488","0488","0000","아델리움희담재","전세","84.9729","202503","24","19,800","0","13","2021","효가1로 58","202504~202704","갱신","-","19,800","0","아파트"
"24044","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202503","24","1,000","45","7","1999","보리골길 26","202505~202705","신규","-","","","아파트"
"24045","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","59.8500","202503","24","6,500","0","1","2000","세동길 51","202505~202704","신규","-","","","아파트"
"24046","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","월세","69.2300","202503","24","7,740","16","6","2019","북원로 1525","202504~202709","신규","-","","","아파트"
"24047","강원특별자치도 영월군 영월읍 덕포리","797","0797","0000","영월덕포리코아루웰라움","전세","59.9432","202503","24","17,000","0","12","2018","덕포하리2길 70","202505~202704","신규","-","","","아파트"
"24048","강원특별자치도 정선군 고한읍 고한리","산261-15","0261","0015","대원","월세","43.9200","202503","24","500","30","3","1991","고한9길 158","202504~202704","신규","-","","","아파트"
"24049","강원특별자치도 홍천군 홍천읍 갈마곡리","200","0200","0000","주공1차","월세","39.6000","202503","24","500","35","5","2001","갈마로 14","202503~202703","신규","-","","","아파트"
"24050","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","전세","59.9381","202503","24","20,000","0","8","2012","무실로 380","202506~202706","신규","-","","","아파트"
"24051","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.3000","202503","24","300","35","1","1989","후만로 15","202504~202703","신규","-","","","아파트"
"24052","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","68.9460","202503","24","29,000","0","6","2018","백령로 215","202505~202705","신규","-","","","아파트"
"24053","강원특별자치도 춘천시 후평동","67-12","0067","0012","세경1","월세","51.6200","202503","24","1,000","45","2","1984","백령로 198","202503~202703","신규","-","","","아파트"
"24054","강원특별자치도 춘천시 후평동","916","0916","0000","춘천후평행복주택","월세","44.9300","202503","24","7,204","10","9","2023","삭주로145번길 15","202401~202602","갱신","-","904","35","아파트"
"24055","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","월세","52.9200","202503","24","1,000","50","4","1994","세실로 173","202503~202703","신규","-","","","아파트"
"24056","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","68.9460","202503","24","29,500","0","6","2018","백령로 215","202505~202705","신규","-","","","아파트"
"24057","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","월세","68.9460","202503","24","2,500","100","2","2018","백령로 215","202504~202704","신규","-","","","아파트"
"24058","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","월세","115.7602","202503","24","5,000","130","19","2019","혁신로 405","202504~202704","신규","-","","","아파트"
"24059","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9944","202503","24","29,500","0","14","2025","시청로 526-35","202503~202703","신규","-","","","아파트"
"24060","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202503","24","10,000","0","3","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"24061","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","전세","59.8500","202503","24","10,300","0","14","2002","단관초교길 9","202504~202704","갱신","-","11,000","0","아파트"
"24062","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","전세","84.9616","202503","24","27,000","0","14","2014","무실로 382","202503~202603","갱신","-","27,000","0","아파트"
"24063","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","전세","84.9109","202503","24","31,500","0","3","2014","무실로 455","202505~202705","갱신","사용","30,000","0","아파트"
"24064","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202503","24","16,800","0","17","2003","시청로 92","202505~202705","갱신","사용","16,000","0","아파트"
"24065","강원특별자치도 춘천시 온의동","572","0572","0000","한주","전세","84.7650","202503","24","16,000","0","13","1995","스포츠타운길 528-12","202506~202706","신규","-","","","아파트"
"24066","강원특별자치도 원주시 우산동","821","0821","0000","원주신일유토빌","월세","84.7900","202503","24","2,000","70","12","2012","우산공단길 23","202503~202703","신규","-","","","아파트"
"24067","강원특별자치도 원주시 원동","295","0295","0000","원동주공2","전세","51.0200","202503","24","6,000","0","2","1989","무실로 121","202504~202704","신규","-","","","아파트"
"24068","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","월세","59.9010","202503","24","1,000","70","9","1997","남원로 524","202505~202705","신규","-","","","아파트"
"24069","강원특별자치도 원주시 단구동","1478-4","1478","0004","유승","전세","84.4687","202503","24","16,500","0","3","2008","강변로 119","202504~202704","신규","-","","","아파트"
"24070","강원특별자치도 춘천시 석사동","727-4","0727","0004","두산","전세","59.9700","202503","24","15,000","0","7","1997","후석로186번길 25","202504~202704","신규","-","","","아파트"
"24071","강원특별자치도 원주시 명륜동","802","0802","0000","성원","월세","59.9900","202503","24","2,000","45","12","2000","무실로 155","202505~202705","신규","-","","","아파트"
"24072","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","전세","32.4300","202503","24","5,000","0","5","1988","남원로527번길 61","202503~202703","신규","-","","","아파트"
"24073","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202503","24","2,297","26","3","2015","혁신로 350","202505~202704","신규","-","","","아파트"
"24074","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","51.9500","202503","24","5,578","22","7","2016","혁신로 346","202502~202701","갱신","-","2,978","35","아파트"
"24075","강원특별자치도 강릉시 교동","1766","1766","0000","교동3주공","전세","59.8400","202503","24","18,900","0","1","2002","교동광장로 138-12","202503~202703","신규","-","","","아파트"
