"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"141","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","41.8500","202603","06","300","45","3","1993","신월큰길 51","202603~202803","신규","-","","","아파트"
"142","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202603","06","6,775","0","14","1995","장선배기길 77","202603~202703","갱신","-","6,775","0","아파트"
"143","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202603","06","7,370","0","14","1997","조례못등길 13","202605~202705","갱신","-","7,370","0","아파트"
"144","전라남도 순천시 조례동","766","0766","0000","시대","월세","30.6980","202603","06","300","34","11","1995","비봉2길 22","202603~202703","신규","-","","","아파트"
"145","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202603","06","300","45","17","1995","비봉2길 22","202603~202703","신규","-","","","아파트"
"146","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202603","06","7,786","0","14","1992","연향1로 62","202603~202703","갱신","-","7,786","0","아파트"
"147","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202603","06","7,786","0","15","1992","연향1로 62","202603~202703","갱신","-","7,786","0","아파트"
"148","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202603","06","7,786","0","8","1992","연향1로 62","202603~202703","갱신","-","7,786","0","아파트"
"149","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202603","06","7,786","0","4","1993","연향1로 62","202603~202703","갱신","-","7,786","0","아파트"
"150","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202603","06","7,051","0","15","1992","연향1로 62","202603~202703","갱신","-","7,051","0","아파트"
"151","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202603","06","16,886","0","1","2014","죽림로 10","202603~202703","신규","-","","","아파트"
"152","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","51.7300","202603","06","5,043","10","14","2010","죽림로 38","202605~202804","신규","-","","","아파트"
"153","전라남도 여수시 소라면 죽림리","1123","1123","0000","죽림휴먼시아","월세","51.7300","202603","06","5,043","20","14","2010","죽림로 38","202605~202804","신규","-","","","아파트"
"154","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202603","06","12,542","0","5","2014","덕양로 114","202603~202703","신규","-","","","아파트"
"155","전라남도 여수시 웅천동","1853","1853","0000","여수웅천사랑으로부영5차아파트","전세","59.9284","202603","06","16,630","0","4","2017","웅천로 190","202603~202703","갱신","-","16,320","0","아파트"
"156","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","06","20,512","0","5","2015","웅천로 261","202603~202703","갱신","-","20,330","0","아파트"
"157","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202603","06","20,512","0","3","2015","웅천로 261","202603~202703","갱신","-","20,330","0","아파트"
"158","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","84.3616","202603","06","18,100","12","14","2015","웅천로 291","202603~202703","갱신","-","17,939","12","아파트"
"159","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202603","06","6,722","0","9","1990","선소로 72-13","202603~202703","갱신","-","6,722","0","아파트"
"160","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202603","06","6,722","0","11","1990","선소로 72-13","202604~202703","갱신","-","6,722","0","아파트"
"161","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202603","06","6,722","0","6","1989","선소로 72-14","202603~202703","갱신","-","6,722","0","아파트"
"162","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","59.9973","202603","06","23,000","0","12","2021","학동북4길 7","202605~202805","신규","-","","","아파트"
"163","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202603","06","5,040","0","7","1996","여문2로 61","202603~202703","갱신","-","5,040","0","아파트"
"164","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202603","06","5,940","0","9","1996","여문2로 61","202603~202703","갱신","-","5,622","0","아파트"
"165","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202603","06","6,901","0","1","1991","여서로 181","202604~202704","갱신","-","6,901","0","아파트"
"166","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202603","06","5,489","13","3","1991","여서로 181","202603~202703","갱신","-","5,489","13","아파트"
"167","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202603","06","6,327","0","5","1991","여서로 181","202603~202703","갱신","-","6,327","0","아파트"
"168","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202603","06","6,482","0","4","1989","여서2로 55","202603~202703","갱신","-","6,482","0","아파트"
"169","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202603","06","3,144","4","10","1994","부흥로 88","202603~202703","갱신","-","3,144","4","아파트"
"170","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202603","06","3,766","12","1","1995","통일대로75번길 14","202603~202703","갱신","-","3,766","12","아파트"
"171","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202603","06","5,250","0","12","1995","통일대로75번길 14","202604~202704","갱신","-","5,250","0","아파트"
"172","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202603","06","7,567","0","1","1995","하당남부로 97","202604~202704","신규","-","","","아파트"
"173","전라남도 목포시 옥암동","964","0964","0000","우미2","월세","59.9400","202603","06","1,000","55","13","1994","삼향천로 113","202603~202803","신규","-","","","아파트"
"174","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.8130","202603","06","13,900","0","5","2022","양을로 514","202604~203003","갱신","-","13,900","0","아파트"
"175","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202603","06","17,755","0","11","2018","청호로136번길 22","202604~202704","갱신","-","17,755","0","아파트"
"176","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","59.9200","202603","06","1,787","21","6","2016","홍학로 25","202603~202803","신규","-","","","아파트"
"177","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202603","06","13,090","0","2","2016","자경로 17","202603~202803","신규","-","","","아파트"
"178","충청남도 당진시 송산면 유곡리","861","0861","0000","당진엠코타운","전세","84.9797","202603","06","12,000","0","14","2013","유곡로 20","202604~202804","신규","-","","","아파트"
"179","충청남도 당진시 송악읍 반촌리","987","0987","0000","당진롯데캐슬","전세","99.8825","202603","06","19,500","0","3","2012","반촌로 108","202603~202803","신규","-","","","아파트"
"180","충청남도 당진시 읍내동","283","0283","0000","벽산","월세","59.7900","202603","06","8,000","10","5","1996","계성2길 51","202603~202803","신규","-","","","아파트"
"181","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202603","06","500","35","7","1997","번영3길 73-12","202606~202806","신규","-","","","아파트"
"182","충청남도 계룡시 두마면 두계리","116","0116","0000","계룡E-편한세상","전세","84.7430","202603","06","22,000","0","15","2007","사계로 51","202603~202803","신규","-","","","아파트"
"183","충청남도 서산시 성연면 일람리","1129","1129","0000","이안더서산아파트","월세","84.9476","202603","06","2,000","80","4","2018","성연4로 28","202604~202804","신규","-","","","아파트"
"184","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","66.0144","202603","06","23,000","0","4","2021","고운로 17","202603~202803","갱신","사용","22,000","0","아파트"
"185","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","75.8940","202603","06","23,100","0","3","2016","예천3로 43","202603~202803","갱신","사용","22,000","0","아파트"
"186","충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","전세","84.9900","202603","06","7,000","0","2","1994","행목로 152","202603~202803","신규","-","","","아파트"
"187","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","전세","68.9262","202603","06","18,900","0","3","2023","아산밸리남로 37","202603~202803","신규","-","","","아파트"
"188","충청남도 아산시 둔포면 석곡리","1793","1793","0000","아산테크노밸리이지더원6단지","전세","72.2295","202603","06","17,000","0","15","2017","아산밸리북로 68","202604~202804","신규","-","","","아파트"
"189","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","23.6732","202603","06","200","69","10","2023","용머리길 49","202603~202803","신규","-","","","아파트"
"190","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","36.8100","202603","06","5,255","8","10","2023","동방로 219","202605~202804","갱신","-","3,281","19","아파트"
"191","충청남도 아산시 배방읍 공수리","1738","1738","0000","아산배방1단지우방아이유쉘","월세","78.1704","202603","06","3,000","110","21","2022","모산로 38-11","202603~202803","신규","-","","","아파트"
"192","충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","전세","59.3100","202603","06","7,700","0","10","2001","송곡길68번길 3","202603~202803","신규","-","","","아파트"
"193","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202603","06","20,475","0","7","2021","문화로 271-30","202603~202801","신규","-","","","아파트"
"194","충청남도 아산시 배방읍 북수리","1873","1873","0000","충남꿈비채아산배방","월세","59.6696","202603","06","5,000","19","25","2022","월천5길 30","202603~202804","신규","-","","","아파트"
"195","충청남도 천안시 서북구 쌍용동","2045","2045","0000","현대6차1단지","월세","59.3670","202603","06","2,000","80","9","2004","충무로 124-24","202603~202803","신규","-","","","아파트"
"196","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","59.9700","202603","06","2,000","50","2","1995","쌍용11길 55","202605~202805","갱신","-","2,000","50","아파트"
"197","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","59.9700","202603","06","2,000","50","2","1995","쌍용11길 55","202605~202805","갱신","-","2,000","50","아파트"
"198","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","전세","59.9819","202603","06","17,000","0","6","2016","스마일시티2로 2","202604~202804","갱신","사용","17,000","0","아파트"
"199","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202603","06","500","40","5","2023","풍세산단로 290","202603~202703","신규","-","","","아파트"
"200","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202603","06","1,000","75","8","2023","풍세산단로 290","202603~202803","신규","-","","","아파트"
"201","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202603","06","300","35","9","2023","풍세산단로 290","202603~202703","신규","-","","","아파트"
"202","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202603","06","20,000","0","16","2023","풍세로 678-22","202604~202804","신규","-","","","아파트"
"203","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","월세","73.9323","202603","06","2,000","100","4","2018","청당4로 60","202604~202804","신규","-","","","아파트"
