"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16481","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202507","30","4,743","0","4","1998","삼영1길 61","202507~202607","신규","-","","","아파트"
"16482","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","30","21,500","0","28","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"16483","전라남도 광양시 마동","1295","1295","0000","덕진광양의봄프리미엄아파트(1단지)","전세","67.7020","202507","30","12,440","0","8","2016","중마로 367","202509~202709","신규","-","","","아파트"
"16484","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202507","30","6,722","0","3","1989","선소로 72-14","202508~202608","갱신","-","6,722","0","아파트"
"16485","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","59.9900","202507","30","2,825","16","13","2004","포미로 22","202508~202707","갱신","-","2,698","15","아파트"
"16486","전라남도 여수시 웅천동","1683","1683","0000","웅천지웰1차(2블럭)","전세","84.9350","202507","30","23,000","0","6","2010","예울마루로 30","202507~202707","갱신","-","20,000","0","아파트"
"16487","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202507","30","20,512","0","8","2015","웅천로 291","202508~202608","갱신","-","20,330","0","아파트"
"16488","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202507","30","20,013","0","6","2015","웅천로 291","202508~202608","갱신","-","19,835","0","아파트"
"16489","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202507","30","15,203","0","5","2015","웅천로 291","202508~202608","갱신","-","15,068","0","아파트"
"16490","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202507","30","15,203","0","13","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16491","전라남도 목포시 석현동","1182","1182","0000","석현5차한국아델리움더숲아파트","전세","84.9714","202507","30","21,792","0","3","2022","영산로609번길 30","202508~202608","갱신","-","21,609","0","아파트"
"16492","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","84.9223","202507","30","2,000","80","7","2024","영산로 719-32","202508~202708","신규","-","","","아파트"
"16493","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","30","20,512","0","8","2015","웅천로 261","202507~202607","갱신","-","20,330","0","아파트"
"16494","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202507","30","20,512","0","10","2015","웅천로 261","202508~202607","갱신","-","20,330","0","아파트"
"16495","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202507","30","15,203","0","11","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16496","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202507","30","15,203","0","3","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"16497","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","75.4323","202507","30","29,000","0","18","2019","웅천남8로 23","202508~202708","신규","-","","","아파트"
"16498","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202507","30","6,482","0","3","1989","여서2로 55","202509~202609","갱신","-","6,482","0","아파트"
"16499","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202507","30","6,482","0","1","1989","여서2로 55","202508~202608","갱신","-","6,482","0","아파트"
"16500","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202507","30","5,700","12","11","1990","여서로 181","202508~202608","갱신","-","5,700","12","아파트"
"16501","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","30","6,901","0","7","1991","여서로 181","202509~202609","갱신","-","6,901","0","아파트"
"16502","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","30","6,901","0","5","1990","여서로 181","202510~202610","갱신","-","6,901","0","아파트"
"16503","전라남도 여수시 소호동","427","0427","0000","우미오션빌","전세","84.9300","202507","30","19,000","0","4","2002","소호7길 28","-","-","-","","","아파트"
"16504","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","84.9200","202507","30","6,986","17","3","1989","소호로 649","202508~202708","갱신","-","6,654","16","아파트"
"16505","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","60.0000","202507","30","5,163","12","2","1988","소호로 649","202508~202608","갱신","-","5,163","12","아파트"
"16506","전라남도 여수시 소호동","352-1","0352","0001","소호주공","월세","46.0300","202507","30","1,409","12","3","2003","소호4길 45","202508~202707","갱신","-","1,368","12","아파트"
"16507","전라남도 여수시 서교동","30","0030","0000","중해마루힐아너스","전세","84.9971","202507","30","28,100","0","15","2023","좌수영로 54","202507~202707","신규","-","","","아파트"
"16508","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","44.9400","202507","30","500","35","15","1992","미평로 77","202508~202708","신규","-","","","아파트"
"16509","전라남도 여수시 국동","1010","1010","0000","국동주공","전세","41.9900","202507","30","2,500","0","3","1981","신월로 641","202508~202708","신규","-","","","아파트"
"16510","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202507","30","6,722","0","11","1990","선소로 72-13","202508~202608","갱신","-","6,722","0","아파트"
"16511","전라남도 여수시 둔덕동","583","0583","0000","중앙하이츠","월세","75.3000","202507","30","1,000","60","8","1990","쌍봉로 366","202508~202708","신규","-","","","아파트"
"16512","전라남도 목포시 옥암동","1039-6","1039","0006","세림아름누리에이","월세","21.8600","202507","30","200","35","7","2014","삼향천로 4-2","202507~202607","신규","-","","","아파트"
"16513","전라남도 목포시 옥암동","1178","1178","0000","목포한국아델리움","월세","151.8876","202507","30","3,000","150","4","2008","남악1로 15","202507~202707","신규","-","","","아파트"
"16514","전라남도 목포시 옥암동","1023","1023","0000","부영1차","전세","60.0000","202507","30","7,567","0","12","1995","삼향천로 35","202509~202608","갱신","사용","7,567","0","아파트"
"16515","전라남도 목포시 옥암동","1023","1023","0000","부영1차","월세","60.0000","202507","30","5,206","22","8","1995","삼향천로 35","202508~202608","갱신","-","5,206","22","아파트"
"16516","전라남도 여수시 봉계동","2","0002","0000","신동아","월세","59.8600","202507","30","1,000","45","13","1997","좌수영로 682-26","202508~202708","신규","-","","","아파트"
"16517","전라남도 목포시 상동","766","0766","0000","주공2","월세","38.6400","202507","30","4,000","5","11","1992","상동로 43","202509~202709","신규","-","","","아파트"
"16518","전라남도 목포시 상동","871-3","0871","0003","마운틴뷰","월세","39.6900","202507","30","500","50","8","2012","신흥로59번길 14","202507~202607","신규","-","","","아파트"
"16519","전라남도 목포시 상동","251-16","0251","0016","호반리젠시빌","월세","84.8842","202507","30","1,000","65","6","2002","영산로535번길 6","202508~202612","신규","-","","","아파트"
"16520","전라남도 목포시 상동","1014","1014","0000","하당초원타운","월세","59.9700","202507","30","1,000","55","2","1994","부흥로 30","202509~202709","신규","-","","","아파트"
"16521","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202507","30","4,831","0","5","1996","여문2로 61","202508~202608","갱신","-","4,831","0","아파트"
"16522","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202507","30","5,940","0","2","1995","여문2로 61","202508~202608","신규","-","","","아파트"
"16523","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202507","30","5,940","0","12","1996","여문2로 61","-","-","-","","","아파트"
"16524","전라남도 목포시 석현동","1180","1180","0000","목포석현동라송센트럴카운티5차아파트","월세","84.9967","202507","29","21,269","8","6","2020","영산로 648-24","-","-","-","","","아파트"
"16525","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","29","6,901","0","9","1990","여서로 181","-","-","-","","","아파트"
"16526","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","29","6,901","0","14","1991","여서로 181","202508~202608","갱신","-","6,901","0","아파트"
"16527","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202507","29","6,901","0","2","1990","여서로 181","202508~202608","갱신","-","6,901","0","아파트"
"16528","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202507","29","7,202","0","4","1993","여서로 188","202508~202608","갱신","-","7,202","0","아파트"
"16529","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","월세","37.6700","202507","29","500","30","8","1995","원산중앙로 108","202508~202708","신규","-","","","아파트"
"16530","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202507","29","15,203","0","6","2015","웅천로 291","202508~202607","갱신","-","15,068","0","아파트"
"16531","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202507","29","15,203","0","10","2015","웅천로 291","202508~202608","갱신","-","15,068","0","아파트"
"16532","전라남도 순천시 가곡동","646","0646","0000","신영아파트","월세","49.7700","202507","29","500","35","19","1994","가곡길 30","202508~202708","신규","-","","","아파트"
"16533","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202507","29","15,203","0","8","2015","웅천로 261","202507~202607","갱신","-","15,068","0","아파트"
