"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"40805","경기도 수원시 장안구 율전동","375-2","0375","0002","대우이안","월세","84.9840","202601","03","27,000","32","7","2005","율전로 73","202601~202801","갱신","-","27,000","25","아파트"
"40806","경기도 수원시 장안구 율전동","600","0600","0000","성균관대역동문디이스트","전세","84.7609","202601","03","43,500","0","13","2017","율전로101번길 73","202601~202801","갱신","-","41,500","0","아파트"
"40807","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","전세","59.9900","202601","03","36,000","0","2","2016","동탄대로9길 19","202603~202803","신규","-","","","아파트"
"40808","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","월세","59.9900","202601","03","5,000","140","4","2016","동탄대로9길 19","202601~202801","신규","-","","","아파트"
"40809","경기도 화성동탄구 청계동","532","0532","0000","동탄역시범예미지아파트","월세","84.8000","202601","03","25,000","120","11","2015","동탄대로시범길 192","202602~202802","갱신","-","25,000","89","아파트"
"40810","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","월세","84.9834","202601","03","30,000","51","7","2015","동탄순환대로21길 54","-","-","-","","","아파트"
"40811","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","월세","59.4456","202601","03","5,000","130","15","2015","동탄순환대로21길 54","202602~202802","신규","-","","","아파트"
"40812","경기도 화성동탄구 청계동","541","0541","0000","롯데캐슬 알바트로스","전세","101.9959","202601","03","59,000","0","5","2015","동탄순환대로21길 53","202602~202802","신규","-","","","아파트"
"40813","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","84.8900","202601","03","52,500","0","17","2015","동탄대로시범길 20","202602~202802","갱신","사용","50,000","0","아파트"
"40814","경기도 화성동탄구 청계동","541","0541","0000","롯데캐슬 알바트로스","전세","122.9736","202601","03","68,000","0","13","2015","동탄순환대로21길 53","202601~202801","신규","-","","","아파트"
"40815","경기도 화성동탄구 청계동","547","0547","0000","동탄역신안인스빌리베라2차","전세","72.9996","202601","03","43,000","0","13","2016","동탄청계로 303-13","202602~202802","신규","-","","","아파트"
"40816","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","101.4000","202601","03","64,000","0","3","2015","동탄대로시범길 20","-","-","-","","","아파트"
"40817","경기도 화성동탄구 청계동","536","0536","0000","시범반도유보라아이비파크4.0","월세","84.9705","202601","03","10,000","200","11","2018","동탄대로시범길 134","202603~202703","신규","-","","","아파트"
"40818","경기도 화성동탄구 청계동","552","0552","0000","동탄역 호반 써밋","전세","59.1612","202601","03","40,000","0","7","2015","동탄순환대로22길 45","202604~202804","신규","-","","","아파트"
"40819","경기도 수원시 장안구 율전동","419","0419","0000","삼성2","전세","84.9900","202601","03","27,000","0","12","1998","서부로 2067","202601~202801","갱신","사용","27,000","0","아파트"
"40820","경기도 수원시 장안구 정자동","872-1","0872","0001","연꽃마을풍림","전세","127.1700","202601","03","45,000","0","17","1999","정자천로189번길 47","202602~202802","신규","-","","","아파트"
"40821","경기도 화성효행구 봉담읍 와우리","238","0238","0000","다온마을쌍용스윗닷홈","월세","59.8333","202601","03","3,000","80","10","2006"," 30","202601~202801","신규","-","","","아파트"
"40822","경기도 화성만세구 향남읍 발안리","295","0295","0000","발안마을주공","전세","51.7400","202601","03","17,000","0","5","2003","발안서로 11","202603~202803","신규","-","","","아파트"
"40823","경기도 화성효행구 봉담읍 수영리","690","0690","0000","중흥에스클래스더센트럴","전세","84.6329","202601","03","33,000","0","19","2023","상리3길 160","202602~202710","신규","-","","","아파트"
"40824","경기도 화성만세구 남양읍 남양리","415","0415","0000","남양우림","월세","59.3010","202601","03","1,000","70","11","2001"," 8-5","202601~202801","신규","-","","","아파트"
"40825","경기도 수원시 장안구 정자동","887-1","0887","0001","화서역 우방 센트럴파크","전세","59.9600","202601","03","32,000","0","15","1999","수성로245번길 21","202602~202802","신규","-","","","아파트"
"40826","경기도 화성효행구 봉담읍 와우리","10","0010","0000","동보와우리아파트","월세","24.3616","202601","03","300","43","10","1999","와우로34번길 48","202601~202701","신규","-","","","아파트"
"40827","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","월세","59.9290","202601","03","30,000","25","21","2013","이목로 24","202601~202801","갱신","사용","35,000","0","아파트"
"40828","경기도 수원시 장안구 정자동","313-1","0313","0001","동신2단지","전세","43.0200","202601","03","15,500","0","11","1988","장안로 211","202603~202803","신규","-","","","아파트"
"40829","경기도 화성효행구 봉담읍 상리","25-52","0025","0052","봉담코아루카보드ZOOM시티","전세","13.3100","202601","03","8,000","0","17","2021","샘마을길 4-16","202601~202801","신규","-","","","아파트"
"40830","경기도 화성효행구 봉담읍 상리","25-52","0025","0052","봉담코아루카보드ZOOM시티","전세","13.3100","202601","03","8,000","0","17","2021","샘마을길 4-16","202601~202801","신규","-","","","아파트"
"40831","경기도 화성효행구 봉담읍 상리","667","0667","0000","중흥에스클래스에듀시티","전세","59.9293","202601","03","22,000","0","11","2023","상리1길 143","202602~202802","갱신","사용","22,000","0","아파트"
"40832","경기도 화성효행구 봉담읍 상리","668","0668","0000","이편한세상신봉담","월세","51.9800","202601","03","10,000","50","21","2019","상리1길 127","202603~202803","신규","-","","","아파트"
"40833","경기도 화성효행구 봉담읍 상리","696","0696","0000","중흥에스클래스더퍼스트","전세","84.6594","202601","03","40,000","0","14","2022","상리1길 21","202601~202801","신규","-","","","아파트"
"40834","경기도 수원시 장안구 정자동","961","0961","0000","화서역푸르지오브리시엘","전세","84.8641","202601","03","65,000","0","40","2023","수성로157번길 60","202601~202801","갱신","사용","62,000","0","아파트"
"40835","경기도 수원시 장안구 정자동","9-2","0009","0002","벽산그랜드코아","전세","121.4000","202601","03","31,000","0","13","1994","송정로 96","202601~202801","갱신","-","35,000","0","아파트"
"40836","경기도 수원시 장안구 정자동","919","0919","0000","청솔마을한라","전세","59.9850","202601","03","28,875","0","3","2001","만석로20번길 28","202602~202802","갱신","사용","27,500","0","아파트"
"40837","경기도 화성동탄구 목동","486","0486","0000","동탄2신도시호반베르디움22단지","전세","53.7880","202601","03","33,000","0","5","2017","동탄순환대로20길 104","202603~202802","갱신","사용","32,000","0","아파트"
"40838","경기도 화성동탄구 목동","477","0477","0000","동탄2신도시 베라체","월세","59.9900","202601","03","5,000","130","8","2018","동탄순환대로20길 13","202602~202802","신규","-","","","아파트"
"40839","경기도 화성동탄구 목동","485","0485","0000","한신더휴","월세","76.4713","202601","03","2,000","154","15","2018","동탄순환대로20길 70","202601~202610","신규","-","","","아파트"
"40840","경기도 화성동탄구 목동","485","0485","0000","한신더휴","월세","83.7489","202601","03","23,000","70","22","2018","동탄순환대로20길 70","202603~202803","신규","-","","","아파트"
"40841","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","84.9889","202601","03","40,500","0","22","2019","동탄순환대로19길 21","202602~202802","신규","-","","","아파트"
"40842","경기도 화성동탄구 목동","494","0494","0000","호반베르디움센트럴포레","전세","98.1497","202601","03","40,000","0","5","2017","동탄신리천로1길 74","202601~202801","신규","-","","","아파트"
"40843","경기도 화성동탄구 목동","491","0491","0000","힐스테이트동탄","전세","84.8479","202601","03","46,000","0","16","2019","동탄순환대로19길 59","202602~202802","신규","-","","","아파트"
"40844","경기도 화성병점구 반정동","637","0637","0000","반정아이파크캐슬5단지","전세","84.7300","202601","03","55,000","0","8","2022","동탄지성로469번길 60","202603~202803","신규","-","","","아파트"
"40845","경기도 화성병점구 반정동","637","0637","0000","반정아이파크캐슬5단지","월세","75.5700","202601","03","37,000","10","3","2022","동탄지성로469번길 60","202601~202801","갱신","사용","37,000","0","아파트"
"40846","경기도 화성만세구 향남읍 행정리","480","0480","0000","향남시범살구꽃마을풍림아이원","전세","84.8578","202601","03","23,000","0","9","2008","행정동로 64","202601~202801","신규","-","","","아파트"
"40847","경기도 화성만세구 향남읍 행정리","475","0475","0000","화성향남시범복사꽃마을상록하늘채아파","전세","84.8478","202601","03","30,000","0","7","2009","행정동로 83","202603~202803","신규","-","","","아파트"
"40848","경기도 화성만세구 향남읍 행정리","441","0441","0000","향남시범넓은들마을에일린의뜰","월세","84.9505","202601","03","2,000","120","14","2008"," 39","202601~202801","신규","-","","","아파트"
"40849","경기도 화성만세구 향남읍 발안리","295","0295","0000","발안마을주공","전세","51.7400","202601","03","17,000","0","5","2003","발안서로 11","202603~202803","신규","-","","","아파트"
"40850","경기도 화성동탄구 반송동","101","0101","0000","동탄시범다은마을 메타역 롯데캐슬","전세","84.5040","202601","03","39,900","0","1","2007","메타폴리스로 22","202601~202801","신규","-","","","아파트"
"40851","경기도 화성병점구 기산동","464","0464","0000","삼성래미안1차","전세","84.9870","202601","03","24,700","0","5","2003","동탄지성로 333","202602~202802","갱신","사용","24,000","0","아파트"
"40852","경기도 화성병점구 기산동","467","0467","0000","행복마을 참누리 에듀파크(101동-113동)","월세","84.9140","202601","03","5,000","100","11","2006"," 295","202602~202802","신규","-","","","아파트"
"40853","경기도 화성효행구 봉담읍 동화리","628","0628","0000","휴먼시아동화마을5단지","전세","84.9100","202601","03","22,000","0","13","2008","동화역말길 22","202603~202803","갱신","사용","21,000","0","아파트"
"40854","경기도 화성병점구 반월동","960","0960","0000","e편한세상반월나노시티역","전세","58.2300","202601","03","32,000","0","13","2017","효행로 1337-23","202603~202803","갱신","-","25,200","0","아파트"
"40855","경기도 용인시 처인구 남사읍 완장리","952","0952","0000","e편한세상용인한숲시티4단지","전세","84.2330","202601","03","26,000","0","20","2018","한숲로 124","202602~202802","신규","-","","","아파트"
"40856","경기도 화성동탄구 오산동","1044","1044","0000","반도유보라아이비파크3","전세","59.9942","202601","03","34,000","0","19","2016","동탄대로12길 17","202603~202803","갱신","-","34,000","0","아파트"
"40857","경기도 화성동탄구 오산동","988","0988","0000","동탄역 반도유보라 아이비파크5.0","전세","59.9206","202601","03","33,600","0","5","2017","동탄기흥로 393-15","202602~202802","갱신","사용","32,000","0","아파트"
"40858","경기도 화성동탄구 오산동","964","0964","0000","동탄역 신미주","월세","84.8960","202601","03","5,000","120","9","2005","동탄감배산로 30","202602~202802","신규","-","","","아파트"
"40859","경기도 화성동탄구 오산동","988","0988","0000","동탄역 반도유보라 아이비파크5.0","전세","84.9739","202601","03","48,000","0","5","2017","동탄기흥로 393-15","202602~202802","신규","-","","","아파트"
"40860","경기도 화성동탄구 오산동","1044","1044","0000","반도유보라아이비파크3","전세","84.9897","202601","03","43,500","0","8","2016","동탄대로12길 17","202602~202808","갱신","-","42,000","0","아파트"
"40861","경기도 화성동탄구 오산동","1001","1001","0000","동탄역더샵센트럴시티2차","전세","74.9000","202601","03","39,000","0","7","2018","동탄감배산로 19","202603~202803","신규","-","","","아파트"
"40862","경기도 화성동탄구 오산동","971","0971","0000","동탄역반도유보라아이비파크7.0","월세","73.4311","202601","03","5,000","123","17","2019","동탄광역환승로 63","202602~202702","갱신","-","5,000","117","아파트"
"40863","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","59.9206","202601","03","35,700","0","29","2017","동탄기흥로 479-12","202602~202802","갱신","사용","34,000","0","아파트"
"40864","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","74.3629","202601","03","41,000","0","23","2017","동탄기흥로 479-12","202605~202805","갱신","-","36,000","0","아파트"
"40865","경기도 화성동탄구 오산동","1089","1089","0000","동탄역롯데캐슬","전세","84.7002","202601","03","65,100","0","30","2021","동탄역로 150","202601~202801","갱신","사용","62,000","0","아파트"
"40866","경기도 화성동탄구 오산동","998","0998","0000","동탄역에일린의뜰","전세","84.9941","202601","03","38,000","0","12","2016","동탄기흥로353번길 77","202603~202803","신규","-","","","아파트"
"40867","경기도 화성동탄구 오산동","972","0972","0000","동탄역 반도유보라 아이비파크6.0","전세","84.9885","202601","03","47,250","0","7","2017","동탄기흥로 479-12","202602~202802","갱신","사용","45,000","0","아파트"
"40868","경기도 화성동탄구 오산동","1089","1089","0000","동탄역롯데캐슬","전세","65.9695","202601","03","70,000","0","27","2021"," 150","202603~202803","신규","-","","","아파트"
"40869","경기도 화성동탄구 오산동","1089","1089","0000","동탄역롯데캐슬","전세","102.7092","202601","03","64,000","0","27","2021"," 150","202602~202703","신규","-","","","아파트"
"40870","경기도 화성만세구 새솔동","6","0006","0000","송산그린시티5차NOBLELAND리버파크","전세","84.9983","202601","03","42,000","0","20","2021","수노을1로 81","202601~202801","신규","-","","","아파트"
"40871","경기도 화성만세구 새솔동","18","0018","0000","송산그린시티이지더원레이크뷰아파트","전세","84.7313","202601","03","32,000","0","16","2018","수노을1로 191","202603~202803","신규","-","","","아파트"
"40872","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","월세","44.2600","202601","03","14,000","25","17","2018","한숲로 123","202602~202802","신규","-","","","아파트"
"40873","경기도 화성동탄구 반송동","85","0085","0000","시범한빛마을동탄아이파크","전세","84.9600","202601","03","43,500","0","5","2007","동탄지성로 42","202601~202801","갱신","-","41,500","0","아파트"
"40874","경기도 화성동탄구 반송동","224","0224","0000","동탄나루마을동탄역U.BORA여울숲1.0","월세","76.7822","202601","03","10,000","130","18","2007","동탄반석로 16","202602~202802","신규","-","","","아파트"
"40875","경기도 화성동탄구 반송동","135","0135","0000","솔빛마을쌍용예가","월세","84.9794","202601","03","3,000","105","6","2007","동탄반석로 71","202603~202803","신규","-","","","아파트"
"40876","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","69.8608","202601","03","4,000","120","32","2018","배곧1로 27-16","202601~202801","신규","-","","","아파트"
"40877","경기도 시흥시 정왕동","1877-2","1877","0002","세종2","월세","59.8800","202601","03","3,100","85","3","1997","함송로29번길 38","202602~202802","갱신","-","3,100","75","아파트"
"40878","경기도 시흥시 정왕동","1848-4","1848","0004","진로","전세","59.7800","202601","03","15,000","0","3","1997","중심상가로 106","202603~202803","신규","-","","","아파트"
"40879","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","59.8900","202601","03","21,000","0","9","1998","함송로 63","202602~202802","신규","-","","","아파트"
"40880","경기도 시흥시 정왕동","2732","2732","0000","호반써밋더프라임","전세","84.7402","202601","03","30,000","0","10","2023","거북섬남로 77","202602~202802","신규","-","","","아파트"
"40881","경기도 시흥시 정왕동","1863","1863","0000","대림1","월세","59.9030","202601","03","1,000","80","6","1998","정왕대로28번길 5","202601~202701","신규","-","","","아파트"
"40882","경기도 시흥시 조남동","660","0660","0000","목감호반써밋더레이크","전세","69.6356","202601","03","34,500","0","24","2017","목감남서로 38","202601~202801","신규","-","","","아파트"
"40883","경기도 군포시 당동","963","0963","0000","군포당동동도센트리움","전세","53.8320","202601","03","32,000","0","16","2019","용호1로46번길 11","202604~202804","신규","-","","","아파트"
"40884","경기도 군포시 당동","979-1","0979","0001","용호마을e-편한세상","전세","84.9690","202601","03","40,000","0","10","2005","용호1로21번길 15","202602~202802","신규","-","","","아파트"
"40885","경기도 군포시 당동","963","0963","0000","군포당동동도센트리움","월세","53.8320","202601","03","13,000","76","4","2019","용호1로46번길 11","202601~202801","갱신","사용","13,000","70","아파트"
"40886","경기도 군포시 당동","874","0874","0000","주공2단지(874)","전세","59.9900","202601","03","28,000","0","25","1997","용호2로 11","202604~202804","신규","-","","","아파트"
"40887","경기도 군포시 당정동","998-2","0998","0002","당정동동도센트리움","월세","30.7040","202601","03","2,000","70","4","2014","고산로185번길 36","202602~202802","신규","-","","","아파트"
"40888","경기도 시흥시 논곡동","160-7","0160","0007","산호","전세","59.7900","202601","03","13,000","0","11","1992","동서로 1107","202601~202801","갱신","사용","13,000","0","아파트"
"40889","경기도 시흥시 배곧동","155","0155","0000","시흥배곧한신더휴","전세","84.9646","202601","03","50,000","0","5","2018","배곧4로 106-26","202601~202801","갱신","-","50,000","0","아파트"
"40890","경기도 시흥시 배곧동","221","0221","0000","시흥배곧C2호반써밋플레이스","전세","84.9906","202601","03","40,000","0","3","2019","서울대학로264번길 12","202602~202802","신규","-","","","아파트"
"40891","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.9906","202601","03","32,000","0","25","2017","배곧1로 27-15","202602~202802","신규","-","","","아파트"
"40892","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.8957","202601","03","40,000","0","5","2017","배곧4로 106-25","202603~202803","신규","-","","","아파트"
"40893","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.8957","202601","03","40,000","0","5","2017","배곧4로 106-25","202602~202802","신규","-","","","아파트"
"40894","경기도 군포시 부곡동","1086","1086","0000","의왕역센트럴파크","전세","84.9000","202601","03","35,000","0","3","2010","송부로 222","202602~202802","신규","-","","","아파트"
"40895","경기도 시흥시 월곶동","994","0994","0000","월곶4차풍림아이원","월세","84.8420","202601","03","2,000","110","12","2006","월곶중앙로14번길 9","202602~202802","신규","-","","","아파트"
"40896","경기도 시흥시 월곶동","991-28","0991","0028","나보나시티","월세","30.1382","202601","03","500","65","10","2020","월곶중앙로14번길 68","202601~202801","신규","-","","","아파트"
"40897","경기도 시흥시 장현동","547-1","0547","0001","시흥웅진스위트홈","월세","16.6200","202601","03","500","49","10","2018","새재로 23-2","202601~202701","신규","-","","","아파트"
"40898","경기도 시흥시 장현동","540","0540","0000","새재마을대동","월세","59.9600","202601","03","2,000","85","19","1999","시청로 59","202601~202801","신규","-","","","아파트"
"40899","경기도 성남시 분당구 운중동","918","0918","0000","산운마을13단지(태영)","월세","84.8200","202601","03","59,500","10","31","2010","판교원로82번길 30","202601~202801","신규","-","","","아파트"
"40900","경기도 고양시 덕양구 토당동","913","0913","0000","대곡역두산위브1단지","전세","59.9900","202601","03","40,000","0","21","2023","호수로 6","202602~202802","신규","-","","","아파트"
"40901","경기도 고양시 덕양구 토당동","913","0913","0000","대곡역두산위브1단지","전세","59.9900","202601","03","40,000","0","21","2023","호수로 6","202601~202801","신규","-","","","아파트"
"40902","경기도 고양시 덕양구 토당동","53-44","0053","0044","능곡현대홈타운2","전세","84.4500","202601","03","38,000","0","7","2002","능곡로13번길 16","202602~202802","신규","-","","","아파트"
"40903","경기도 고양시 덕양구 고양동","735","0735","0000","푸른마을1단지","월세","84.9210","202601","03","2,500","130","3","2008","푸른마을로 14","202601~202801","신규","-","","","아파트"
"40904","경기도 고양시 덕양구 원흥동","669","0669","0000","삼송마을엘에이치14단지","월세","46.9100","202601","03","3,953","31","13","2014","권율대로 726","202602~202801","갱신","-","3,776","30","아파트"
"40905","경기도 고양시 덕양구 삼송동","293","0293","0000","삼송역현대헤리엇","전세","59.9800","202601","03","46,000","0","26","2020","삼송로 222","202602~202802","신규","-","","","아파트"
"40906","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9832","202601","03","42,000","0","17","2018","도래울1로 80","202602~202802","갱신","사용","40,000","0","아파트"
"40907","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","84.9300","202601","03","44,000","0","9","2013","도래울로 16","202601~202801","신규","-","","","아파트"
"40908","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9956","202601","03","48,000","0","12","2018","도래울1로 80","202603~202803","신규","-","","","아파트"
"40909","경기도 고양시 덕양구 도내동","1103","1103","0000","도래울파크뷰","전세","84.9300","202601","03","44,000","0","9","2013","도래울로 16","-","-","-","","","아파트"
"40910","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","60.0000","202601","03","27,000","0","11","1996","백양로 126","202603~202803","갱신","사용","27,000","0","아파트"
"40911","경기도 고양시 덕양구 화정동","948","0948","0000","별빛마을9단지(907동에서912동)","전세","84.9300","202601","03","43,000","0","9","1995","화신로 311","202602~202802","신규","-","","","아파트"
"40912","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202601","03","21,000","0","13","1995","화신로 298","202603~202803","갱신","사용","20,000","0","아파트"
"40913","경기도 고양시 덕양구 화정동","1141","1141","0000","옥빛마을(주공)16(그린나래)","전세","59.9700","202601","03","27,000","0","6","1996","백양로 15","202602~202802","신규","-","","","아파트"
"40914","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","전세","50.0000","202601","03","22,000","0","1","1995","백양로 27","202602~202802","신규","-","","","아파트"
"40915","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","월세","84.9852","202601","03","40,000","130","6","2021","판교대장로5길 58","202602~202702","신규","-","","","아파트"
"40916","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","월세","84.9700","202601","03","30,000","165","1","2021","판교대장로7길 69","202602~202802","신규","-","","","아파트"
"40917","경기도 성남시 분당구 대장동","634","0634","0000","힐스테이트판교엘포레A4BL","전세","131.5990","202601","03","98,000","0","2","2021","판교대장로5길 19","202602~202802","신규","-","","","아파트"
"40918","경기도 성남시 분당구 대장동","636","0636","0000","판교해링턴플레이스","월세","55.9800","202601","03","10,000","210","15","2024","판교대장로5길 70","202602~202802","신규","-","","","아파트"
"40919","경기도 성남시 분당구 대장동","638","638","0000","판교더샵포레스트11단지","월세","84.9852","202601","03","40,000","130","6","2021","판교대장로5길 58","202602~202802","신규","-","","","아파트"
"40920","경기도 성남시 분당구 대장동","642","642","0000","판교풍경채어바니티(5단지)","전세","84.9730","202601","03","67,200","0","5","2021","판교대장로5길 20","202601~202801","갱신","사용","64,000","0","아파트"
"40921","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","58.4900","202601","03","46,000","0","1","1995","무지개로 144","202602~202802","신규","-","","","아파트"
"40922","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","월세","35.2800","202601","03","5,000","100","4","1995","미금일로 21","202601~202801","신규","-","","","아파트"
"40923","경기도 성남시 분당구 구미동","211","0211","0000","무지개(1단지)(대림)","전세","84.9700","202601","03","57,000","0","13","1995","미금로 23","202602~202802","신규","-","","","아파트"
"40924","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","전세","72.9360","202601","03","47,000","0","19","2020","오부자로 15","202601~202801","신규","-","","","아파트"
"40925","경기도 고양시 덕양구 지축동","904","0904","0000","지축역센트럴푸르지오","전세","84.8637","202601","03","59,000","0","12","2019","지축로 55","202602~202902","신규","-","","","아파트"
"40926","경기도 고양시 덕양구 지축동","915","0915","0000","지축역중흥S-클래스북한산파크뷰","전세","84.9664","202601","03","56,000","0","19","2020","오부자로 77","202602~202802","신규","-","","","아파트"
"40927","경기도 고양시 덕양구 지축동","904","0904","0000","지축역센트럴푸르지오","전세","84.8637","202601","03","59,000","0","12","2019","지축로 55","202602~202902","신규","-","","","아파트"
"40928","경기도 고양시 덕양구 지축동","884","0884","0000","지축역북한산유보라","월세","84.9930","202601","03","5,000","151","26","2019","오부자로 14","202602~202802","신규","-","","","아파트"
"40929","경기도 고양시 덕양구 지축동","968","0968","0000","지축역수피움","월세","55.9900","202601","03","5,500","155","11","2023","오부자로 120","202601~202801","신규","-","","","아파트"
"40930","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","월세","49.6700","202601","03","10,000","130","17","1996","미금일로 22","202601~202801","신규","-","","","아파트"
"40931","경기도 성남시 분당구 구미동","221","0221","0000","무지개(5단지)(청구)","전세","58.4900","202601","03","33,900","0","1","1995","무지개로 144","202602~202802","갱신","-","32,300","0","아파트"
"40932","경기도 성남시 분당구 구미동","77","0077","0000","까치마을(1단지)(대우롯데선경)","월세","84.7900","202601","03","10,000","165","22","1995","미금로 184","202603~202803","갱신","사용","10,000","160","아파트"
"40933","경기도 성남시 분당구 구미동","212","0212","0000","무지개(12단지)(주공뜨란체)","월세","49.3600","202601","03","3,000","80","7","1995","미금로22번길 10","202603~202803","갱신","-","3,000","80","아파트"
"40934","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","전세","49.3600","202601","03","35,700","0","4","1995","미금일로 22","202603~202803","갱신","사용","34,000","0","아파트"
"40935","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","전세","59.9300","202601","03","55,000","0","6","2008","산운로 126","202601~202801","갱신","사용","53,000","0","아파트"
"40936","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","전세","81.0190","202601","03","66,000","0","1","2008","산운로 98","202601~202801","갱신","사용","64,000","0","아파트"
"40937","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","전세","59.9300","202601","03","55,000","0","6","2008","산운로 126","202601~202801","갱신","-","53,000","0","아파트"
"40938","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","전세","51.1600","202601","03","56,000","0","13","2009","판교원로 68","202602~202802","신규","-","","","아파트"
"40939","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","84.9400","202601","03","45,000","0","9","2022","망포로 14","202603~202803","신규","-","","","아파트"
"40940","경기도 수원시 장안구 조원동","861","0861","0000","주공뉴타운2","월세","59.4200","202601","03","3,000","100","15","2001","금당로39번길 34","202602~202802","신규","-","","","아파트"
"40941","경기도 수원시 장안구 조원동","881","0881","0000","한일타운쌍용","전세","59.9620","202601","03","30,000","0","15","1999","경수대로976번길 22","202602~202802","신규","-","","","아파트"
"40942","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","59.9600","202601","03","37,000","0","11","2022","망포로 13","202603~202703","갱신","-","37,000","0","아파트"
"40943","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.8800","202601","03","40,000","0","7","2022","망포로 14","202602~202802","갱신","-","36,000","0","아파트"
"40944","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.8800","202601","03","40,000","0","7","2022","망포로 14","202602~202802","갱신","-","36,000","0","아파트"
"40945","경기도 수원시 권선구 권선동","1361","1361","0000","수원아이파크시티2단지","전세","123.6090","202601","03","52,000","0","10","2012","동수원로145번길 24","202603~202803","신규","-","","","아파트"
"40946","경기도 수원시 권선구 권선동","1188","1188","0000","한양","전세","84.9450","202601","03","27,000","0","2","1994","경수대로302번길 22","202601~202701","갱신","사용","27,000","0","아파트"
"40947","경기도 수원시 권선구 권선동","1240","1240","0000","현대","월세","60.0000","202601","03","4,000","80","3","1996","매탄로 11","202601~202802","갱신","-","2,000","90","아파트"
"40948","경기도 수원시 권선구 권선동","1298","1298","0000","상록5단지","전세","84.6220","202601","03","28,000","0","2","2001","세권로304번길 47","202601~202801","갱신","사용","28,000","0","아파트"
"40949","경기도 수원시 권선구 권선동","1321","1321","0000","대림","전세","97.2650","202601","03","40,000","0","9","2001","덕영대로1323번길 26-31","202603~202803","신규","-","","","아파트"
"40950","경기도 수원시 권선구 권선동","1321","1321","0000","대림","월세","113.3870","202601","03","10,000","130","2","2001","덕영대로1323번길 26-31","202602~202802","신규","-","","","아파트"
"40951","경기도 수원시 권선구 권선동","1305","1305","0000","권선대우","전세","84.9392","202601","03","37,000","0","11","2000","동탄원천로813번길 16","202602~202802","신규","-","","","아파트"
"40952","경기도 수원시 권선구 권선동","1188-1","1188","0001","성지","전세","49.3950","202601","03","17,500","0","2","1994","경수대로302번길 32","202602~202801","갱신","사용","17,000","0","아파트"
