"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15253","전북특별자치도 전주시 완산구 효자동3가","1542-2","1542","0002","성우아르데코","월세","47.6242","202506","28","1,000","66","14","2018","세내로 281","202507~202607","신규","-","","","아파트"
"15254","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","전세","49.9700","202506","28","12,600","0","10","2013","홍산로 262","202507~202707","신규","-","","","아파트"
"15255","전북특별자치도 전주시 완산구 효자동3가","1531-1","1531","0001","코아루성우아르데코","전세","49.9700","202506","28","14,000","0","6","2013","홍산로 262","202508~202707","신규","-","","","아파트"
"15256","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","월세","84.7501","202506","28","3,000","75","3","2014","선화로 17","202510~202710","신규","-","","","아파트"
"15257","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","전세","46.9800","202506","28","4,000","0","4","1991","고현로 69","202508~202708","신규","-","","","아파트"
"15258","전북특별자치도 완주군 삼례읍 수계리","1229-3","1229","0003","완주푸르지오더퍼스트","전세","84.9725","202506","28","34,500","0","16","2022","삼봉3로 21","202508~202708","신규","-","","","아파트"
"15259","전북특별자치도 완주군 삼례읍 후정리","106","0106","0000","삼례대명","월세","59.9800","202506","28","1,000","35","15","1998","충혼길 50","202507~202707","신규","-","","","아파트"
"15260","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","59.9322","202506","28","5,000","50","10","2023","원앙1길 26","202508~202708","신규","-","","","아파트"
"15261","전북특별자치도 완주군 이서면 갈산리","646","0646","0000","전북혁신엘에이치9단지","월세","29.7900","202506","27","2,226","7","11","2015","갈산1로 72","202506~202707","갱신","-","826","15","아파트"
"15262","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202506","27","16,010","0","12","2014","경동로 20","202507~202607","갱신","-","16,010","0","아파트"
"15263","전북특별자치도 남원시 금동","429","0429","0000","금동주공","월세","39.6900","202506","27","300","35","2","1990","금하정1길 8-6","202506~202706","신규","-","","","아파트"
"15264","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202506","27","16,010","0","10","2014","경동로 20","-","-","-","","","아파트"
"15265","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","월세","84.9674","202506","27","2,000","100","13","2023","원앙1길 26","202507~202707","신규","-","","","아파트"
"15266","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","월세","59.9200","202506","27","2,000","60","12","1997","강변로 120","202508~202708","신규","-","","","아파트"
"15267","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","27","29,250","0","8","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15268","전북특별자치도 전주시 덕진구 반월동","374-4","0374","0004","삼오","월세","59.9800","202506","27","1,000","40","15","1996","반월5길 8","202507~202707","신규","-","","","아파트"
"15269","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","27","29,590","0","22","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15270","전북특별자치도 전주시 덕진구 장동","1086","1086","0000","호반베르디움더클래스","전세","102.5648","202506","27","31,500","0","10","2014","출판로 87","202507~202707","갱신","사용","30,000","0","아파트"
"15271","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8382","202506","27","42,000","0","37","2023","세병로 21","202507~202707","갱신","-","39,000","0","아파트"
"15272","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202506","27","9,450","0","10","2012","요죽길 76","202508~202708","갱신","사용","9,500","0","아파트"
"15273","전북특별자치도 전주시 완산구 평화동1가","445-6","0445","0006","평화주공1,2","월세","38.6400","202506","27","500","25","4","1992","덕적골2길 11","202507~202707","신규","-","","","아파트"
"15274","전북특별자치도 익산시 창인동1가","151","0151","0000","익산역시그니처-S주상복합","월세","37.8591","202506","27","10,700","11","12","2018","중앙로5길 17","202507~202707","신규","-","","","아파트"
"15275","전북특별자치도 익산시 평화동","370","0370","0000","제일1차","월세","84.8211","202506","27","3,000","40","2","2002","번영로8길 223","202506~202706","신규","-","","","아파트"
"15276","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","99.4628","202506","27","32,000","0","16","2018","궁포2로 20","202508~202708","신규","-","","","아파트"
"15277","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","115.8770","202506","27","10,000","150","10","2021","우아로 33","202509~202709","신규","-","","","아파트"
"15278","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","27","29,590","0","17","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15279","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","월세","115.8770","202506","27","10,000","150","10","2021","우아로 33","-","-","-","","","아파트"
"15280","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.8756","202506","27","29,240","0","3","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15281","전북특별자치도 군산시 내흥동","927","0927","0000","군산내흥7LH아파트","월세","46.2800","202506","27","4,004","8","8","2020","돌끝로 52","202505~202706","갱신","-","2,104","19","아파트"
"15282","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9339","202506","27","20,000","0","9","2008","축동로 42","202508~202708","신규","-","","","아파트"
"15283","전북특별자치도 전주시 완산구 효자동1가","635-2","0635","0002","신일","전세","59.9300","202506","27","10,000","0","4","1990","신봉로 51","202506~202706","신규","-","","","아파트"
"15284","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","월세","70.6418","202506","27","12,000","100","5","2022","용머리로 135","202509~202709","신규","-","","","아파트"
"15285","전북특별자치도 군산시 산북동","3637","3637","0000","부향하나로4차","월세","39.0800","202506","27","915","9","4","1997","칠성안4길 39","202509~202710","신규","-","","","아파트"
"15286","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","27","29,480","0","12","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15287","전북특별자치도 전주시 덕진구 여의동","1345","1345","0000","여의동영무예다음아파트","전세","84.9535","202506","27","21,779","0","5","2019","혁신로 655","202507~202704","신규","-","","","아파트"
"15288","전북특별자치도 군산시 미룡동","936","0936","0000","제이아트은파더레이크","전세","84.9297","202506","27","29,150","0","5","2025","은파로 66","202506~202706","신규","-","","","아파트"
"15289","전북특별자치도 전주시 완산구 평화동2가","955","0955","0000","평화동골드클래스아파트","전세","73.5041","202506","27","21,000","0","11","2018","구이로 2077","202507~202707","갱신","사용","20,000","0","아파트"
"15290","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202506","27","10,300","0","15","1996","당산로 11","202508~202707","신규","-","","","아파트"
"15291","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","전세","59.8500","202506","27","7,500","0","15","1995","의료원로 163","202506~202706","갱신","-","7,500","0","아파트"
"15292","전북특별자치도 군산시 나운동","489","0489","0000","금호타운1차","전세","84.7900","202506","27","10,500","0","5","1991","수송로 49","202507~202702","신규","-","","","아파트"
"15293","전북특별자치도 전주시 완산구 삼천동1가","705-4","0705","0004","신일","월세","59.9650","202506","27","9,500","5","1","1991","백제대로 31","202507~202707","신규","-","","","아파트"
"15294","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202506","27","10,300","0","15","1996","당산로 11","202508~202708","신규","-","","","아파트"
"15295","전북특별자치도 전주시 완산구 효자동1가","364-3","0364","0003","삼호","전세","132.5900","202506","27","17,000","0","11","1991","강변로 220-16","202508~202708","신규","-","","","아파트"
"15296","전북특별자치도 완주군 용진읍 운곡리","1158","1158","0000","모아미래도센트럴시티2차","월세","84.9911","202506","27","22,009","9","16","2023","운곡5로 29","-","-","-","","","아파트"
"15297","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202506","27","36,000","0","11","2025","쑥고개로 398-13","202508~202708","신규","-","","","아파트"
"15298","전북특별자치도 김제시 백산면 부거리","1595-3","1595","0003","백산마을","월세","36.7800","202506","27","531","20","2","2025","지평선산단2길 319","202505~202706","갱신","-","2,531","14","아파트"
"15299","전북특별자치도 정읍시 신정동","1494-5","1494","0005","정읍첨단LH행복주택","월세","26.7700","202506","27","1,372","7","9","2019","첨단1로 47","202508~202707","갱신","사용","1,332","7","아파트"
"15300","전북특별자치도 익산시 어양동","621","0621","0000","어양주공4단지5단지","월세","59.9900","202506","27","1,000","40","15","1998","부송1로 17","202507~202707","신규","-","","","아파트"
