"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6206","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202604","27","6,130","0","3","1995","광덕로 155","202604~202704","신규","-","","","아파트"
"6207","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202604","27","6,130","0","12","1995","광덕로 155","202605~202705","신규","-","","","아파트"
"6208","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202604","27","1,741","9","13","2006","양산제로 110","202605~202804","갱신","-","1,662","9","아파트"
"6209","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","82.4110","202604","27","30,000","0","14","2020","양일1로 31","202606~202806","신규","-","","","아파트"
"6210","대전광역시 유성구 하기동","542","0542","0000","송림마을4단지(주공)","월세","36.7200","202604","27","1,671","15","10","2005","노은로 358","202604~202805","신규","-","","","아파트"
"6211","경상북도 경산시 중산동","643","0643","0000","펜타힐즈더샵1차","전세","84.9772","202604","27","28,000","0","24","2017","펜타힐즈2로 60","202604~202804","갱신","-","26,000","0","아파트"
"6212","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","월세","84.9400","202604","27","20,000","80","24","2024","빛고을대로 615","202606~202806","신규","-","","","아파트"
"6213","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.7700","202604","27","30,000","0","24","2024","빛고을대로 615","202605~202705","신규","-","","","아파트"
"6214","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.8381","202604","27","35,000","0","5","2021","경산로 280","202605~202805","갱신","-","27,000","0","아파트"
"6215","광주광역시 북구 용두동","1116","1116","0000","첨단용두산이고운아파트","전세","84.9607","202604","27","30,000","0","4","2018","임방울대로1042번길 17","202606~202806","신규","-","","","아파트"
"6216","서울특별시 동작구 노량진동","328","0328","0000","힐스테이트장승배기역","전세","59.7944","202604","27","50,466","0","8","2026","상도로 195","202605~202807","신규","-","","","아파트"
"6217","충청남도 천안시 서북구 두정동","2045","2045","0000","두정역이안더센트럴","전세","84.9750","202604","27","25,000","0","15","2011","천안대로 999-7","202605~202805","갱신","사용","24,000","0","아파트"
"6218","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","36.5200","202604","27","1,326","10","4","2009","삼호중앙로 214","202604~202804","갱신","-","0","10","아파트"
"6219","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202604","27","1,000","58","2","2023","풍세산단로 290","202607~202707","갱신","사용","1,000","55","아파트"
"6220","서울특별시 동작구 노량진동","328","0328","0000","힐스테이트장승배기역","전세","59.7944","202604","27","50,466","0","7","2026","상도로 195","202605~202807","신규","-","","","아파트"
"6221","서울특별시 성북구 정릉동","1028","1028","0000","정릉e-편한세상","전세","59.7700","202604","27","39,900","0","17","2006","솔샘로24길 15","202606~202806","갱신","사용","38,000","0","아파트"
"6222","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","월세","29.9600","202604","27","11,474","30","10","2017","보문사길 111","202605~202804","갱신","-","9,644","35","아파트"
"6223","경상남도 진주시 신안동","707-1","0707","0001","신안주공2","전세","59.8000","202604","27","15,000","0","12","1996","신안들말길 47","202607~202807","신규","-","","","아파트"
"6224","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202604","27","13,000","0","3","1995","첨단내촌로 102","-","-","-","","","아파트"
"6225","서울특별시 성북구 보문동6가","458","0458","0000","보문파크뷰자이","월세","29.9600","202604","27","12,218","32","1","2017","보문사길 111","202605~202804","갱신","-","10,212","37","아파트"
"6226","경상남도 진주시 평거동","797","0797","0000","평거휴먼시아4단지","전세","59.9800","202604","27","25,000","0","5","2011","새평거로 75","202608~202808","갱신","사용","24,000","0","아파트"
"6227","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","75.4984","202604","27","29,050","0","15","2015","새평거로 25","202607~202807","갱신","-","25,000","10","아파트"
"6228","경기도 남양주시 다산동","669","0669","0000","휴먼시아1단지","월세","46.6100","202604","27","4,708","27","11","2008","가운로2길 28","202605~202804","갱신","-","4,537","26","아파트"
"6229","광주광역시 광산구 산월동","886-1","0886","0001","첨단부영6차","전세","84.9931","202604","27","22,000","0","3","2006","산월로 64","202608~202702","갱신","사용","22,000","0","아파트"
"6230","광주광역시 광산구 산월동","886-1","0886","0001","첨단부영6차","전세","84.9931","202604","27","24,000","0","10","2006","산월로 64","202606~202806","신규","-","","","아파트"
"6231","광주광역시 광산구 산월동","886-1","0886","0001","첨단부영6차","전세","84.9931","202604","27","24,000","0","10","2006","산월로 64","-","-","-","","","아파트"
"6232","서울특별시 성북구 돈암동","609-1","0609","0001","한신","전세","132.9600","202604","27","60,000","0","18","1998","성북로4길 52","202606~202806","갱신","-","55,000","0","아파트"
"6233","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.8700","202604","27","2,345","14","4","2005","왕버들로252번길 46","202605~202804","갱신","-","1,845","10","아파트"
"6234","광주광역시 광산구 신창동","1290","1290","0000","대라수아파트","전세","68.8307","202604","27","21,000","0","11","2017","장신로 326","202604~202804","갱신","사용","20,000","0","아파트"
"6235","경기도 남양주시 다산동","3720","3720","0000","힐스테이트 황금산","전세","84.9900","202604","27","55,000","0","5","2017","경춘로 468-40","202604~202805","신규","-","","","아파트"
"6236","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202604","27","42,000","0","6","2014","사들로 126","202606~202806","신규","-","","","아파트"
"6237","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","월세","59.9700","202604","27","25,000","30","20","2017","사들로 13","202606~202806","신규","-","","","아파트"
"6238","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","월세","84.9912","202604","27","40,000","140","9","2018","서달로 123","202607~202807","신규","-","","","아파트"
"6239","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9899","202604","27","55,000","0","18","2018","사들로 61","202606~202806","신규","-","","","아파트"
"6240","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","84.9300","202604","27","62,000","0","5","2018","다산중앙로81번길 25","202607~202807","갱신","-","52,000","0","아파트"
"6241","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202604","27","12,600","0","5","1996","목련로273번안길 30","202604~202804","갱신","사용","13,000","0","아파트"
"6242","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","75.9331","202604","27","2,000","70","20","2023","풍세산단로 290","202604~202804","신규","-","","","아파트"
"6243","경기도 남양주시 다산동","6234","6234","0000","다산한강반도유보라","전세","84.9802","202604","27","54,000","0","3","2019","다산지금로146번길 67","202607~202807","신규","-","","","아파트"
"6244","경상남도 김해시 동상동","835","0835","0000","광남","전세","69.6800","202604","27","7,000","0","4","1984","분성로335번길 38","202605~202805","신규","-","","","아파트"
"6245","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202604","27","8,028","7","8","2019","다산중앙로145번길 38","202606~202805","갱신","-","5,270","7","아파트"
"6246","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","34.9749","202604","27","3,780","6","17","2021","다산중앙로123번길 47","202605~202804","갱신","-","1,631","6","아파트"
"6247","서울특별시 중랑구 신내동","650","0650","0000","신내6대주","전세","39.8400","202604","27","24,500","0","5","1996","신내로19길 42","202605~202805","갱신","사용","23,500","0","아파트"
"6248","서울특별시 동작구 본동","482","0482","0000","유원강변","월세","84.6300","202604","27","15,000","210","24","2000","노량진로23가길 20","202606~202806","갱신","사용","15,000","200","아파트"
"6249","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","전세","84.8198","202604","27","20,790","0","15","2008","목련로 41","202605~202805","갱신","사용","20,790","0","아파트"
"6250","광주광역시 광산구 산정동","1056","1056","0000","부영애시앙2차","전세","84.8198","202604","27","20,790","0","15","2008","목련로 41","202605~202805","갱신","사용","20,790","0","아파트"
"6251","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202604","27","3,759","26","8","2009","목련로21번길 45","202605~202804","갱신","-","3,649","25","아파트"
"6252","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","49.3200","202604","27","500","37","2","1989","월곡산정로 108","202605~202804","신규","-","","","아파트"
"6253","충청남도 천안시 서북구 백석동","1219","1219","0000","천안백석센트레빌파크디션","월세","84.8100","202604","27","5,000","130","7","2024","한들3로 78-68","202605~202805","신규","-","","","아파트"
"6254","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","월세","84.9941","202604","27","2,000","140","15","2025","오룡번영2로 9","202604~202804","신규","-","","","아파트"
"6255","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.7200","202604","27","1,482","10","1","2007","남악2로74번길 42","202605~202804","신규","-","","","아파트"
"6256","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","26.9898","202604","27","1,309","21","2","2021","다산중앙로123번길 47","202605~202804","갱신","-","1,505","14","아파트"
"6257","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.9988","202604","27","58,266","0","10","2016","상도로30길 40","202605~202807","신규","-","","","아파트"
"6258","경기도 남양주시 다산동","6076","6076","0000","다산메트로3단지","월세","51.8043","202604","27","6,632","15","12","2021","다산중앙로123번길 47","202606~202805","갱신","-","4,232","29","아파트"
"6259","경기도 남양주시 다산동","6163","6163","0000","다산푸르지오","월세","59.5591","202604","27","20,000","140","6","2021","다산중앙로82번안길 74","202607~202807","신규","-","","","아파트"
"6260","서울특별시 중랑구 신내동","397","0397","0000","동성1","월세","125.4800","202604","27","10,000","200","11","1993","신내로 128","202609~202809","신규","-","","","아파트"
"6261","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","59.7852","202604","27","49,140","0","15","2016","상도로30길 40","202605~202807","신규","-","","","아파트"
"6262","서울특별시 동작구 상도동","521","0521","0000","포스코더샵","월세","84.9920","202604","27","60,000","100","4","2007","장승배기로4길 9","202606~202806","신규","-","","","아파트"
"6263","서울특별시 중랑구 신내동","817","0817","0000","신내 데시앙포레","월세","49.7700","202604","27","6,802","47","1","2013","신내역로 165","202605~202804","갱신","-","4,677","32","아파트"
"6264","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202604","27","7,754","8","8","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","7","아파트"
"6265","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","9,542","34","20","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6266","경기도 남양주시 다산동","6302","6302","0000","해링턴플레이스다산파크","월세","84.8398","202604","27","5,500","250","2","2024","미금로 98","202605~202802","신규","-","","","아파트"
"6267","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","59.4500","202604","27","4,912","22","9","2007","우암로 133","202606~202805","갱신","-","4,787","20","아파트"
"6268","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","59.4500","202604","27","4,312","26","2","2007","우암로 133","-","-","-","","","아파트"
"6269","경기도 남양주시 다산동","4002-1","4002","0001","플루리움3단지","전세","84.7320","202604","27","44,100","0","12","2001","도농로 34","202605~202805","갱신","사용","42,000","0","아파트"
"6270","경기도 남양주시 다산동","4002-1","4002","0001","플루리움3단지","전세","84.7320","202604","27","44,100","0","12","2001","도농로 34","-","-","-","","","아파트"
"6271","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","27.0805","202604","27","13,000","0","16","2022","선화서로 18","202605~202805","신규","-","","","아파트"
"6272","대전광역시 중구 선화동","152-1","0152","0001","선호","월세","28.1191","202604","27","3,150","11","11","2001","대종로 583","202605~202805","갱신","사용","3,000","10","아파트"
"6273","경기도 남양주시 다산동","4002-1","4002","0001","플루리움2단지","전세","124.6190","202604","27","60,000","0","15","2002","도농로 34","202607~202807","신규","-","","","아파트"
"6274","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","74.9331","202604","27","3,000","30","11","2024","사송로 155","202607~202807","갱신","-","3,000","29","아파트"
"6275","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","26.7500","202604","27","6,371","24","4","2022","양원역로 92","202606~202807","신규","-","","","아파트"
"6276","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","11,142","26","18","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6277","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","13,242","16","25","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6278","경상남도 김해시 어방동","1112-1","1112","0001","가야아파트5차","월세","84.9300","202604","27","10,500","15","6","2004","인제로11번길 12-24","202605~202805","신규","-","","","아파트"
"6279","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","13,242","16","9","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6280","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","74.9808","202604","27","9,000","26","11","2024","사송로 155","202607~202807","갱신","-","9,000","25","아파트"
"6281","경상남도 김해시 안동","333-1","0333","0001","한효","전세","84.5100","202604","27","9,000","0","8","1995","삼안로112번길 4","202605~202805","신규","-","","","아파트"
"6282","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","49.7700","202604","27","29,000","0","3","1995","계남로 123","202606~202806","신규","-","","","아파트"
"6283","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9976","202604","27","14,000","10","2","2024","사송로 155","202607~202807","갱신","-","9,000","27","아파트"
"6284","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","13,242","16","6","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6285","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","44.5500","202604","27","13,242","16","18","2022","양원역로 92","202605~202804","갱신","-","9,088","33","아파트"
"6286","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","월세","210.2985","202604","27","20,000","260","10","2010","위시티4로 45","202607~203007","신규","-","","","아파트"
"6287","경상남도 김해시 부곡동","1157-1","1157","0001","석봉마을1단지대동2","월세","84.7800","202604","27","3,500","53","1","2000","월산로 82-62","202606~202806","신규","-","","","아파트"
"6288","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202604","27","28,000","0","6","2004","반석서로 109","202605~202805","갱신","사용","28,000","0","아파트"
"6289","경상남도 김해시 무계동","578","0578","0000","무계서희스타힐스","월세","84.9669","202604","27","3,500","70","13","2020","장유로307번길 17","202607~202807","신규","-","","","아파트"
"6290","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","14.9600","202604","27","3,563","13","3","2022","양원역로 92","202606~202807","신규","-","","","아파트"
"6291","서울특별시 강남구 대치동","1030","1030","0000","대치르엘","월세","84.7735","202604","27","100,000","300","10","2021","도곡로93길 23","202607~202807","신규","-","","","아파트"
"6292","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","전세","94.4900","202604","27","220,000","0","20","2015","삼성로51길 37","202607~202807","갱신","-","220,000","0","아파트"
"6293","경상남도 김해시 신문동","가-","0000","0000","더샵신문그리니티","전세","102.9926","202604","27","32,000","0","19","2026","신문중앙로 110","202605~202805","신규","-","","","아파트"
"6294","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","26.7500","202604","27","5,364","20","16","2022","양원역로 92","202606~202807","신규","-","","","아파트"
"6295","경기도 고양시 일산동구 중산동","1700","1700","0000","하늘마을2단지","전세","84.7200","202604","27","30,500","0","4","2007","하늘마을로 94","202605~202805","갱신","사용","30,000","0","아파트"
"6296","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.9100","202604","27","2,004","15","13","2010","도안대로 560","202604~202805","신규","-","","","아파트"
"6297","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","14.9600","202604","27","3,489","7","17","2022","양원역로 92","202605~202804","갱신","-","2,752","10","아파트"
"6298","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","14.9600","202604","27","3,365","13","8","2022","양원역로 92","202606~202807","신규","-","","","아파트"
"6299","서울특별시 중랑구 망우동","608","0608","0000","LH서울양원1단지","월세","14.9600","202604","27","3,563","13","17","2022","양원역로 92","202606~202807","신규","-","","","아파트"
"6300","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202604","27","11,200","0","16","2002","계동로 76-22","202605~202805","갱신","-","13,700","0","아파트"
"6301","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9780","202604","27","42,000","0","20","2017","문지로 300","202604~202804","갱신","사용","40,000","0","아파트"
"6302","서울특별시 강서구 화곡동","1145","1145","0000","우장산롯데캐슬","전세","134.9900","202604","27","80,000","0","1","2003","공항대로 382","202604~202804","갱신","사용","80,000","0","아파트"
"6303","경기도 화성시 만세구 새솔동","23","0023","0000","더펠리체휴먼빌","전세","84.9699","202604","26","35,000","0","18","2018","수노을1로 235","202607~202807","신규","-","","","아파트"
"6304","경기도 화성시 만세구 새솔동","16","0016","0000","송산그린시티요진와이시티","전세","84.9800","202604","26","39,000","0","17","2018","수노을1로 147","202607~202807","신규","-","","","아파트"
"6305","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","월세","74.7172","202604","26","15,000","88","20","2022","만덕대로 81","202608~202808","신규","-","","","아파트"
"6306","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","전세","84.9420","202604","26","19,500","0","14","2001","송화로 13","202605~202805","갱신","-","19,500","0","아파트"
"6307","경기도 군포시 산본동","1151-9","1151","0009","설악2","전세","36.9600","202604","26","13,800","0","5","1996","수리산로 102","202605~202805","갱신","사용","13,800","0","아파트"
"6308","경기도 군포시 산본동","1120","1120","0000","주몽2-10","전세","49.6700","202604","26","23,100","0","12","1996","광정로 122","202604~202804","갱신","사용","22,000","0","아파트"
"6309","경기도 파주시 아동동","283","0283","0000","팜스프링(283-0)","전세","84.9420","202604","26","19,000","0","14","2001","송화로 13","202605~202805","갱신","-","19,500","0","아파트"
"6310","서울특별시 강남구 일원동","741","0741","0000","래미안 개포 루체하임","월세","121.7100","202604","26","120,000","180","3","2018","개포로110길 50","202607~202807","신규","-","","","아파트"
"6311","대구광역시 동구 신천동","1547","1547","0000","힐스테이트동대구센트럴","전세","84.9926","202604","26","32,500","0","28","2026","동대구로83길 11","202605~202805","신규","-","","","아파트"
"6312","경기도 군포시 산본동","1119","1119","0000","한양백두","전세","96.3590","202604","26","42,000","0","14","1994","수리산로 244","202605~202805","신규","-","","","아파트"
"6313","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","36.4001","202604","26","4,820","20","25","2019","반송로 164","202608~202807","신규","-","","","아파트"
"6314","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","36.4001","202604","26","2,410","27","22","2019","반송로 164","202608~202807","신규","-","","","아파트"
"6315","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","84.8786","202604","26","5,000","80","16","2023","중원로 16","202606~202709","신규","-","","","아파트"
"6316","경기도 안산시 상록구 사동","1639-7","1639","0007","그랑시티자이","전세","95.1480","202604","26","41,000","0","2","2020","해양4로 31","202607~202807","신규","-","","","아파트"
"6317","경기도 파주시 야당동","975","0975","0000","한빛마을3단지아이파크","전세","101.9860","202604","26","31,000","0","6","2004","한빛로 11","202605~202805","갱신","사용","32,000","0","아파트"
"6318","경기도 파주시 야당동","975","0975","0000","한빛마을3단지아이파크","전세","84.9920","202604","26","26,000","0","14","2004","한빛로 11","202607~202807","신규","-","","","아파트"
"6319","경기도 고양시 일산서구 주엽동","8","0008","0000","문촌마을6단지기산쌍용","전세","70.1600","202604","26","29,000","0","14","1994","대산로 183","202606~202806","신규","-","","","아파트"
"6320","경기도 안성시 공도읍 진사리","20-14","0020","0014","우림","전세","41.2800","202604","26","8,500","0","2","1998","진사길 27","202605~202805","신규","-","","","아파트"
"6321","충청북도 청주시 상당구 용암동","2915","2915","0000","강변뜨란채","전세","59.8800","202604","26","15,500","0","4","2005","무심동로 86","202604~202704","신규","-","","","아파트"
"6322","충청북도 청주시 상당구 용암동","2082","2082","0000","소라","월세","59.4300","202604","26","1,000","55","3","1994","원봉로 21","202605~202805","신규","-","","","아파트"
"6323","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9400","202604","26","32,414","0","1","2012","동수로120번길 43","-","-","-","","","아파트"
"6324","경기도 안성시 죽산면 죽산리","790","0790","0000","안성하우스토리퍼스트시티","전세","84.9156","202604","26","24,000","0","24","2025","장원남산길 20-17","202605~202805","신규","-","","","아파트"
"6325","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","19.3078","202604","26","3,552","4","14","2019","반송로 164","202608~202807","신규","-","","","아파트"
"6326","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","전세","59.9500","202604","26","17,000","0","18","2018","풍무로68번길 78","202606~202806","신규","-","","","아파트"
"6327","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","59.9958","202604","26","31,689","0","23","2019","올림픽로91길 30","202605~202804","갱신","-","30,180","0","아파트"
"6328","경기도 화성시 만세구 향남읍 발안리","295","0295","0000","발안마을주공","월세","51.7400","202604","26","3,000","64","5","2003","발안서로 11","202604~202804","갱신","-","3,000","60","아파트"
"6329","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9896","202604","26","18,851","26","16","2024","백석남로 133","202606~202806","갱신","-","18,374","25","아파트"
"6330","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9034","202604","26","20,945","29","13","2024","백석남로 133","202606~202806","갱신","-","20,415","28","아파트"
"6331","경기도 평택시 가재동","가-","0000","0000","지제역반도체밸리풍경채어바니티","월세","84.9556","202604","26","10,000","80","2","2026","가재1로 10","202606~202806","신규","-","","","아파트"
"6332","경기도 화성시 동탄구 목동","479","0479","0000","동탄금강펜테리움센트럴파크Ⅳ","전세","84.9441","202604","26","42,000","0","16","2018","동탄순환대로20길 45","202607~202807","신규","-","","","아파트"
"6333","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","84.8700","202604","26","4,000","110","13","1988","부평문화로 37","202605~202805","신규","-","","","아파트"
"6334","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","50.0300","202604","26","25,000","0","11","1993","상일로 71","202607~202807","신규","-","","","아파트"
"6335","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","84.9390","202604","26","32,000","0","6","2024","교하로 1160","202606~202806","신규","-","","","아파트"
"6336","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","월세","84.9200","202604","26","12,500","62","9","2008","수기로 67-54","202604~202812","갱신","-","12,500","57","아파트"
"6337","경기도 김포시 고촌읍 신곡리","1296","1296","0000","고촌역양우내안애","전세","59.9426","202604","26","29,400","0","15","2024","신곡로 75","202605~202805","갱신","사용","28,000","0","아파트"
"6338","경기도 수원시 권선구 세류동","1260","1260","0000","수원역해모로아파트(수원센트럴타운1단지)","전세","84.9000","202604","26","39,500","0","2","2015","세류로 60","202607~202707","신규","-","","","아파트"
"6339","경기도 화성시 동탄구 장지동","921","0921","0000","한화 포레나 동탄호수","전세","74.2100","202604","26","33,000","0","15","2020","동탄순환대로4길 11","202605~202805","신규","-","","","아파트"
"6340","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202604","26","500","35","9","2023","풍세산단로 290","202605~202705","신규","-","","","아파트"
"6341","전북특별자치도 전주시 덕진구 송천동2가","1519","1519","0000","전주에코시티데시앙15BL","월세","84.9168","202604","26","20,945","29","24","2024","백석남로 133","202606~202806","갱신","-","20,415","28","아파트"
"6342","서울특별시 광진구 자양동","762","0762","0000","한라아파트","전세","84.6000","202604","26","61,000","0","7","1996","뚝섬로33길 20","202605~202805","신규","-","","","아파트"
"6343","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7050","202604","26","6,000","170","11","1988","중대로 24","202605~202805","갱신","-","6,000","170","아파트"
"6344","인천광역시 미추홀구 도화동","1011","1011","0000","더샵인천스카이타워1단지","전세","84.9353","202604","26","37,800","0","43","2020","숙골로88번길 12","202605~202805","갱신","사용","36,000","0","아파트"
"6345","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202604","26","300","50","4","1994","상방로 81","202607~202807","신규","-","","","아파트"
"6346","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(금호)","전세","41.8500","202604","26","20,000","0","1","1994","조마루로285번길 47","202605~202805","신규","-","","","아파트"
"6347","서울특별시 중구 황학동","1200","1200","0000","위너빌(Winnervill)","전세","23.9100","202604","26","21,000","0","4","2018","마장로14길 11","202606~202806","신규","-","","","아파트"
"6348","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","84.9474","202604","26","50,500","0","2","2018","사들로 61","202606~202806","신규","-","","","아파트"
"6349","경기도 광주시 양벌동","359","0359","0000","양벌리우림","전세","84.9340","202604","26","22,000","0","15","2000","마루들길 248","202605~202805","신규","-","","","아파트"
"6350","경기도 부천시 소사구 송내동","717","0717","0000","래미안어반비스타","월세","59.9500","202604","26","5,000","150","5","2021","중동로 21","202606~202806","신규","-","","","아파트"
"6351","서울특별시 마포구 대흥동","12-41","0012","0041","서희스타힐스","월세","33.7600","202604","26","2,000","150","17","2014","신촌로 160","202604~202704","신규","-","","","아파트"
"6352","경기도 평택시 용이동","650","0650","0000","평택비전센트럴푸르지오","전세","96.8717","202604","26","38,000","0","15","2018","용죽2로 24","202604~202802","신규","-","","","아파트"
"6353","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","84.8550","202604","26","15,000","0","9","1996","두정고7길 36","202604~202804","갱신","-","15,000","0","아파트"
"6354","대구광역시 동구 신기동","160-14","0160","0014","신기역극동스타클래스","월세","84.8664","202604","26","1,500","100","7","2023","반야월로26길 17","202605~202805","신규","-","","","아파트"
