"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"150","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","79.1448","202602","20","12,889","0","2","2013","백자로10길 11","202602~202702","갱신","-","12,889","0","아파트"
"151","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","20","10,142","0","2","2018","산업로 1769","202604~202704","갱신","-","10,042","0","아파트"
"152","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","20","10,142","0","16","2018","산업로 1769","202603~202703","갱신","-","10,042","0","아파트"
"153","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","20","10,142","0","24","2018","산업로 1769","202603~202703","갱신","-","10,042","0","아파트"
"154","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202602","20","18,000","0","5","2019","산호대로 955","202603~202803","신규","-","","","아파트"
"155","경상북도 경산시 압량읍 신대리","486","0486","0000","부영사랑으로2차","월세","59.9605","202602","20","1,000","60","1","2011","압독2로 59","202603~202803","신규","-","","","아파트"
"156","경상북도 경산시 진량읍 선화리","2206","2206","0000","경산진량호반써밋더포레스트","전세","84.9777","202602","20","25,000","0","5","2020","선항6길 30","202604~202804","신규","-","","","아파트"
"157","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","20","8,721","57","3","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
"158","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","20","1,000","75","9","2019","해마루공원로 115","202602~202802","신규","-","","","아파트"
"159","경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","전세","59.9953","202602","20","12,500","0","4","2015","남율로9길 81","202602~202802","신규","-","","","아파트"
"160","경상북도 경산시 진량읍 부기리","715","0715","0000","진량휴먼시아","월세","46.7000","202602","19","3,478","7","4","2008","금호강변로 830-3","202604~202803","갱신","-","3,415","7","아파트"
"161","경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","월세","59.9953","202602","19","3,000","50","11","2015","남율로9길 61","202603~202711","신규","-","","","아파트"
"162","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","5","2014","남원로 86-19","202603~202703","갱신","-","0","6","아파트"
"163","경상북도 김천시 율곡동","408","0408","0000","경북혁신케이씨씨스위첸","전세","84.8400","202602","19","25,000","0","18","2013","혁신5로 11","202602~202802","갱신","사용","25,000","0","아파트"
"164","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","19","15,031","0","6","2015","중원로 71-30","202603~202702","갱신","-","15,031","0","아파트"
"165","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","8","2014","남원로 86-19","202603~202702","갱신","-","8,276","6","아파트"
"166","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","12","2014","남원로 86-19","202603~202703","갱신","-","0","6","아파트"
"167","경상북도 포항시 남구 오천읍 원리","1078","1078","0000","원동대우네오빌퍼스트","월세","59.9500","202602","19","11,300","3","12","2016","남원로 86-40","202605~202904","갱신","-","11,025","2","아파트"
"168","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","19","15,031","0","2","2015","중원로 71-30","202603~202703","갱신","-","15,031","0","아파트"
"169","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","19","15,031","0","5","2015","중원로 71-30","202603~202702","갱신","-","15,031","0","아파트"
"170","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","19","15,031","0","5","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"171","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202602","19","15,031","0","10","2015","중원로 71-30","202603~202703","갱신","-","15,031","0","아파트"
"172","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","19","15,031","0","9","2015","중원로 71-30","202602~202702","갱신","-","15,031","0","아파트"
"173","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","2","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"174","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","19","11,509","0","2","2008","남원로 85","202603~202703","갱신","-","11,509","0","아파트"
"175","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","6","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"176","경상북도 포항시 북구 장성동","1342","1342","0000","보성","전세","84.9800","202602","19","10,000","0","10","1993","새천년대로1123번길 28","202603~202803","신규","-","","","아파트"
"177","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","19","8,424","6","12","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"178","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","84.3616","202602","19","11,275","6","13","2014","남원로 86-19","202603~202703","갱신","-","11,275","6","아파트"
"179","경상북도 안동시 용상동","1475","1475","0000","용상2주공","월세","38.8800","202602","19","300","40","4","1983","전거리8길 40","202602~202802","신규","-","","","아파트"
"180","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","84.9599","202602","19","23,000","0","3","2017","장량중앙로 99","202602~202802","신규","-","","","아파트"
"181","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","19","20,000","0","3","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"182","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202602","19","15,000","0","2","2025","수출대로3길 131","202602~202802","신규","-","","","아파트"
"183","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","41.7330","202602","19","12,000","0","11","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"184","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","19","21,000","0","6","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
"185","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","19","21,000","0","7","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"186","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.6587","202602","19","16,000","0","18","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
"187","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.6587","202602","19","16,000","0","7","2025","수출대로3길 131","202604~202804","신규","-","","","아파트"
"188","경상북도 김천시 신음동","1319","1319","0000","김천삼도뷰엔빌W아파트2단지","전세","67.8257","202602","19","20,500","0","19","2019","시청7길 60","202604~202804","신규","-","","","아파트"
"189","경상북도 구미시 송정동","488-11","0488","0011","미래하나빌라트","월세","84.9200","202602","19","7,000","20","4","2002","신시로10길 101","202603~202803","신규","-","","","아파트"
"190","경상북도 구미시 송정동","455-1","0455","0001","우방타운1","전세","66.0100","202602","19","9,500","0","3","1988","백산로 183","202603~202803","신규","-","","","아파트"
"191","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202602","19","18,500","0","24","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"192","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202602","19","16,000","0","7","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"193","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","19","20,000","0","3","2025","수출대로3길 131","202602~202802","신규","-","","","아파트"
"194","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202602","19","20,000","0","2","2025","수출대로3길 131","202603~202803","신규","-","","","아파트"
"195","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","59.7017","202602","19","23,100","0","39","2023","금오산로6길 12","202603~202803","갱신","사용","22,000","0","아파트"
"196","경상북도 포항시 북구 우현동","570","0570","0000","우현삼도뷰엔빌W","월세","17.3380","202602","19","300","37","12","2013","우창동로 76","202602~202702","신규","-","","","아파트"
"197","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","19","12,475","0","12","2008","남원로 85","202603~202703","갱신","-","12,475","0","아파트"
"198","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","19","19,000","0","6","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
