"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10190","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","전세","59.9126","202505","08","19,000","0","10","2017","상남길 25","202505~202605","신규","-","","","아파트"
"10191","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202505","08","23,800","0","18","2018","신천로 26","202507~202707","신규","-","","","아파트"
"10192","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202505","08","8,000","0","10","1994","매곡1로 13","202506~202706","신규","-","","","아파트"
"10193","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","84.9450","202505","08","5,000","165","3","2017","약사로 20","202508~202708","신규","-","","","아파트"
"10194","울산광역시 남구 신정동","872-14","0872","0014","알뜰","월세","48.9000","202505","08","2,000","50","3","1980","중앙로63번길 17","202505~202705","신규","-","","","아파트"
"10195","울산광역시 동구 서부동","493-1","0493","0001","우주","전세","50.6400","202505","08","4,300","0","3","1987","남목7길 36","202506~202706","신규","-","","","아파트"
"10196","울산광역시 남구 옥동","257","0257","0000","옥동서광","월세","84.9800","202505","08","29,000","75","5","1998","문수로314번길 11","202507~202707","신규","-","","","아파트"
"10197","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","전세","152.6200","202505","08","49,000","0","13","2010","삼산로 303","202507~202707","신규","-","","","아파트"
"10198","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","전세","60.4350","202505","08","12,000","0","1","1991","문수로369번길 59","202506~202706","신규","-","","","아파트"
"10199","울산광역시 남구 옥동","200","0200","0000","상아파크","전세","79.9950","202505","08","12,000","0","4","1994","은월로12번길 7","202505~202705","신규","-","","","아파트"
"10200","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202505","08","5,534","14","8","2009","화산로 36","202506~202705","갱신","-","3,234","27","아파트"
"10201","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202505","08","39,000","0","18","2023","서부로 51","202507~202707","신규","-","","","아파트"
"10202","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","84.7450","202505","08","700","60","1","1997","화문로 70","202506~202606","신규","-","","","아파트"
"10203","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","84.9300","202505","08","2,000","100","8","1994","삼산중로 110","202505~202705","신규","-","","","아파트"
"10204","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","전세","152.6200","202505","08","49,000","0","13","2010","삼산로 303","202507~202707","신규","-","","","아파트"
"10205","울산광역시 울주군 청량읍 율리","1476-1","1476","0001","문수데시앙2단지","월세","59.9289","202505","08","7,900","30","19","2015","율리영해2길 7","202508~202607","갱신","사용","7,900","30","아파트"
"10206","울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","전세","84.8455","202505","08","28,000","0","17","1994","신정로33번길 36","202507~202707","신규","-","","","아파트"
"10207","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202505","08","1,000","37","5","2017","화합로 379","202506~202606","신규","-","","","아파트"
"10208","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","114.8340","202505","08","25,000","0","9","2004","바드래길 110","202506~202706","신규","-","","","아파트"
"10209","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9800","202505","08","500","50","7","2001","천상4길 4","202505~202705","신규","-","","","아파트"
"10210","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","59.9600","202505","08","10,000","30","19","2014","강동산하5로 66","202505~202705","신규","-","","","아파트"
"10211","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202505","08","2,000","105","4","2023","방어진순환도로 865","202504~202601","갱신","사용","2,000","100","아파트"
"10212","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202505","08","8,000","31","7","2021","구교로 59","202505~202705","갱신","-","8,000","31","아파트"
"10213","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202505","08","2,000","70","15","2019","내곡능골길 93-20","202508~202708","신규","-","","","아파트"
"10214","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9945","202505","07","28,000","0","4","2021","신천로 103","202505~202705","신규","-","","","아파트"
"10215","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202505","07","18,000","0","5","1994","상방로 160","202506~202706","신규","-","","","아파트"
"10216","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202505","07","6,000","30","5","1996","화봉로 54","202505~202705","신규","-","","","아파트"
"10217","울산광역시 남구 달동","1352-4","1352","0004","달동현대","월세","84.7400","202505","07","2,000","90","13","1991","왕생로66번길 25","202506~202706","신규","-","","","아파트"
"10218","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202505","07","20,000","0","9","2019","내곡능골길 93-20","202506~202610","신규","-","","","아파트"
"10219","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","전세","84.5091","202505","07","21,000","0","8","2018","내진4길 11","202506~202706","신규","-","","","아파트"
"10220","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","59.9852","202505","07","2,000","70","17","2016","중산서로 19","202505~202605","신규","-","","","아파트"
"10221","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","월세","80.3421","202505","07","2,000","95","8","2019","중산로 45","202507~202707","신규","-","","","아파트"
"10222","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","104.9972","202505","07","2,500","110","11","2018","중산로 47","202506~202706","신규","-","","","아파트"
"10223","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","월세","59.7900","202505","07","12,000","17","16","2014","등대4길 26","202505~202705","신규","-","","","아파트"
"10224","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","전세","84.5091","202505","07","21,000","0","8","2018","내진4길 11","202506~202706","신규","-","","","아파트"
"10225","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9871","202505","07","2,000","110","46","2019","산하중앙1로 6","202507~202707","신규","-","","","아파트"
"10226","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","59.9833","202505","07","13,000","5","31","2014","강동산하5로 66","202505~202705","신규","-","","","아파트"
"10227","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","46.5930","202505","07","2,602","31","11","2015","율리영해로 13-9","202505~202705","신규","-","","","아파트"
"10228","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202505","07","19,950","0","9","2023","서부로 50","202507~202707","신규","-","","","아파트"
"10229","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","59.9800","202505","07","500","60","17","1995","방어진순환도로 999","202505~202611","신규","-","","","아파트"
"10230","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202505","07","500","40","11","1992","방어진순환도로 995","202505~202605","신규","-","","","아파트"
"10231","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202505","07","40,000","0","18","2023","서부로 50","202505~202705","신규","-","","","아파트"
"10232","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","전세","84.5091","202505","07","21,000","0","8","2018","내진4길 11","202506~202706","신규","-","","","아파트"
"10233","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","101.7160","202505","07","3,000","140","7","2017","호계매곡1로 31","202505~202705","신규","-","","","아파트"
"10234","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","전세","84.9830","202505","07","21,000","0","13","2014","반구정15길 8","202505~202705","신규","-","","","아파트"
"10235","울산광역시 중구 반구동","102-9","0102","0009","홍실","전세","50.8100","202505","07","8,000","0","3","1982","서원2길 72","202505~202705","신규","-","","","아파트"
"10236","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","74.9680","202505","07","30,000","0","6","2022","언양로 77","202505~202705","신규","-","","","아파트"
"10237","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.4441","202505","07","40,000","0","8","2022","수암로190번길 17","202506~202606","신규","-","","","아파트"
"10238","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202505","07","50,000","0","14","2018","야음로26번길 34","202507~202707","신규","-","","","아파트"
"10239","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202505","07","35,700","0","6","2023","번영로16번길 19","202510~202710","신규","-","","","아파트"
"10240","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","157.0600","202505","07","5,000","175","6","2008","신선로 46","202505~202705","신규","-","","","아파트"
"10241","울산광역시 남구 야음동","490-2","0490","0002","보라","월세","60.2900","202505","07","1,000","30","4","1985","번영로16번길 19-28","202505~202705","신규","-","","","아파트"
"10242","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","41.2500","202505","07","1,000","35","11","1999","신남로 8-8","202505~202705","신규","-","","","아파트"
"10243","울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","전세","59.9442","202505","07","18,000","0","7","2013","웃방천1길 48","202506~202706","신규","-","","","아파트"
"10244","울산광역시 중구 반구동","107-10","0107","0010","한일","전세","47.5800","202505","07","5,000","0","5","1983","서원1길 80","202506~202706","신규","-","","","아파트"
"10245","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","전세","59.7900","202505","07","5,000","0","1","1998","천곡길 165","202506~202706","신규","-","","","아파트"
"10246","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202505","07","1,000","50","4","1992","봉수로 110","202505~202705","신규","-","","","아파트"
"10247","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202505","07","22,000","0","11","2015","화진길 100","202506~202603","갱신","사용","22,000","0","아파트"
"10248","울산광역시 중구 복산동","597-1","0597","0001","평창","월세","84.3200","202505","07","22,000","30","7","1998","복산6길 13","202507~202707","신규","-","","","아파트"
"10249","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","07","14,500","0","6","2021","도화골길 30","202505~202705","갱신","-","13,650","0","아파트"
"10250","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9200","202505","07","61,000","0","3","2011","대공원로99번길 19","202505~202705","신규","-","","","아파트"
"10251","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202505","07","8,000","0","1","1987","문수로369번길 58","202505~202705","신규","-","","","아파트"
"10252","울산광역시 남구 신정동","772-10","0772","0010","대흥맨션","전세","80.3600","202505","07","9,000","0","5","1979","수암로33번길 12-1","202506~202706","신규","-","","","아파트"
"10253","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","월세","59.9400","202505","07","2,000","70","10","1994","대공원로99번길 38","202507~202707","신규","-","","","아파트"
"10254","울산광역시 남구 신정동","772-10","0772","0010","대흥맨션","전세","80.3600","202505","07","9,000","0","5","1979","수암로33번길 12-1","202507~202707","신규","-","","","아파트"
"10255","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9424","202505","07","57,000","0","17","2013","동산로69번길 14","202506~202706","신규","-","","","아파트"
"10256","울산광역시 남구 신정동","751-1","0751","0001","새울산맨션","월세","81.3800","202505","07","4,000","40","1","1981","중앙로137번길 13","202505~202705","신규","-","","","아파트"
"10257","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","07","2,695","20","8","2009","화산로 36","202506~202705","갱신","사용","2,617","20","아파트"
"10258","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","07","2,695","20","9","2009","화산로 36","202506~202705","갱신","사용","2,617","20","아파트"
"10259","울산광역시 중구 남외동","510-4","0510","0004","팰리스가든","전세","84.7780","202505","07","26,000","0","6","2023","남외2길 9","202506~202706","신규","-","","","아파트"
"10260","울산광역시 중구 우정동","394-31","0394","0031","성경","전세","65.5200","202505","07","9,800","0","5","1982","우정8길 13","202505~202705","신규","-","","","아파트"
"10261","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","110.5254","202505","07","36,750","0","2","2010","우정2길 45","202505~202705","갱신","사용","35,000","0","아파트"
"10262","울산광역시 중구 남외동","510-4","0510","0004","팰리스가든","전세","84.7780","202505","07","26,000","0","6","2023","남외2길 9","202506~202706","신규","-","","","아파트"
"10263","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202505","07","1,700","19","9","2021","구교로 59","202505~202705","신규","-","","","아파트"
"10264","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9470","202505","07","9,000","39","26","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"10265","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202505","07","28,000","0","19","2019","울산역로 274","202506~202708","신규","-","","","아파트"
"10266","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202505","07","8,000","31","13","2021","구교로 59","202506~202706","갱신","-","8,000","31","아파트"
"10267","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202505","07","8,000","31","13","2021","구교로 59","202506~202706","갱신","-","8,000","31","아파트"
"10268","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202505","07","8,000","31","12","2021","구교로 59","202506~202706","갱신","-","8,000","31","아파트"
"10269","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202505","07","3,000","27","3","2001","천상길 43","202505~202605","갱신","사용","3,000","25","아파트"
"10270","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","월세","59.8400","202505","07","2,000","45","16","1998","평천길 94","202505~202705","갱신","사용","2,000","40","아파트"
"10271","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","월세","84.9827","202505","07","2,000","140","20","2019","박상진3로 73","202506~202705","신규","-","","","아파트"
"10272","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202505","07","300","35","1","1987","녹수12길 16","202505~202705","신규","-","","","아파트"
"10273","울산광역시 동구 화정동","875-1","0875","0001","현대미포","월세","65.5500","202505","06","1,000","35","5","1991","월봉8길 6","202505~202705","신규","-","","","아파트"
"10274","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202505","06","44,000","0","12","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"10275","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","월세","145.0312","202505","06","3,000","140","15","2010","신천소공원로 15","202505~202705","신규","-","","","아파트"
"10276","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","34.5400","202505","06","14,300","10","9","2018","봉월로 117","202507~202707","신규","-","","","아파트"
"10277","울산광역시 남구 신정동","1824-3","1824","0003","올림푸스","월세","55.4700","202505","06","2,000","50","4","1986","수암로22번길 15","202505~202705","신규","-","","","아파트"
"10278","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202505","06","28,000","60","9","2023","문수로463번길 6","202508~202708","신규","-","","","아파트"
"10279","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","116.8200","202505","06","42,000","0","10","2008","신선로 45","202506~202706","신규","-","","","아파트"
"10280","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202505","06","500","40","7","2003","신복로22번길 28","202505~202605","신규","-","","","아파트"
"10281","울산광역시 북구 달천동","107","0107","0000","그린카운티1","월세","59.8237","202505","06","3,000","40","3","2004","달천로 119","202505~202601","갱신","-","3,000","40","아파트"
"10282","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.6700","202505","06","31,500","0","4","2017","계변로 96","202505~202607","갱신","-","30,000","0","아파트"
"10283","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","월세","84.9967","202505","06","40,000","35","13","2014","종가4길 10","202507~202707","신규","-","","","아파트"
"10284","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","80.7500","202505","05","2,000","10","8","1992","약수9길 20","202506~202706","신규","-","","","아파트"
"10285","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.8500","202505","05","20,700","0","9","2016","중산서로 19","202506~202706","신규","-","","","아파트"
"10286","울산광역시 중구 학성동","425-5","0425","0005","창우크리스탈","전세","83.6600","202505","05","19,000","0","10","2005","학성1길 14","202506~202706","신규","-","","","아파트"
"10287","울산광역시 중구 반구동","26-23","0026","0023","소미빌","월세","36.6839","202505","05","1,000","45","3","2014","번영로 520","202505~202705","신규","-","","","아파트"
"10288","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9991","202505","05","28,350","0","7","2023","번영로16번길 19","202507~202707","갱신","사용","27,000","0","아파트"
"10289","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","월세","59.9400","202505","05","1,000","35","15","1999","삼정로 92","202505~202705","신규","-","","","아파트"
"10290","울산광역시 중구 학성동","425-5","0425","0005","창우크리스탈","전세","83.6600","202505","05","17,300","0","10","2005","학성1길 14","202506~202706","갱신","-","19,000","0","아파트"
"10291","울산광역시 남구 달동","118-1","0118","0001","현대2","전세","101.9250","202505","04","26,250","0","3","1996","삼산로156번길 5-74","202505~202705","갱신","사용","25,000","0","아파트"
"10292","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202505","04","1,500","83","23","2018","망양길 50","202505~202705","신규","-","","","아파트"
"10293","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202505","04","3,000","145","12","2023","번영로16번길 19","202505~202608","신규","-","","","아파트"
"10294","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.0646","202505","04","500","40","5","2015","작괘들길 41","202505~202705","신규","-","","","아파트"
"10295","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202505","04","400","45","2","1992","방어진순환도로 995","-","-","-","","","아파트"
"10296","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9800","202505","04","1,000","33","15","1998","천곡남로 38","202507~202607","갱신","사용","1,000","33","아파트"
"10297","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","04","500","60","4","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"10298","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202505","04","24,000","0","7","2000","옥현로 92-13","202507~202707","신규","-","","","아파트"
"10299","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","84.9800","202505","03","34,125","0","7","1998","문수로314번길 11","202506~202706","갱신","사용","32,500","0","아파트"
"10300","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","81.8700","202505","03","27,300","0","5","1999","대암로 81","202506~202706","갱신","사용","26,000","0","아파트"
"10301","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","81.8700","202505","03","27,300","0","5","1999","대암로 81","202506~202706","갱신","사용","26,000","0","아파트"
"10302","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202505","03","27,300","0","13","2023","서부로 50","202506~202706","갱신","사용","26,000","0","아파트"
"10303","울산광역시 동구 서부동","290-6","0290","0006","신광그린파크","월세","59.8800","202505","03","500","50","17","1993","방어진순환도로 1099","202505~202705","신규","-","","","아파트"
"10304","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202505","03","8,900","0","2","1992","명덕로 30","202506~202705","갱신","사용","8,500","0","아파트"
"10305","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202505","03","500","35","3","1987","문수로369번길 58","202506~202706","신규","-","","","아파트"
"10306","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.9044","202505","03","3,000","130","31","2017","호계매곡1로 32","202506~202706","신규","-","","","아파트"
"10307","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7900","202505","03","3,000","140","3","2014","장검길 88","202506~202706","신규","-","","","아파트"
"10308","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9800","202505","03","1,000","50","6","2001","천상4길 4","202505~202705","신규","-","","","아파트"
"10309","울산광역시 울주군 온산읍 덕신리","1329-5","1329","0005","덕신주공","월세","47.3100","202505","03","300","40","4","1992","영남7길 35","202505~202705","신규","-","","","아파트"
"10310","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202505","03","26,000","0","6","2014","유곡로 99","202507~202707","갱신","사용","26,000","0","아파트"
"10311","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202505","03","27,000","0","5","2014","유곡로 99","202509~202702","신규","-","","","아파트"
"10312","울산광역시 남구 무거동","830-2","0830","0002","우주로얄","월세","59.7900","202505","03","1,500","45","7","1995","신복로72번길 6-13","202506~202706","신규","-","","","아파트"
"10313","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202505","03","1,000","35","7","2003","신복로22번길 28","202505~202605","신규","-","","","아파트"
"10314","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202505","03","2,000","80","9","2018","망양길 50","202505~202705","신규","-","","","아파트"
"10315","울산광역시 중구 서동","34-2","0034","0002","서동현대","월세","49.9550","202505","03","1,000","43","5","1992","동천1길 31","202506~202706","신규","-","","","아파트"
"10316","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9951","202505","03","58,000","0","6","2013","동산로69번길 13","202506~202706","신규","-","","","아파트"
"10317","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","월세","59.9400","202505","03","2,000","55","1","1994","문수로410번길 10","202505~202705","갱신","사용","2,000","50","아파트"
"10318","울산광역시 울주군 청량읍 삼정리","755","0755","0000","쌍용하나빌리지","전세","84.7600","202505","03","12,000","0","6","1999","삼정로 92","202506~202702","신규","-","","","아파트"
"10319","울산광역시 북구 천곡동","1136","1136","0000","천곡벽산블루밍","전세","119.5375","202505","03","27,000","0","3","2010","천곡길 137","202507~202707","신규","-","","","아파트"
"10320","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202505","02","34,000","0","14","2012","봉수로 270","202505~202705","신규","-","","","아파트"
"10321","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202505","02","1,000","60","6","1997","녹수11길 50","202505~202705","신규","-","","","아파트"
"10322","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","114.9100","202505","02","37,000","0","9","2013","봉수로 290","202505~202705","갱신","-","27,000","0","아파트"
"10323","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9700","202505","02","3,000","100","19","2014","종가로 142","202505~202705","신규","-","","","아파트"
"10324","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202505","02","25,000","0","22","2019","산하중앙1로 6","202505~202706","신규","-","","","아파트"
"10325","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","02","2,695","20","3","2009","화산로 36","202506~202705","갱신","-","2,617","20","아파트"
"10326","울산광역시 남구 선암동","640","0640","0000","진원그랜즈","월세","69.9100","202505","02","500","55","1","1990","두왕로190번길 62","202505~202611","신규","-","","","아파트"
"10327","울산광역시 남구 선암동","679-3","0679","0003","한라전원","월세","53.3400","202505","02","2,000","50","3","1988","두왕로 194","202505~202705","신규","-","","","아파트"
"10328","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","02","2,695","20","1","2009","화산로 33","202505~202706","신규","-","","","아파트"
"10329","울산광역시 동구 화정동","162","0162","0000","대송현대1","전세","53.8400","202505","02","10,300","0","9","1990","대송1길 10","202505~202705","신규","-","","","아파트"
"10330","울산광역시 북구 호계동","264","0264","0000","호계1단지주공","월세","51.8600","202505","02","2,210","20","7","2004","동대12길 30","202507~202706","갱신","-","0","20","아파트"
"10331","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","02","2,695","20","4","2009","화산로 36","202506~202705","갱신","-","2,617","20","아파트"
"10332","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","75.9860","202505","02","37,000","0","10","2013","유곡로 80","202507~202707","신규","-","","","아파트"
"10333","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.8870","202505","02","8,000","31","23","2021","구교로 59","202505~202705","갱신","-","8,000","31","아파트"
"10334","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","02","9,000","39","24","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"10335","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","02","9,000","39","2","2021","구교로 59","202505~202705","갱신","-","9,000","38","아파트"
"10336","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202505","02","8,500","33","7","2021","구교로 59","202506~202706","갱신","-","8,500","32","아파트"
"10337","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202505","02","2,328","6","9","2019","박상진4로 56","202504~202705","갱신","-","1,728","10","아파트"
"10338","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","전세","124.4000","202505","02","30,000","0","6","1994","삼산중로 110","202505~202705","갱신","-","26,000","0","아파트"
"10339","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","79.2100","202505","02","23,500","0","5","2005","봉수로 450","202506~202706","신규","-","","","아파트"
"10340","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9519","202505","02","41,000","0","6","2019","화산로 104","202506~202706","신규","-","","","아파트"
"10341","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","75.9860","202505","02","37,000","0","10","2013","유곡로 80","202507~202707","신규","-","","","아파트"
"10342","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202505","02","11,500","0","13","1992","명덕로 30","202505~202705","신규","-","","","아파트"
"10343","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","전세","59.7600","202505","02","7,500","0","4","1993","연안8길 38","202506~202706","갱신","사용","7,500","0","아파트"
"10344","울산광역시 울주군 온양읍 대안리","751","0751","0000","별빛타워","월세","81.8540","202505","02","2,000","100","13","2023","솔밭3길 53","202506~202706","신규","-","","","아파트"
"10345","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","전세","84.9645","202505","02","29,000","0","5","2018","대안3길 46","202506~202706","신규","-","","","아파트"
"10346","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202505","02","2,328","6","16","2019","박상진4로 56","202504~202705","갱신","-","1,728","10","아파트"
"10347","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","전세","84.9841","202505","02","25,000","0","11","2003","명촌15길 10","202508~202708","신규","-","","","아파트"
