"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4422","경상북도 포항시 북구 장성동","1350","1350","0000","산호그린4","전세","84.9600","202512","20","11,000","0","15","1991","용두산길 51","202602~202802","신규","-","","","아파트"
"4423","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9558","202512","20","14,000","0","16","2023","남옥로 20","202602~202802","신규","-","","","아파트"
"4424","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","123.7600","202512","20","31,000","0","4","2010","새천년대로 1235","202601~202801","갱신","사용","30,000","0","아파트"
"4425","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","41.8500","202512","20","5,400","0","11","1994","새천년대로1075번길 10","202512~202912","신규","-","","","아파트"
"4426","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202512","20","2,000","85","4","2023","중원로 16","202512~202712","신규","-","","","아파트"
"4427","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","59.7300","202512","20","1,000","48","5","2004","달전로 365","202512~202712","신규","-","","","아파트"
"4428","경상북도 포항시 북구 장성동","1408-1","1408","0001","장성현대","월세","59.9400","202512","20","1,000","50","5","1999","장량로113번길 30","202601~202801","신규","-","","","아파트"
"4429","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202512","20","5,900","0","11","1995","새천년대로1123번길 9","202601~202801","신규","-","","","아파트"
"4430","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","월세","59.8382","202512","20","2,000","90","23","2025","새천년대로 1344","202601~202801","신규","-","","","아파트"
"4431","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","월세","84.9704","202512","20","2,000","115","16","2015","용전1로 9","202601~202801","갱신","-","2,000","105","아파트"
"4432","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","월세","84.9868","202512","20","2,000","100","1","2016","용전로 47","202602~202802","신규","-","","","아파트"
"4433","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","월세","74.9000","202512","20","2,000","90","15","2015","용전3로 10","202602~202802","신규","-","","","아파트"
"4434","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","월세","84.7544","202512","20","4,000","100","8","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"4435","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202512","20","3,000","70","9","2025","송정로16번길 11","202601~202801","신규","-","","","아파트"
"4436","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","84.9531","202512","20","33,000","0","4","2017","용황로7길 8","202602~202802","신규","-","","","아파트"
"4437","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","전세","67.7030","202512","20","20,000","0","4","2017","장량중앙로 99","202603~202803","갱신","-","21,000","0","아파트"
"4438","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","84.8543","202512","20","22,500","0","9","2017","수출대로3길 118","202601~202801","신규","-","","","아파트"
"4439","경상북도 포항시 북구 양덕동","1455","1455","0000","포항e편한세상양덕","전세","124.4800","202512","20","26,500","0","17","2013","천마로90번길 33","202602~202802","신규","-","","","아파트"
"4440","경상북도 경주시 용강동","1349","1349","0000","대신맨션1차","월세","71.9250","202512","20","2,000","60","7","1992","소금강로29번길 27","202512~202712","신규","-","","","아파트"
"4441","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8416","202512","20","27,500","0","21","2023","금오산로6길 12","202603~202706","갱신","사용","27,500","0","아파트"
"4442","경상북도 포항시 북구 양덕동","2249","2249","0000","힐스테이트환호공원2단지","전세","59.9749","202512","20","23,000","0","21","2025","새천년대로 1276","202602~202802","신규","-","","","아파트"
"4443","경상북도 구미시 신평동","495","0495","0000","성원상떼빌","전세","84.8600","202512","20","14,500","0","7","2020","야은로43길 13","202512~202712","신규","-","","","아파트"
"4444","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","월세","32.7600","202512","20","500","35","1","1990","경북대로 467","202512~202712","신규","-","","","아파트"
"4445","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","월세","84.8932","202512","20","3,000","80","15","2019","신비로 100","202601~202801","신규","-","","","아파트"
"4446","경상북도 포항시 북구 득량동","305-7","0305","0007","경성홈타운1차","전세","59.5280","202512","20","16,000","0","8","2002","대이로176번길 15","202603~202711","갱신","-","18,000","0","아파트"
"4447","경상북도 김천시 율곡동","416","0416","0000","중흥에스클래스프라디움","월세","91.2473","202512","20","3,000","125","15","2016","혁신6로 57","202602~202802","신규","-","","","아파트"
"4448","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","전세","84.9729","202512","20","24,000","0","4","2016","봉곡로24길 33-11","202602~202802","신규","-","","","아파트"
"4449","경상북도 김천시 율곡동","8","0008","0000","김천혁신도시이지더원","월세","84.5988","202512","20","2,000","110","4","2016","해오름1로 37","202601~202801","신규","-","","","아파트"
"4450","경상북도 구미시 봉곡동","764","0764","0000","e편한세상봉곡","전세","84.9880","202512","20","25,000","0","9","2016","봉곡로24길 33-11","202602~202802","신규","-","","","아파트"
"4451","경상북도 포항시 남구 연일읍 유강리","593-4","0593","0004","유강코아루3단지","전세","160.1260","202512","20","27,300","0","3","2009","유강길10번길 50","202601~202801","갱신","-","33,300","0","아파트"
"4452","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","84.9057","202512","20","12,000","0","1","2011","1공단로9길 30-12","202601~202801","신규","-","","","아파트"
"4453","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","전세","84.9227","202512","20","30,000","0","12","2019","부곡길 137","202602~202802","신규","-","","","아파트"
"4454","경상북도 김천시 신음동","991-20","0991","0020","센트럴파크A동","월세","29.0685","202512","20","400","40","7","2014","신양2길 6","202601~202701","신규","-","","","아파트"
"4455","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","59.8900","202512","20","10,000","0","12","2002","신음새동네길 110","202601~202801","신규","-","","","아파트"
"4456","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","59.8900","202512","20","10,000","0","12","2002","신음새동네길 110","202602~202802","신규","-","","","아파트"
"4457","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","전세","59.8900","202512","20","10,000","0","12","2002","신음새동네길 110","202601~202801","신규","-","","","아파트"
"4458","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","41.8500","202512","20","5,700","0","4","1994","새천년대로1075번길 10","202512~202702","신규","-","","","아파트"
"4459","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202512","20","1,000","40","8","1994","새천년대로1123번길 9","202601~202801","신규","-","","","아파트"
"4460","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202512","20","19,000","0","15","2015","천마로 123","202602~202802","신규","-","","","아파트"
"4461","경상북도 포항시 북구 장성동","1607","1607","0000","현진에버빌1단지","전세","84.9600","202512","20","15,000","0","13","2008","성실로 55","202602~202802","신규","-","","","아파트"
"4462","경상북도 구미시 공단동","759","0759","0000","강변파라디아","전세","59.9840","202512","20","16,500","0","7","2017","수출대로3길 118","202601~202801","신규","-","","","아파트"
"4463","경상북도 구미시 남통동","418","0418","0000","금오산금호어울림2단지","전세","84.8600","202512","20","15,000","0","14","2010","선기로3길 54","202602~202802","신규","-","","","아파트"
"4464","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202512","20","17,000","0","22","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"4465","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9600","202512","20","1,000","45","19","1998","대학로295길 42","202601~202801","신규","-","","","아파트"
"4466","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202512","20","18,000","0","19","2022","서사도리로 31","202602~202802","신규","-","","","아파트"
"4467","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9100","202512","20","13,650","0","12","2022","서사도리로 31","202601~202801","신규","-","","","아파트"
"4468","경상북도 구미시 산동읍 인덕리","1116","1116","0000","구미확장단지중흥S-클래스에듀포레","전세","84.9728","202512","20","23,000","0","9","2023","신당인덕3로 16","202602~202802","갱신","사용","22,000","0","아파트"
"4469","경상북도 경산시 압량읍 신대리","709","0709","0000","이편한세상경산신대아파트","전세","84.7934","202512","20","17,000","0","2","2015","압독로 38-10","202602~202802","신규","-","","","아파트"
"4470","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","월세","72.8941","202512","20","1,000","65","5","2024","좌학길 85","202601~202801","신규","-","","","아파트"
"4471","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","월세","59.9011","202512","20","2,000","90","13","2017","신당3로 43","202602~202802","신규","-","","","아파트"
"4472","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","전세","59.8500","202512","20","4,900","0","7","1994","흥안로 63","202512~202712","갱신","사용","6,000","0","아파트"
