"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29070","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9950","202506","10","2,000","115","22","2009","한들3로 100","202506~202706","신규","-","","","아파트"
"29071","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9840","202506","10","2,000","115","20","2009","한들3로 100","202506~202706","신규","-","","","아파트"
"29072","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9950","202506","10","2,000","115","22","2009","한들3로 100","202506~202706","신규","-","","","아파트"
"29073","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202506","10","2,117","27","11","2002","백석3로 70","202509~202708","갱신","-","2,398","31","아파트"
"29074","충청남도 천안시 서북구 백석동","941","0941","0000","백석마을아이파크","월세","84.9950","202506","10","2,000","115","22","2009","한들3로 100","202506~202706","신규","-","","","아파트"
"29075","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202506","10","300","35","9","2023","풍세산단로 290","202507~202707","신규","-","","","아파트"
"29076","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","전세","114.8690","202506","10","43,000","0","4","2024","한들2로 170","202509~202709","신규","-","","","아파트"
"29077","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202506","10","300","35","18","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"29078","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202506","10","7,875","10","6","1999","삼성5길 42","202508~202708","갱신","사용","7,875","10","아파트"
"29079","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202506","10","4,000","30","5","2017","성정공원7길 9","202507~202607","신규","-","","","아파트"
"29080","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202506","10","300","40","7","2016","성정두정로 19","202506~202606","신규","-","","","아파트"
"29081","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","전세","59.7738","202506","10","27,500","0","9","2018","성성6로 21","202508~202802","신규","-","","","아파트"
"29082","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","월세","74.8041","202506","10","3,000","120","21","2017","성성6로 111","202506~202706","신규","-","","","아파트"
"29083","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","월세","84.9132","202506","10","1,000","80","7","2005","봉주로 120","202507~202707","신규","-","","","아파트"
"29084","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202506","10","100","35","9","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"29085","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","37.9250","202506","10","500","40","4","1998","성거길 103","202506~202706","신규","-","","","아파트"
"29086","충청남도 천안시 서북구 성거읍 저리","53-2","0053","0002","삼일원앙","월세","59.2500","202506","10","1,000","50","6","1998","성거길 103","202507~202707","신규","-","","","아파트"
"29087","충청남도 천안시 서북구 쌍용동","566","0566","0000","세경개나리","전세","52.5900","202506","10","8,000","0","13","1994","쌍용18길 61","202506~202706","신규","-","","","아파트"
"29088","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202506","10","500","45","12","1995","자은가리1길 68","202506~202706","신규","-","","","아파트"
"29089","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","101.6500","202506","10","34,000","0","6","2004","불당17길 14","202508~202708","신규","-","","","아파트"
"29090","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","월세","59.9160","202506","10","3,000","125","7","2016","불당19로 200","202508~202708","신규","-","","","아파트"
"29091","충청남도 천안시 서북구 불당동","1544","1544","0000","천안 불당 지웰시티푸르지오 1단지","전세","99.9342","202506","10","40,000","0","19","2017","불당26로 80","202507~202512","신규","-","","","아파트"
"29092","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","101.6500","202506","10","34,000","0","6","2004","불당17길 14","202508~202708","신규","-","","","아파트"
"29093","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202506","10","1,500","78","3","2016","스마일시티2로 1","202508~202708","갱신","-","1,500","65","아파트"
"29094","충청남도 천안시 서북구 백석동","930","0930","0000","브라운스톤","월세","84.9920","202506","10","2,000","90","3","2006","번영로 306-15","202507~202707","신규","-","","","아파트"
"29095","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202506","10","32,000","0","18","2016","한들3로 70","202507~202707","갱신","-","35,000","0","아파트"
"29096","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","전세","84.4818","202506","10","32,000","0","13","2024","한들2로 150","202507~202706","신규","-","","","아파트"
"29097","충청남도 보령시 동대동","414","0414","0000","동대주공1","월세","47.0100","202506","10","300","35","2","1990","주공로 33","202507~202606","신규","-","","","아파트"
"29098","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","69.9208","202506","10","23,000","0","8","2024","문화공원로 42","202506~202603","신규","-","","","아파트"
"29099","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","14.3200","202506","10","0","45","5","2015","터미널길 7","202507~202606","갱신","-","0","45","아파트"
"29100","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","14.3200","202506","10","0","45","5","2015","터미널길 7","202507~202606","갱신","-","0","45","아파트"
"29101","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","월세","84.9511","202506","10","1,000","70","1","2009","원당로 51-10","202506~202706","신규","-","","","아파트"
"29102","충청남도 보령시 명천동","389","0389","0000","명천주공4","월세","39.9900","202506","10","300","43","11","1997","주공로 65","202507~202606","신규","-","","","아파트"
"29103","충청남도 보령시 명천동","1010","1010","0000","명천코아루","월세","107.6045","202506","10","2,000","130","3","2008","주공로 99","202507~202707","신규","-","","","아파트"
"29104","충청남도 아산시 득산동","392-2","0392","0002","부영","전세","49.9200","202506","10","5,500","0","2","1998","온천대로 1105-17","202506~202706","신규","-","","","아파트"
"29105","충청남도 당진시 채운동","1120","1120","0000","대동다:숲","전세","84.9030","202506","10","16,000","0","17","2009","대호만로 30-17","202506~202606","갱신","-","18,000","0","아파트"
"29106","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","월세","46.9800","202506","10","300","40","2","1991","주공로 33","202506~202706","신규","-","","","아파트"
"29107","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","39.9900","202506","10","300","32","4","1993","주공로 33","202506~202606","신규","-","","","아파트"
"29108","충청남도 보령시 동대동","414-10","0414","0010","동대주공3단지","월세","46.9800","202506","10","300","40","1","1993","주공로 33","202407~202607","신규","-","","","아파트"
"29109","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202506","10","300","50","6","1996","부춘1로 19","202506~202706","신규","-","","","아파트"
"29110","충청남도 천안시 동남구 신방동","909","0909","0000","한라동백2","월세","74.4700","202506","10","1,000","75","12","1998","서부대로 226-12","202504~202704","갱신","-","1,000","73","아파트"
"29111","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202506","10","12,000","0","16","1997","일봉로 20","202507~202707","갱신","-","12,000","0","아파트"
"29112","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","59.9700","202506","10","12,800","0","13","1997","일봉로 17","202507~202707","신규","-","","","아파트"
"29113","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","전세","84.9650","202506","10","18,000","0","5","2009","통정9로 75","202508~202708","신규","-","","","아파트"
"29114","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","전세","84.9650","202506","10","18,000","0","5","2009","통정9로 75","-","-","-","","","아파트"
"29115","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202506","10","17,500","12","7","2024","대덕1로 102-57","202509~202709","신규","-","","","아파트"
"29116","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202506","10","17,850","0","13","2020","대덕1로 102-15","-","-","-","","","아파트"
"29117","충청남도 당진시 대덕동","1879","1879","0000","중흥에스-클래스파크힐","전세","84.9352","202506","10","17,850","0","13","2020","대덕1로 102-15","202507~202707","갱신","사용","17,000","0","아파트"
"29118","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202506","10","17,500","12","7","2024","대덕1로 102-57","202508~202708","갱신","-","17,500","12","아파트"
"29119","충청남도 보령시 대천동","503-3","0503","0003","흥화","전세","84.9600","202506","10","9,000","0","3","1993","보령북로 195","202506~202706","신규","-","","","아파트"
"29120","충청남도 천안시 동남구 다가동","582","0582","0000","천안극동스타클래스더퍼스트","월세","59.9912","202506","10","2,000","80","26","2025","풍세로 933","202506~202706","신규","-","","","아파트"
"29121","충청남도 서산시 동문동","1274","1274","0000","서산동문꿈에그린아파트","전세","84.6300","202506","10","18,000","0","17","2018","서령로 157-27","202507~202707","신규","-","","","아파트"
"29122","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","월세","84.9169","202506","10","3,000","100","15","2024","수청중앙로 86","202506~202706","신규","-","","","아파트"
"29123","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","10","19,950","0","4","2023","수청1로 51","202506~202706","갱신","사용","19,000","0","아파트"
"29124","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202506","10","16,900","4","19","2022","수청2로 77","-","-","-","","","아파트"
"29125","충청남도 당진시 수청동","1544","1544","0000","지엔하임","월세","59.9931","202506","10","16,900","12","19","2022","수청2로 77","-","-","-","","","아파트"
"29126","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","19.3550","202506","10","500","50","15","2014","먹거리11길 5","202506~202606","신규","-","","","아파트"
"29127","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202506","10","13,500","0","1","1995","터미널9길 13","202506~202706","신규","-","","","아파트"
"29128","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","84.9845","202506","10","2,000","130","14","2017","북일로 70","202506~202512","신규","-","","","아파트"
"29129","충청남도 천안시 동남구 신부동","85","0085","0000","경남아너스빌","월세","59.2740","202506","10","1,000","60","17","2000","충절로 42","202507~202707","신규","-","","","아파트"
"29130","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","72.7000","202506","10","1,000","110","4","2018","신부8길 21","202506~202706","신규","-","","","아파트"
"29131","충청남도 천안시 동남구 신부동","544","0544","0000","대림한내","전세","59.7810","202506","10","15,500","0","11","1995","터미널9길 31","202508~202708","신규","-","","","아파트"
"29132","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","월세","84.9720","202506","10","2,000","100","21","2017","모종로22번길 33","202507~202707","신규","-","","","아파트"
"29133","충청남도 아산시 모종동","640","0640","0000","모종캐슬어울림2단지","전세","84.9206","202506","10","24,150","0","18","2017","모종로22번길 33","202508~202708","신규","-","","","아파트"
"29134","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","37.6700","202506","10","500","40","14","1995","석림4로 83","202506~202606","신규","-","","","아파트"
"29135","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","58.1400","202506","10","500","52","6","1995","석림4로 83","202507~202607","신규","-","","","아파트"
"29136","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","33.1900","202506","10","1,000","37","4","2015","서금암로 10","202506~202606","신규","-","","","아파트"
"29137","충청남도 서산시 석남동","104-1","0104","0001","센스빌","전세","51.4900","202506","10","13,300","0","10","2003","동서1로 130","202506~202706","갱신","사용","13,000","0","아파트"
"29138","충청남도 공주시 신관동","664","0664","0000","주공5차","월세","51.8800","202506","10","1,000","65","11","2005","관골2길 24-29","202507~202707","신규","-","","","아파트"
"29139","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","59.9400","202506","10","500","45","17","2007","서해로 6216","202506~202706","신규","-","","","아파트"
"29140","충청남도 천안시 동남구 용곡동","334","0334","0000","용곡마을아이파크","월세","84.7710","202506","10","1,500","80","3","2006","용곡4길 20","202507~202707","신규","-","","","아파트"
"29141","충청남도 아산시 방축동","775","0775","0000","아산방축KD아람채","전세","59.9880","202506","10","14,883","0","6","2020","온천대로 1323-25","202506~202706","신규","-","","","아파트"
"29142","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,490","0","1","2016","자경로 17","202506~202604","갱신","-","11,070","58","아파트"
"29143","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202506","10","200","32","8","1997","번영3길 73-12","202506~202606","신규","-","","","아파트"
"29144","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202506","10","13,000","16","12","2022","성연3로 77","202507~202707","신규","-","","","아파트"
"29145","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202506","10","1,000","60","5","2006","충의로 762-78","202506~202606","신규","-","","","아파트"
"29146","충청남도 서산시 인지면 둔당리","307","0307","0000","산호옥마을","월세","59.9590","202506","10","300","40","2","2005","둔당로 99","202506~202906","신규","-","","","아파트"
"29147","충청남도 서산시 인지면 둔당리","328-2","0328","0002","서산청구제네스","월세","72.9434","202506","10","1,000","40","6","2003","둔당로 105-9","202506~202509","신규","-","","","아파트"
"29148","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","월세","84.8318","202506","10","1,000","55","6","2022","수암천로 23","202507~202707","신규","-","","","아파트"
"29149","충청남도 태안군 태안읍 남문리","645","0645","0000","삼성","월세","59.8200","202506","10","5,000","30","14","1996","환동로 18-3","202506~202706","신규","-","","","아파트"
"29150","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202506","10","11,990","0","17","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29151","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","14","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29152","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,490","0","1","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29153","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","14","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29154","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202506","10","11,990","0","17","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29155","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","8","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29156","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,540","0","4","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29157","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","12","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29158","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,490","0","1","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29159","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,990","0","2","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29160","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","12","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29161","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,990","0","2","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29162","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","14,990","0","2","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29163","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202506","10","11,990","0","5","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29164","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","8","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29165","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","7","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29166","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","10","15,990","0","5","2016","자경로 17","202506~202604","신규","-","","","아파트"
"29167","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","09","15,990","0","6","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29168","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202506","09","16,900","0","17","2023","성연4로 10","202507~203312","신규","-","","","아파트"
"29169","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202506","09","500","60","10","2006","충의로 762-78","202506~202706","신규","-","","","아파트"
"29170","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","전세","58.3200","202506","09","8,000","0","4","1997","엄사중앙로 66","202507~202707","신규","-","","","아파트"
"29171","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202506","09","200","30","15","1997","번영3길 73-12","202506~202606","신규","-","","","아파트"
"29172","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202506","09","15,000","0","4","2018","성연3로 57-30","202509~202709","신규","-","","","아파트"
"29173","충청남도 태안군 태안읍 남문리","90-10","0090","0010","진흥W-park","전세","84.9580","202506","09","12,000","0","10","2006","군청10길 14","202507~202707","갱신","사용","12,000","0","아파트"
"29174","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","전세","84.9642","202506","09","15,000","0","11","2024","청사로 250","202509~202709","신규","-","","","아파트"
"29175","충청남도 계룡시 두마면 농소리","969","0969","0000","계룡대실LH4단지","월세","37.7000","202506","09","3,734","8","5","2020","대실남북로 82","202501~202702","갱신","-","1,634","21","아파트"
"29176","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","66.3755","202506","09","15,000","0","4","2018","성연3로 57-30","202509~202709","신규","-","","","아파트"
"29177","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202506","09","2,000","75","8","2024","청사로 250","202507~202707","신규","-","","","아파트"
"29178","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202506","09","15,240","0","3","2016","자경로 17","202506~202704","신규","-","","","아파트"
"29179","충청남도 태안군 태안읍 남문리","808","0808","0000","코아루3차","전세","59.9504","202506","09","18,000","0","8","2020","서해로 1643","202507~202707","신규","-","","","아파트"
"29180","충청남도 태안군 원북면 반계리","307","0307","0000","한중","월세","59.9400","202506","09","1,000","30","5","1993","옥파로 24","202506~202606","신규","-","","","아파트"
"29181","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","59.9912","202506","09","13,000","0","9","2017","정자동2로 16","202506~202706","신규","-","","","아파트"
"29182","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","73.9949","202506","09","23,000","0","2","2022","성황로 40","202507~202709","신규","-","","","아파트"
"29183","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","59.9177","202506","09","17,000","0","8","2023","풍세산단로 290","202507~202707","신규","-","","","아파트"
"29184","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","84.8895","202506","09","20,000","0","37","2021","천안천4길 20","202506~202706","신규","-","","","아파트"
"29185","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202506","09","9,700","0","12","1995","쌍용11길 58","-","-","-","","","아파트"
"29186","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202506","09","10,800","0","8","2000","월봉4로 140-9","202506~202704","신규","-","","","아파트"
"29187","충청남도 천안시 서북구 쌍용동","861","0861","0000","시영1차근로복지","월세","42.6600","202506","09","1,000","40","4","1992","봉서2길 7","202507~202707","신규","-","","","아파트"
"29188","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","43.8479","202506","09","10,000","0","20","2016","성거길 20","-","-","-","","","아파트"
"29189","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","43.8479","202506","09","10,000","0","20","2016","성거길 20","202508~202708","신규","-","","","아파트"
"29190","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","전세","43.8479","202506","09","10,000","0","20","2016","성거길 20","202508~202708","신규","-","","","아파트"
"29191","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202506","09","9,700","0","12","1995","쌍용11길 58","202507~202707","신규","-","","","아파트"
"29192","충청남도 천안시 서북구 쌍용동","788","0788","0000","일성2","전세","84.9100","202506","09","10,000","0","19","1994","봉서8길 6","202508~202708","신규","-","","","아파트"
"29193","충청남도 천안시 서북구 쌍용동","1284","1284","0000","주공7단지1차","월세","26.3700","202506","09","235","5","3","1994","쌍용11길 57","202506~202707","신규","-","","","아파트"
"29194","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","월세","59.8000","202506","09","1,000","70","9","1996","충무로 143-8","202506~202706","신규","-","","","아파트"
"29195","충청남도 천안시 서북구 쌍용동","788","0788","0000","일성2","월세","59.8100","202506","09","1,000","60","5","1994","봉서8길 6","202507~202707","신규","-","","","아파트"
"29196","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","58.6500","202506","09","1,000","60","10","1995","쌍용11길 55","202506~202706","신규","-","","","아파트"
"29197","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202506","09","500","55","2","2000","월봉4로 140-9","202506~202706","신규","-","","","아파트"
"29198","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202506","09","300","30","8","1997","신계1길 41","202506~202706","신규","-","","","아파트"
"29199","충청남도 천안시 서북구 두정동","1365","1365","0000","오렌지빌","월세","15.6700","202506","09","200","42","4","2013","두정상가7길 12","202506~202606","신규","-","","","아파트"
"29200","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202506","09","300","40","10","2015","성정두정로 70","202506~202606","신규","-","","","아파트"
"29201","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202506","09","300","40","10","2015","성정두정로 70","202506~202606","신규","-","","","아파트"
"29202","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202506","09","600","48","2","2017","성정공원7길 9","202506~202606","신규","-","","","아파트"
"29203","충청남도 천안시 서북구 성정동","1438","1438","0000","학산리젠다빌3차","월세","47.0100","202506","09","500","75","8","2016","성정공원3길 4","202506~202606","신규","-","","","아파트"
"29204","충청남도 천안시 서북구 성정동","1475","1475","0000","리슈빌디에스","월세","26.4458","202506","09","300","45","8","2016","성정두정로 19","202506~202606","신규","-","","","아파트"
"29205","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","38.8050","202506","09","500","80","8","2024","성정공원6길 6","202506~202606","신규","-","","","아파트"
"29206","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","47.0100","202506","09","1,000","45","4","1988","성정로 75","202507~202707","신규","-","","","아파트"
"29207","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","월세","84.9961","202506","09","3,000","100","18","2010","한들3로 107","202507~202607","신규","-","","","아파트"
"29208","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","전세","84.9868","202506","09","30,000","0","7","2014","한들3로 35-23","202506~202706","갱신","-","30,000","0","아파트"
"29209","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","전세","59.7600","202506","09","13,900","0","9","1995","쌍용17길 13","202506~202706","갱신","사용","14,000","0","아파트"
"29210","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9200","202506","09","30,000","0","17","2015","불당23로 13","202506~202706","갱신","사용","29,000","0","아파트"
"29211","충청남도 천안시 서북구 불당동","737","0737","0000","메가트로피","월세","19.1100","202506","09","100","39","12","2014","검은들3길 3","202506~202507","신규","-","","","아파트"
"29212","충청남도 천안시 서북구 성환읍 율금리","773","0773","0000","두진그린힐","전세","38.6000","202506","09","3,800","0","4","2001","율금1길 221-34","202506~202706","신규","-","","","아파트"
"29213","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202506","09","300","53","3","2000","월봉7길 77","202506~202706","신규","-","","","아파트"
"29214","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202506","09","300","35","22","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"29215","충청남도 천안시 서북구 쌍용동","2134","2134","0000","천안쌍용역코오롱하늘채","전세","59.9300","202506","09","23,000","0","9","2018","월봉로 15","202509~202709","신규","-","","","아파트"
"29216","충청남도 천안시 서북구 쌍용동","788","0788","0000","일성2","월세","59.8100","202506","09","1,000","60","5","1994","봉서8길 6","202507~202707","신규","-","","","아파트"
"29217","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","월세","84.9824","202506","09","5,250","131","24","2023","성성7로 36","202507~202707","갱신","사용","5,000","125","아파트"
"29218","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","59.9903","202506","09","30,000","0","16","2020","성성6로 68","202508~202708","신규","-","","","아파트"
"29219","충청남도 천안시 서북구 성환읍 매주리","244-13","0244","0013","부영","월세","84.9643","202506","09","1,500","85","14","2005","천안대로 1853","202507~202707","신규","-","","","아파트"
"29220","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","전세","84.9100","202506","09","34,000","0","20","2018","성성9로 14","202507~202803","신규","-","","","아파트"
"29221","충청남도 천안시 서북구 성성동","1004","1004","0000","한화포레나천안노태1단지","월세","84.8125","202506","09","2,000","160","18","2024","한들2로 170","202506~202705","신규","-","","","아파트"
"29222","충청남도 천안시 동남구 청당동","472","0472","0000","버들마을","월세","46.6600","202506","09","3,072","15","2","2009","청수14로 29","202507~202706","신규","-","","","아파트"
"29223","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202506","09","300","38","12","1997","음봉로681번길 24","202506~202606","신규","-","","","아파트"
"29224","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","전세","117.8810","202506","09","24,000","0","14","2007","청당2길 118","202507~202707","신규","-","","","아파트"
