"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33908","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","46.8400","202502","26","1,952","25","2","2015","월정3길 17","202502~202703","신규","-","","","아파트"
"33909","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202502","26","2,000","70","16","2015","그린로 328","202503~202703","신규","-","","","아파트"
"33910","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202502","26","2,764","7","12","2015","월정3길 17","202503~202702","갱신","-","921","16","아파트"
"33911","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202502","26","2,917","37","6","2015","월정3길 17","202502~202703","신규","-","","","아파트"
"33912","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202502","26","2,917","37","9","2015","월정3길 17","202502~202703","신규","-","","","아파트"
"33913","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","36.8300","202502","26","2,565","7","8","2015","월정3길 17","-","-","-","","","아파트"
"33914","전라남도 나주시 빛가람동","824","0824","0000","빛가람엘에이치6단지","월세","36.8300","202502","26","497","19","12","2016","월정3길 25","202502~202703","신규","-","","","아파트"
"33915","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202502","26","23,000","0","12","2020","한빛로 91","202503~202703","신규","-","","","아파트"
"33916","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202502","26","10,113","15","7","2015","그린로 125","202503~202603","신규","-","","","아파트"
"33917","전라남도 여수시 돌산읍 우두리","1132-1","1132","0001","청솔2차","월세","59.8500","202502","26","400","45","12","2003","강남동로 46-25","202503~202603","신규","-","","","아파트"
"33918","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","59.9889","202502","26","16,000","0","17","2021","성황수동로 22","202504~202704","신규","-","","","아파트"
"33919","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","전세","59.9889","202502","26","16,000","0","17","2021","성황수동로 22","-","-","-","","","아파트"
"33920","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202502","26","20,000","0","14","2022","천석길 35","202503~202703","갱신","-","18,000","0","아파트"
"33921","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202502","26","26,000","0","7","2022","순광로 234-8","202503~202703","신규","-","","","아파트"
"33922","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202502","26","2,000","80","17","2022","천석길 35","202503~202703","신규","-","","","아파트"
"33923","전라남도 여수시 신월동","1806","1806","0000","경도비전지에이그린웰","전세","84.9833","202502","26","22,000","0","21","2022","신월3길 18-5","202503~202703","갱신","-","17,000","0","아파트"
"33924","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","16","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33925","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","84.9099","202502","26","2,000","80","15","2024","영산로 719-32","202502~202603","신규","-","","","아파트"
"33926","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","84.9546","202502","26","15,270","0","5","2019","용당삼산로 63","202502~202702","신규","-","","","아파트"
"33927","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202502","26","18,900","0","6","2023","삼산로 173","202505~202705","갱신","사용","18,000","0","아파트"
"33928","전라남도 순천시 용당동","772","0772","0000","순천한양수자인디에스티지","전세","84.9977","202502","26","18,900","0","6","2023","삼산로 173","202505~202705","갱신","사용","18,000","0","아파트"
"33929","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","26","20,330","0","13","2015","웅천로 261","202503~202603","신규","-","","","아파트"
"33930","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","26","20,330","0","9","2015","웅천로 261","-","-","-","","","아파트"
"33931","전라남도 여수시 웅천동","1683","1683","0000","웅천지웰1차(2블럭)","전세","84.9350","202502","26","19,950","0","7","2010","예울마루로 30","202503~202703","갱신","사용","19,000","0","아파트"
"33932","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","26","20,330","0","1","2015","웅천로 261","202502~202602","갱신","-","19,835","0","아파트"
"33933","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.8400","202502","26","24,132","0","1","2021","웅천로 292","202412~202512","갱신","-","23,823","0","아파트"
"33934","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202502","26","7,567","0","5","1995","하당남부로 97","202503~202603","갱신","-","7,567","0","아파트"
"33935","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202502","26","3,766","12","1","1995","통일대로75번길 14","202503~202603","갱신","-","0","12","아파트"
"33936","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202502","26","3,250","20","1","1994","부흥로 88","202408~202508","갱신","-","0","20","아파트"
"33937","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.9900","202502","26","1,553","12","1","2008","남악1로52번길 35-8","202503~202702","갱신","-","1,508","11","아파트"
"33938","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202502","26","7,567","0","5","1995","하당남부로 97","202503~202603","갱신","사용","7,567","0","아파트"
"33939","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","8","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33940","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","26","6,722","0","11","1990","선소로 72-13","-","-","-","","","아파트"
"33941","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","11","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33942","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","16","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33943","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","7","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33944","전라남도 목포시 상동","1014","1014","0000","하당초원타운","전세","59.9700","202502","26","9,620","0","15","1994","부흥로 30","202503~202703","신규","-","","","아파트"
"33945","전라남도 목포시 상동","872-1","0872","0001","펠리시티S","월세","26.1300","202502","26","1,000","34","7","2013","신흥로69번길 13","202502~202602","신규","-","","","아파트"
"33946","전라남도 목포시 상동","766","0766","0000","주공2","월세","38.6400","202502","26","300","33","6","1992","상동로 43","202503~202603","신규","-","","","아파트"
"33947","전라남도 목포시 상동","778","0778","0000","대경천사캐슬","월세","36.0570","202502","26","0","55","8","2020","번영로 172","202503~202703","갱신","-","0","53","아파트"
"33948","전라남도 목포시 상동","778","0778","0000","대경천사캐슬","월세","36.0570","202502","26","0","47","4","2020","번영로 172","202503~202703","갱신","-","0","45","아파트"
"33949","전라남도 목포시 상동","778","0778","0000","대경천사캐슬","월세","36.0570","202502","26","0","54","3","2020","번영로 172","202503~202703","갱신","-","0","52","아파트"
"33950","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202502","26","15,300","0","6","2020","부흥로 69","202503~202703","신규","-","","","아파트"
"33951","전라남도 목포시 상동","872-1","0872","0001","펠리시티S","월세","26.1300","202502","26","500","37","4","2013","신흥로69번길 13","202503~202603","신규","-","","","아파트"
"33952","전라남도 목포시 상동","1187","1187","0000","상동광신프로그레스","전세","75.8107","202502","26","15,489","0","15","2015","영산로565번길 23","202505~202508","신규","-","","","아파트"
"33953","전라남도 목포시 대안동","4-10","0004","0010","햇살마을(4-10)","월세","57.6679","202502","26","2,000","65","7","2017","호남로68번길 12","202502~202702","신규","-","","","아파트"
"33954","전라남도 목포시 산정동","1202","1202","0000","신안비치1","전세","59.3100","202502","26","6,800","0","11","1991","청호로 209","202502~202702","갱신","-","6,800","0","아파트"
"33955","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.7449","202502","26","17,755","0","15","2018","청호로136번길 22","202503~202603","갱신","-","17,615","0","아파트"
"33956","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","26","29,700","0","17","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33957","전라남도 목포시 연산동","1261","1261","0000","연산주공5단지","월세","84.8700","202502","26","1,000","65","8","1998","원산중앙로 109-1","202504~202703","신규","-","","","아파트"
"33958","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","26","6,181","0","13","1992","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"33959","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202502","26","7,202","0","8","1993","여서로 188","202503~202603","갱신","-","7,202","0","아파트"
"33960","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","26","6,181","0","2","1992","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"33961","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202502","26","5,700","12","4","1990","여서로 181","202503~202603","갱신","-","5,700","12","아파트"
"33962","전라남도 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202502","26","4,621","23","1","1990","여서로 181","202503~202603","갱신","-","4,621","23","아파트"
"33963","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202502","26","6,901","0","15","1990","여서로 181","202503~202603","갱신","-","6,901","0","아파트"
"33964","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202502","26","6,901","0","3","1990","여서로 181","202505~202605","갱신","-","6,901","0","아파트"
"33965","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","54.6700","202502","26","300","42","4","1982","북정3길 28","202502~202602","갱신","-","300","42","아파트"
"33966","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202502","26","5,940","0","1","1996","여문2로 61","202503~202603","갱신","-","5,940","0","아파트"
"33967","전라남도 여수시 선원동","1256","1256","0000","남양1단지","월세","45.3800","202502","26","500","35","2","1990","무선3길 18","202503~203003","신규","-","","","아파트"
"33968","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","25","8,000","0","12","1989","선소로 72-14","202503~202703","갱신","-","8,000","0","아파트"
"33969","전라남도 여수시 신기동","6","0006","0000","주공3","전세","46.6800","202502","25","9,000","0","3","1989","신기북7길 60","202502~202702","갱신","-","12,000","0","아파트"
"33970","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202502","25","17,190","0","2","2018","청호로136번길 22","202503~202603","신규","-","","","아파트"
"33971","전라남도 목포시 상동","784","0784","0000","하당센트럴팰리체II차주상복합아파트","전세","49.8130","202502","25","13,900","0","6","2022","양을로 514","202504~202604","신규","-","","","아파트"
"33972","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202502","25","16,347","0","3","2016","양을로99번길 8","202502~202602","갱신","-","16,218","0","아파트"
"33973","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202502","25","16,347","0","8","2016","양을로99번길 8","202503~202603","갱신","-","16,218","0","아파트"
"33974","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202502","25","15,068","0","12","2015","웅천로 261","202503~202603","갱신","-","14,701","0","아파트"
"33975","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","25","20,330","0","7","2015","웅천로 261","202502~202602","갱신","-","19,835","0","아파트"
"33976","전라남도 목포시 옥암동","1028","1028","0000","부영2차","월세","49.7200","202502","25","3,144","4","14","1994","부흥로 88","202503~202603","갱신","-","3,144","4","아파트"
"33977","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","73.9943","202502","25","34,000","0","24","2021","학동북4길 7","202505~202705","신규","-","","","아파트"
"33978","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.6230","202502","25","19,650","6","15","2021","양을로79번길 6","202405~202505","신규","-","","","아파트"
"33979","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","39.8400","202502","25","3,500","0","5","2000","산양로 50","202502~202702","갱신","-","3,500","0","아파트"
"33980","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202502","25","5,250","0","13","1995","통일대로75번길 14","202503~202603","갱신","-","5,250","0","아파트"
"33981","전라남도 목포시 용해동","967","0967","0000","거성빌라","전세","54.0500","202502","25","4,000","0","5","1992","산정로238번길 76","202503~202703","신규","-","","","아파트"
"33982","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202502","25","3,394","47","14","2015","양을로 42","202503~202603","갱신","-","3,242","45","아파트"
"33983","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","75.3817","202502","25","12,610","17","15","2014","용해지구로88번길 23","202503~202509","신규","-","","","아파트"
"33984","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.5136","202502","25","300","40","6","2013","학동2길 22","202502~202602","신규","-","","","아파트"
"33985","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","33.6000","202502","25","300","56","13","2013","학동2길 22","202503~202703","신규","-","","","아파트"
"33986","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","44.3200","202502","25","300","40","1","1982","북정3길 28","202502~202602","신규","-","","","아파트"
"33987","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","월세","49.2200","202502","25","3,250","4","4","1984","좌수영로 435","-","-","-","","","아파트"
"33988","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202502","25","16,347","0","13","2016","양을로99번길 8","202502~202602","갱신","-","16,218","0","아파트"
"33989","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202502","25","16,943","0","11","2016","양을로99번길 8","202503~202603","갱신","-","16,809","0","아파트"
"33990","전라남도 목포시 연산동","1262","1262","0000","연산주공2단지","전세","58.1400","202502","25","7,000","0","2","1995","원산중앙로 108","-","-","-","","","아파트"
"33991","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","월세","84.6821","202502","25","15,000","30","11","2020","삼산초등길 20","202504~202704","갱신","-","15,000","0","아파트"
"33992","전라남도 여수시 문수동","675-1","0675","0001","흥화","월세","69.8800","202502","25","1,000","65","9","1991","허문정1길 18","202504~202704","신규","-","","","아파트"
"33993","전라남도 여수시 문수동","480","0480","0000","부영10차","전세","59.7600","202502","25","8,582","0","5","1999","여문2로 62","202504~202604","갱신","-","8,582","0","아파트"
"33994","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"33995","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202502","25","3,896","0","7","1993","광덕로 170","202503~202603","신규","-","","","아파트"
"33996","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,000","0","6","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"33997","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202502","25","3,896","0","11","1993","광덕로 170","202505~202605","신규","-","","","아파트"
"33998","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,500","0","17","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"33999","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,500","0","13","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"34000","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","25","23,000","0","28","2025","단풍로 30","-","-","-","","","아파트"
"34001","전라남도 영광군 영광읍 단주리","370-12","0370","0012","사직스카이1차아파트","월세","59.9600","202502","25","500","45","2","1997","옥당로 233-12","202502~202602","신규","-","","","아파트"
"34002","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","25","21,600","0","3","2025","단풍로 30","202502~202702","갱신","-","21,600","0","아파트"
"34003","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","전세","60.0000","202502","25","6,034","0","4","1995","광덕로 155","202503~202603","신규","-","","","아파트"
"34004","전라남도 장흥군 장흥읍 건산리","767","0767","0000","계명","월세","59.6700","202502","25","2,118","12","1","1996","장흥대로 3492","202503~202702","-","-","","","아파트"
"34005","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202502","25","4,255","0","9","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"34006","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","25","23,000","0","6","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"34007","전라남도 무안군 무안읍 교촌리","1059","1059","0000","무안읍신화휴리브","전세","84.5935","202502","25","18,440","0","10","2021","승달로 82","202504~202704","갱신","-","17,900","0","아파트"
"34008","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,500","0","16","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"34009","전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","월세","49.6500","202502","25","1,000","55","8","1996","북부순환로 175","202503~202703","신규","-","","","아파트"
"34010","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,500","0","18","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"34011","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","25","23,000","0","11","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"34012","전라남도 화순군 화순읍 교리","405","0405","0000","힐스테이트화순","전세","84.6607","202502","25","26,000","0","18","2021","칠충로 141-7","202504~202704","신규","-","","","아파트"
"34013","전라남도 무안군 삼향읍 남악리","2532","2532","0000","근화베아채스위트","월세","84.7575","202502","25","3,000","100","3","2013","남악5로22번길 20","202503~202703","신규","-","","","아파트"
"34014","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","39.9800","202502","25","1,468","10","4","2007","남악2로74번길 42","202504~202703","갱신","-","1,401","10","아파트"
"34015","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","월세","59.9900","202502","25","8,975","5","14","2009","남악2로22번길 59","-","-","-","","","아파트"
"34016","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","25","11,000","0","7","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"34017","전라남도 화순군 화순읍 광덕리","300","0300","0000","부영2","월세","60.0000","202502","25","5,207","8","11","1995","광덕로 155","202503~202603","신규","-","","","아파트"
"34018","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202502","25","22,000","0","5","2025","오룡번영2로 9","202505~202705","신규","-","","","아파트"
"34019","전라남도 나주시 대호동","1035","1035","0000","나주대호2차대방노블랜드아파트","월세","59.9966","202502","25","8,517","38","12","2016","대호길 59-15","202502~202605","신규","-","","","아파트"
"34020","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","25","2,594","16","12","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34021","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","25","8,661","40","4","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"34022","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202502","25","12,542","0","15","2014","덕양로 114","-","-","-","","","아파트"
"34023","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202502","25","12,542","0","5","2014","덕양로 114","-","-","-","","","아파트"
"34024","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","51.0200","202502","25","500","45","1","1989","풍덕주택길 99","202503~202703","신규","-","","","아파트"
"34025","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","25","7,786","0","8","1992","연향1로 62","202503~202603","신규","-","","","아파트"
"34026","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","25","7,786","0","4","1993","연향1로 62","202503~202603","갱신","-","7,786","0","아파트"
"34027","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","25","6,701","0","12","1993","연향1로 62","202503~202603","갱신","사용","6,701","0","아파트"
"34028","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202502","25","2,988","16","8","1992","연향1로 55","202503~202603","갱신","-","2,988","16","아파트"
"34029","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202502","25","4,743","0","3","1998","삼영1길 61","202504~202604","갱신","-","4,628","0","아파트"
"34030","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","49.7100","202502","25","3,158","8","11","1998","삼영1길 61","202503~202603","갱신","-","3,081","8","아파트"
"34031","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202502","25","17,134","0","6","2014","죽림로 10","-","-","-","","","아파트"
"34032","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.8300","202502","25","2,594","16","5","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"34033","전라남도 순천시 저전동","224-3","0224","0003","(224-3)","전세","62.1000","202502","25","12,000","0","12","2017","중앙로 37","202503~202703","신규","-","","","아파트"
"34034","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","84.9700","202502","25","2,000","60","17","2006","대호길 76-8","202503~202703","신규","-","","","아파트"
"34035","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","84.9957","202502","25","25,000","0","10","2022","성황수동로 21","202503~202703","신규","-","","","아파트"
"34036","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","전세","84.9830","202502","25","25,000","0","10","2022","순광로 234-8","202503~202703","신규","-","","","아파트"
"34037","전라남도 나주시 남평읍 동사리","409","0409","0000","나주남평강변도시양우내안애리버시티1차","월세","84.9370","202502","25","1,000","80","13","2018","강변1길 21-31","202503~202703","신규","-","","","아파트"
"34038","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","84.9888","202502","25","30,000","0","25","2015","좌야로 135","202507~202707","신규","-","","","아파트"
"34039","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202502","25","21,525","0","6","2020","한빛로 91","202503~202703","갱신","사용","20,500","0","아파트"
"34040","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202502","25","13,741","0","1","2015","그린로 125","202503~202603","갱신","-","13,565","0","아파트"
"34041","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","76.1881","202502","25","17,000","0","9","2015","한빛로 61","202503~202703","신규","-","","","아파트"
"34042","전라남도 나주시 빛가람동","558","0558","0000","광주전남혁신도시영무예다음","전세","84.9065","202502","25","18,000","0","3","2016","월정1길 20","202502~202702","갱신","-","16,000","0","아파트"
"34043","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9802","202502","25","25,000","0","1","2018","중야1길 15","202503~202703","신규","-","","","아파트"
"34044","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9868","202502","25","10,881","14","20","2017","빛가람로 800","202503~202603","신규","-","","","아파트"
"34045","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","전세","84.5200","202502","25","21,525","0","6","2020","한빛로 91","202503~202703","갱신","-","20,500","0","아파트"
"34046","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","25","8,082","0","12","1995","기적의도서관길 90","202503~202603","갱신","사용","8,082","0","아파트"
"34047","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202502","25","6,775","0","4","1994","기적의도서관길 90","202503~202603","갱신","-","6,775","0","아파트"
"34048","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","59.8300","202502","25","2,000","40","11","2001","배들이길 17","202503~202703","신규","-","","","아파트"
"34049","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202502","25","5,288","0","3","1995","장선배기길 272","202501~202601","갱신","-","5,288","0","아파트"
"34050","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202502","25","6,775","0","14","1994","기적의도서관길 90","202503~202603","신규","-","","","아파트"
"34051","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202502","25","8,559","0","14","1995","장선배기길 272","202503~202603","갱신","-","8,559","0","아파트"
"34052","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202502","25","8,082","0","5","1995","기적의도서관길 90","202503~202603","신규","-","","","아파트"
"34053","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202502","25","8,559","0","7","1995","장선배기길 272","202502~202602","갱신","사용","8,559","0","아파트"
"34054","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202502","25","500","45","15","1992","비봉2길 22","202502~202602","신규","-","","","아파트"
"34055","전라남도 순천시 조례동","560","0560","0000","금호","월세","59.8500","202502","25","0","45","8","1997","조례1길 9","202503~202603","신규","-","","","아파트"
"34056","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202502","25","6,775","0","11","1995","장선배기길 77","202503~202603","갱신","-","6,775","0","아파트"
"34057","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","25","7,370","0","7","1997","조례못등길 13","202503~202603","갱신","-","7,370","0","아파트"
"34058","전라남도 순천시 조례동","372-1","0372","0001","대주파크빌3차","월세","76.5065","202502","25","500","55","13","2005","조례연동길 5","202503~202902","신규","-","","","아파트"
"34059","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","25","5,062","0","6","2000","나주로 41-23","-","-","-","","","아파트"
"34060","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202502","25","5,062","0","9","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"34061","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","전세","39.8600","202502","25","5,200","0","23","2003","광장로 70","202503~202703","신규","-","","","아파트"
"34062","전라남도 광양시 중동","1681","1681","0000","태영","월세","59.9600","202502","25","1,000","50","13","1996","광장로 112-11","-","-","-","","","아파트"
"34063","전라남도 광양시 광영동","775-2","0775","0002","목우","월세","51.6600","202502","25","500","32","4","1990","금영로 158","202503~202703","갱신","사용","500","30","아파트"
"34064","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202502","25","21,000","0","12","2024","눈소10길 16","202504~202703","신규","-","","","아파트"
