"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6593","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","84.9421","202510","23","5,000","100","37","2020","소담8로 22","202511~202711","신규","-","","","아파트"
"6594","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","월세","84.9421","202510","23","5,000","100","37","2020","소담8로 22","202511~202711","신규","-","","","아파트"
"6595","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.8140","202510","23","2,000","90","20","2014","도움1로 55","202511~202711","신규","-","","","아파트"
"6596","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.6144","202510","23","22,000","0","1","2013","도움3로 75","202510~202710","갱신","-","22,000","0","아파트"
"6597","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","23","22,000","0","24","2014","도움1로 105","202512~202712","갱신","사용","22,000","0","아파트"
"6598","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.5300","202510","23","5,000","110","13","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"6599","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202510","23","25,000","0","2","2015","달빛로 80","202601~202801","신규","-","","","아파트"
"6600","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","59.9780","202510","23","13,800","0","7","2018","다정중앙로 77","202512~202612","신규","-","","","아파트"
"6601","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9911","202510","23","3,000","100","26","2014","달빛로 77","202512~202712","신규","-","","","아파트"
"6602","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202510","23","23,000","0","2","2017","새롬남로 17","202512~202712","신규","-","","","아파트"
"6603","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202510","23","2,663","16","19","2018","새롬중앙로 20","202511~202710","갱신","-","1,493","21","아파트"
"6604","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202510","23","23,000","0","2","2017","새롬남로 17","202512~202712","신규","-","","","아파트"
"6605","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","22","22,500","0","21","2014","도움1로 105","202512~202712","갱신","사용","22,500","0","아파트"
"6606","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202510","22","2,000","80","19","2014","도움1로 105","202510~202710","신규","-","","","아파트"
"6607","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","22","22,000","0","3","2014","도움1로 105","202512~202712","갱신","-","21,000","0","아파트"
"6608","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9474","202510","22","2,000","80","12","2014","도움1로 105","202511~202711","신규","-","","","아파트"
"6609","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202510","22","3,000","85","3","2020","해밀3로 32","202512~202612","신규","-","","","아파트"
"6610","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","84.9500","202510","22","3,000","110","11","2020","해밀3로 90","202510~202710","갱신","사용","5,000","110","아파트"
"6611","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","84.9020","202510","22","2,000","100","21","2018","다정북로 109","202511~202711","신규","-","","","아파트"
"6612","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202510","22","4,000","70","2","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"6613","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","101.7203","202510","22","3,000","130","17","2018","다정남로 22","202511~202711","신규","-","","","아파트"
"6614","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9860","202510","22","38,000","0","5","2018","다정중앙로 77","202510~202512","갱신","-","38,000","0","아파트"
"6615","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","74.9200","202510","22","10,047","32","11","2019","다정북로 183","202512~202711","갱신","사용","9,900","30","아파트"
"6616","세종특별자치시  다정동","920","0920","0000","가온마을9단지","전세","59.8700","202510","22","19,000","0","11","2019","다정북로 183","202510~202810","신규","-","","","아파트"
"6617","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202510","22","20,000","0","24","2015","도움3로 160","202510~202710","갱신","-","20,000","0","아파트"
"6618","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202510","22","4,000","90","8","2017","새롬중앙로 89","202512~202712","신규","-","","","아파트"
"6619","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202510","22","34,000","0","7","2017","새롬중앙1로 13","202510~202710","갱신","사용","34,000","0","아파트"
"6620","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.9100","202510","22","4,000","90","8","2017","새롬중앙로 89","-","-","-","","","아파트"
"6621","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","전세","101.9653","202510","22","30,000","0","20","2017","새롬남로 98","202512~202712","신규","-","","","아파트"
"6622","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202510","22","34,000","0","17","2021","다솜로 50","202602~202802","신규","-","","","아파트"
"6623","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202510","22","16,491","0","7","2013","갈매로 479","202511~202711","신규","-","","","아파트"
"6624","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202510","22","500","55","4","2014","한누리대로 496","202510~202610","신규","-","","","아파트"
"6625","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","22","22,000","0","25","2014","도움1로 105","202510~202601","갱신","-","22,000","0","아파트"
"6626","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","124.2733","202510","22","39,000","0","5","2024","산울3로 45","202601~202801","신규","-","","","아파트"
"6627","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.8445","202510","22","3,000","110","24","2024","산울7로 11","202511~202711","신규","-","","","아파트"
"6628","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202510","22","1,500","75","15","2022","시청대로 643","202511~202711","신규","-","","","아파트"
"6629","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","22","22,000","0","3","2014","도움1로 105","202512~202712","갱신","사용","21,000","0","아파트"
"6630","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","84.8500","202510","22","29,400","0","4","2020","해밀3로 32","202601~202801","갱신","사용","28,000","0","아파트"
"6631","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.9240","202510","22","25,000","0","16","2014","도움1로 55","202512~202712","신규","-","","","아파트"
"6632","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","84.8974","202510","22","17,000","40","6","2016","남세종로 358","202510~202710","갱신","사용","17,000","35","아파트"
"6633","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202510","22","20,000","0","2","2015","마음로 14","202601~202801","신규","-","","","아파트"
"6634","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202510","22","2,000","115","7","2015","보듬2로 42","202512~202712","신규","-","","","아파트"
"6635","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202510","22","24,000","0","12","2014","다솜1로 140","202511~202711","신규","-","","","아파트"
"6636","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","84.7595","202510","22","29,000","0","7","2021","국세청로 46","202510~202710","갱신","-","30,000","0","아파트"
"6637","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202510","22","19,300","0","13","2017","남세종로 503","202511~202611","갱신","사용","18,742","0","아파트"
"6638","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","84.9787","202510","22","12,000","55","5","2016","남세종로 384","-","-","-","","","아파트"
"6639","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202510","22","24,000","0","12","2014","다솜1로 140","-","-","-","","","아파트"
"6640","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202510","22","20,475","0","10","2014","달빛로 211","202511~202711","갱신","사용","19,500","0","아파트"
"6641","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202510","22","22,000","0","2","2014","달빛로 211","202601~202801","신규","-","","","아파트"
