"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10706","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202509","29","17,000","0","23","2018","가곡로 70","202510~202710","신규","-","","","아파트"
"10707","강원특별자치도 동해시 천곡동","794","0794","0000","한양2차","전세","84.8550","202509","29","8,500","0","2","1991","천곡로 15","202511~202711","신규","-","","","아파트"
"10708","강원특별자치도 강릉시 지변동","729","0729","0000","강릉더리브퍼스티지","전세","130.0236","202509","29","51,300","0","10","2024","경포로 33-9","202512~202712","신규","-","","","아파트"
"10709","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","29","7,145","0","17","2000","청운1길 30","202510~202610","갱신","-","6,992","0","아파트"
"10710","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","전세","84.9035","202509","29","22,000","0","4","2019","신지정로 265","202512~202712","신규","-","","","아파트"
"10711","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","29","7,145","0","17","2000","청운1길 30","202510~202610","갱신","사용","6,835","0","아파트"
"10712","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","29","7,145","0","16","2000","청운1길 30","202509~202609","갱신","사용","6,992","0","아파트"
"10713","강원특별자치도 태백시 장성동","159-1","0159","0001","장성탄탄마을","월세","37.8600","202509","29","1,226","22","1","2024","장성1길 13","-","-","-","","","아파트"
"10714","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","29","22,515","0","15","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"10715","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","29","6,123","0","8","2000","청운1길 30","202510~202610","갱신","사용","5,992","0","아파트"
"10716","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","29","13,770","0","20","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"10717","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","29","13,770","0","20","2023","태붐로 54","202510~202610","갱신","사용","13,500","0","아파트"
"10718","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","29","13,770","0","20","2023","태붐로 54","202510~202610","갱신","사용","13,500","0","아파트"
"10719","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","29","19,380","0","16","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"10720","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202509","29","13,770","0","8","2023","태붐로 54","202510~202610","갱신","-","13,500","0","아파트"
"10721","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","29","19,380","0","20","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"10722","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","29","19,380","0","19","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"10723","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","29","19,380","0","19","2023","태붐로 54","202510~202610","갱신","-","19,000","0","아파트"
"10724","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","29","13,770","0","8","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"10725","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","29","13,770","0","18","2023","고원로 119","202510~202610","갱신","-","13,500","0","아파트"
"10726","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","29","13,770","0","13","2023","고원로 119","202510~202610","갱신","-","13,500","0","아파트"
"10727","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","29","13,770","0","10","2023","고원로 119","202510~202610","갱신","-","13,500","0","아파트"
"10728","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","99.8800","202509","29","30,000","0","2","1999","교동광장로 138-15","202511~202711","신규","-","","","아파트"
"10729","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","99.8800","202509","29","30,000","0","2","1999","교동광장로 138-15","202511~202711","신규","-","","","아파트"
"10730","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","29","5,179","0","7","2000","왕건로 80","202510~202610","신규","-","","","아파트"
"10731","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","29","5,179","0","9","2000","왕건로 80","202509~202609","신규","-","","","아파트"
"10732","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","전세","39.6900","202509","29","7,500","0","3","1989","관대길16번길 6","202510~202710","신규","-","","","아파트"
"10733","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","29","5,906","0","10","2000","청운1길 30","202509~202609","갱신","-","5,779","0","아파트"
"10734","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","29","7,145","0","19","2000","청운1길 30","202510~202610","갱신","사용","6,992","0","아파트"
"10735","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","59.9960","202509","29","2,000","100","9","2023","강릉대로 337-5","202511~202711","신규","-","","","아파트"
"10736","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","월세","59.9862","202509","29","2,000","80","14","2019","신지정로 300","202509~202609","신규","-","","","아파트"
"10737","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202509","29","17,500","0","3","2019","신지정로 325","202510~202710","신규","-","","","아파트"
"10738","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","52.0600","202509","29","500","38","5","1997","왕건로 77","202509~202709","신규","-","","","아파트"
"10739","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","39.8700","202509","29","4,500","0","7","1998","청석로 78","202509~202709","신규","-","","","아파트"
"10740","강원특별자치도 동해시 용정동","260-2","0260","0002","범주성지","전세","59.9200","202509","29","6,000","0","5","1996","초원2길 5","202511~202711","신규","-","","","아파트"
"10741","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","29","6,123","0","3","2000","청운1길 30","202510~202610","갱신","사용","5,992","0","아파트"
"10742","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202509","29","14,502","0","3","2013","평원로 110","202510~202610","신규","-","","","아파트"
"10743","강원특별자치도 강릉시 내곡동","623","0623","0000","내곡주공","월세","46.6800","202509","29","500","40","2","1989","관대길16번길 6","202510~202710","신규","-","","","아파트"
"10744","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","월세","60.0000","202509","29","500","50","3","2005","교동로 133","202509~202709","신규","-","","","아파트"
"10745","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","47.1000","202509","29","5,500","0","5","1986","강변로 364","-","-","-","","","아파트"
"10746","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","월세","59.9300","202509","29","2,000","50","10","1997","영랑호반길 103","202511~202711","신규","-","","","아파트"
"10747","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","59.9469","202509","29","1,000","75","19","2018","가곡로 120","202509~202609","신규","-","","","아파트"
"10748","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","59.9924","202509","29","2,000","70","27","2020","신지정로 255","202511~202711","신규","-","","","아파트"
"10749","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","전세","84.9901","202509","29","20,000","0","24","2018","가곡로 120","202510~202710","신규","-","","","아파트"
"10750","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","전세","84.9644","202509","29","25,000","0","3","2019","신지정로 300","202511~202711","신규","-","","","아파트"
"10751","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","84.6962","202509","29","23,000","0","28","2018","가곡로 132","202510~202803","갱신","사용","22,000","0","아파트"
"10752","강원특별자치도 속초시 교동","1030","1030","0000","속초교동시티프라디움","전세","84.4656","202509","29","20,000","0","1","2018","미시령로 3307","202511~202711","신규","-","","","아파트"
"10753","강원특별자치도 속초시 교동","961-1","0961","0001","주공3","월세","51.6600","202509","29","1,000","55","15","1993","먹거리길 17","202510~202710","갱신","사용","1,000","55","아파트"
"10754","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","29","5,102","0","9","2000","왕건로 80","202510~202610","갱신","-","4,730","0","아파트"
"10755","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.9924","202509","29","19,000","0","4","2020","신지정로 255","202511~202711","신규","-","","","아파트"
