"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18742","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","월세","84.9600","202510","31","5,000","145","9","2004","체육관로 27","202602~202802","신규","-","","","아파트"
"18743","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","59.9900","202510","31","25,000","0","2","2005","굴포로 105","202511~202711","갱신","사용","24,000","0","아파트"
"18744","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","59.8800","202510","31","8,064","15","9","2008","논현로 45","202511~202710","갱신","-","7,877","14","아파트"
"18745","인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","전세","84.9460","202510","31","38,000","0","13","2010","아암대로1503번길 98","202512~202712","신규","-","","","아파트"
"18746","인천광역시 남동구 논현동","66-5","0066","0005","유호엔시티201동","전세","84.9837","202510","31","20,000","0","16","2013","포구로 45","202601~202801","신규","-","","","아파트"
"18747","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","84.9930","202510","31","35,000","0","7","2009","논고개로 10","202601~202801","신규","-","","","아파트"
"18748","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","117.3180","202510","31","41,685","0","12","2013","소래역남로 40","202512~202712","갱신","-","39,700","0","아파트"
"18749","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","월세","59.9790","202510","31","4,000","125","2","2022","산곡로 31","202512~202712","신규","-","","","아파트"
"18750","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","59.9295","202510","31","35,000","0","23","2024","산청로 60","202511~202711","신규","-","","","아파트"
"18751","인천광역시 부평구 산곡동","191-3","0191","0003","무지개","월세","84.1500","202510","31","3,000","90","6","1991","마장로264번길 14","202601~202801","신규","-","","","아파트"
"18752","인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","전세","101.9910","202510","31","39,000","0","9","2009","논고개로 10","202601~202801","신규","-","","","아파트"
"18753","인천광역시 부평구 산곡동","550","0550","0000","부평캐슬&더샵퍼스트","전세","84.8843","202510","31","42,000","0","6","2024","산청로 60","202601~202801","신규","-","","","아파트"
"18754","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","53.7750","202510","31","1,000","65","4","1989","길주로 640","202511~202711","신규","-","","","아파트"
"18755","인천광역시 부평구 부개동","477-1","0477","0001","대동","월세","40.4450","202510","31","1,000","50","5","1989","길주로 640","202511~202611","신규","-","","","아파트"
"18756","인천광역시 부평구 부개동","477-5","0477","0005","동아","월세","40.1400","202510","31","1,000","50","1","1988","길주남로113번길 12","202511~202611","신규","-","","","아파트"
"18757","인천광역시 부평구 부개동","496-2","0496","0002","부개주공1","월세","59.5600","202510","31","3,000","80","1","1996","길주남로 143","202511~202711","신규","-","","","아파트"
"18758","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","59.9812","202510","31","35,000","0","20","2021","부평문화로 216","202601~202801","신규","-","","","아파트"
"18759","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","월세","31.9340","202510","31","3,000","70","12","2021","부평문화로 216","202511~202711","신규","-","","","아파트"
"18760","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","31.9340","202510","31","18,000","0","10","2021","부평문화로 216","202512~202712","신규","-","","","아파트"
"18761","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","117.3180","202510","31","41,685","0","12","2013","소래역남로 40","202512~202712","갱신","-","39,700","0","아파트"
"18762","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","101.9910","202510","31","40,000","0","19","2009","논고개로 17","202601~202801","갱신","사용","40,000","0","아파트"
"18763","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","41.3000","202510","31","13,500","0","2","1992","굴포로 81","202512~202712","신규","-","","","아파트"
"18764","인천광역시 부평구 갈산동","368","0368","0000","두산","전세","101.8200","202510","31","30,000","0","12","1992","갈월동로 45","202512~202712","갱신","사용","29,000","0","아파트"
"18765","인천광역시 부평구 갈산동","368","0368","0000","두산","전세","101.8200","202510","31","30,000","0","12","1992","갈월동로 45","202512~202712","갱신","사용","29,000","0","아파트"
"18766","인천광역시 부평구 부평동","65-7","0065","0007","욱일","월세","84.1600","202510","31","4,965","60","14","1990","부흥로243번길 39","202511~202711","신규","-","","","아파트"
"18767","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202510","31","18,000","0","8","1987","부평문화로 37","202512~202712","신규","-","","","아파트"
"18768","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","월세","52.4300","202510","31","2,000","70","12","1986","부평문화로 37","202511~202711","신규","-","","","아파트"
"18769","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","59.7000","202510","31","20,000","0","6","2000","청능대로718번길 7","202601~202801","신규","-","","","아파트"
"18770","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202510","31","19,000","0","5","1988","부평문화로 37","202510~202710","신규","-","","","아파트"
"18771","인천광역시 부평구 부평동","995","0995","0000","부평역화성파크드림","전세","59.9300","202510","31","26,000","0","5","2020","동수로 80","202512~202712","신규","-","","","아파트"
"18772","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","38.6400","202510","31","13,300","0","14","1992","굴포로 81","202511~202711","갱신","사용","13,000","0","아파트"
"18773","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","49.9400","202510","31","18,900","0","13","1992","굴포로 81","202511~202711","갱신","사용","18,000","0","아파트"
"18774","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","16.6500","202510","31","1,780","9","7","2018","논현로 81","202512~202711","갱신","-","1,928","9","아파트"
"18775","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202510","31","13,500","55","24","2022","열우물로 90","202512~202712","신규","-","","","아파트"
"18776","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202510","31","16,500","46","37","2022","열우물로 90","202601~202801","갱신","-","16,500","44","아파트"
"18777","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202510","31","30,000","0","7","2024","산청로 97","202512~202712","신규","-","","","아파트"
"18778","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202510","31","16,800","0","39","2024","산청로 97","202511~202711","갱신","사용","16,000","0","아파트"
"18779","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202510","31","25,000","0","33","2024","산청로 97","202511~202711","갱신","-","20,000","0","아파트"
"18780","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","29.4800","202510","31","2,886","8","5","2011","앵고개로815번길 70","202602~202801","갱신","-","1,664","12","아파트"
"18781","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.8400","202510","31","30,000","0","15","2014","논고개로68번길 34","202511~202711","신규","-","","","아파트"
"18782","인천광역시 부평구 부평동","64-20","0064","0020","대림1차","월세","50.1550","202510","31","1,000","70","10","1989","부영로 196","202512~202712","갱신","-","1,000","65","아파트"
"18783","인천광역시 부평구 부평동","203-10","0203","0010","SR벨리체","전세","47.7100","202510","31","16,100","0","7","2014","주부토로 9","202512~202712","신규","-","","","아파트"
"18784","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202510","30","13,500","55","29","2022","열우물로 90","202511~202711","신규","-","","","아파트"
"18785","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.5839","202510","30","31,000","0","33","2024","산청로 97","202602~202802","신규","-","","","아파트"
"18786","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202510","30","4,000","120","29","2024","산청로 97","202512~202712","신규","-","","","아파트"
"18787","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202510","30","3,000","110","26","2024","산청로 97","202510~202710","갱신","사용","3,000","100","아파트"
"18788","인천광역시 남동구 논현동","563-3","0563","0003","주공2단지","전세","48.4500","202510","30","18,000","0","12","1998","함박뫼로 439","202512~202712","신규","-","","","아파트"
"18789","인천광역시 남동구 논현동","580-1","0580","0001","논현 파크 포레","월세","84.8800","202510","30","5,000","90","16","2009","은봉로165번길 24","202512~202712","신규","-","","","아파트"
"18790","인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","월세","84.9460","202510","30","20,000","65","27","2010","소래역남로 39","202512~202712","신규","-","","","아파트"
"18791","인천광역시 부평구 삼산동","389-8","0389","0008","삼산주공미래타운4차","전세","49.5700","202510","30","18,500","0","15","2000","영성중로 57","202512~202712","신규","-","","","아파트"
"18792","인천광역시 부평구 삼산동","205","0205","0000","정광","월세","43.7100","202510","30","500","30","5","1989","후정동로 17","202511~202711","신규","-","","","아파트"
"18793","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","전세","72.9841","202510","30","38,000","0","19","2023","후정로 8","202510~202710","갱신","-","36,000","0","아파트"
"18794","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202510","30","1,000","60","6","1989","충선로 191","202512~202712","신규","-","","","아파트"
"18795","인천광역시 부평구 부개동","477-2","0477","0002","대진","전세","39.6000","202510","30","10,500","0","5","1988","길주로 654","202511~202711","신규","-","","","아파트"
