"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1029","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","44.2100","202601","30","9,114","12","3","2026","평촌지북로 61","202601~202803","갱신","-","5,514","30","아파트"
"1030","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202601","30","4,960","9","3","2008","오송가락로 235","202601~202801","신규","-","","","아파트"
"1031","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202601","30","4,960","9","11","2008","오송가락로 235","202601~202801","신규","-","","","아파트"
"1032","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","51.9300","202601","30","4,960","9","7","2008","오송가락로 235","202601~202801","신규","-","","","아파트"
"1033","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202601","30","3,770","9","7","2008","오송가락로 235","202601~202801","신규","-","","","아파트"
"1034","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202601","30","16,542","0","14","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"1035","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202601","30","12,567","0","1","2014","2산단로 125","202602~202702","갱신","-","12,382","0","아파트"
"1036","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202601","30","16,542","0","14","2015","2산단로 151","202602~202702","갱신","-","16,542","0","아파트"
"1037","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202601","30","5,335","46","8","2015","2산단4로 20","202603~202703","신규","-","","","아파트"
"1038","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202601","30","7,800","0","10","1994","원봉로 52","202601~202801","신규","-","","","아파트"
"1039","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","21.8900","202601","29","490","19","12","2026","평촌지북로 31","202601~202803","갱신","-","2,390","13","아파트"
"1040","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","21.6400","202601","29","3,006","11","3","2026","평촌지북로 61","202601~202803","갱신","-","2,506","14","아파트"
"1041","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","29","9,620","13","9","2026","평촌지북로 31","202601~202803","갱신","-","5,820","32","아파트"
"1042","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202601","29","2,258","14","4","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1043","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","36.4000","202601","29","7,059","9","16","2026","평촌지북로 31","202601~202803","갱신","-","4,259","23","아파트"
"1044","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","84.9400","202601","29","23,700","0","17","2006","오창중앙로 13","202602~202802","갱신","-","23,500","0","아파트"
"1045","충청북도 청주시 흥덕구 오송읍 만수리","549-1","0549","0001","청원오송휴먼시아1단지","월세","46.9000","202601","29","3,770","9","14","2008","오송가락로 235","202601~202801","신규","-","","","아파트"
"1046","충청북도 청주시 상당구 남문로1가","53","0053","0000","트레비앙","월세","31.8200","202601","29","0","43","5","2016","상당로29번길 20","202602~202802","신규","-","","","아파트"
"1047","충청북도 청주시 상당구 지북동","584","0584","0000","청주지북4단지행복주택","월세","36.0400","202601","29","854","35","5","2026","평촌지북로 61","202601~202803","갱신","-","4,454","24","아파트"
"1048","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202601","29","18,000","0","10","2006","오창중앙로 94","202602~202802","신규","-","","","아파트"
"1049","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","전세","84.9935","202601","29","34,000","0","38","2020","중앙로 80","202603~202903","신규","-","","","아파트"
"1050","충청북도 청주시 청원구 오창읍 주성리","562","0562","0000","오창모아미래도와이드시티","월세","84.9926","202601","29","2,000","110","6","2016","2산단로 167","202602~202802","신규","-","","","아파트"
"1051","충청북도 청주시 상당구 용암동","2083","2083","0000","삼일무지개","월세","59.9400","202601","29","2,000","60","13","1994","무농정로 103","202603~202803","신규","-","","","아파트"
"1052","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","16.2100","202601","29","200","40","20","2015","상당로 249","202602~202702","신규","-","","","아파트"
"1053","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","29","3,048","18","8","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1054","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","29","2,879","17","1","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1055","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","29","3,048","18","12","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1056","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202601","29","1,431","9","12","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1057","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202601","29","1,351","8","21","2020","월운로 146","202601~202803","신규","-","","","아파트"
"1058","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","16.6400","202601","29","370","10","14","2020","월운로 146","202602~202801","갱신","-","1,233","7","아파트"
"1059","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202601","29","8,538","33","17","2015","2산단4로 20","202602~202702","갱신","-","8,538","33","아파트"
"1060","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","44.3200","202601","29","8,638","12","9","2026","평촌지북로 31","202601~202803","갱신","-","5,238","29","아파트"
"1061","충청북도 증평군 증평읍 송산리","820","0820","0000","증평송산엘에이치천년나무3단지","월세","46.7600","202601","29","4,813","12","12","2016","송산로4길 14","202603~202802","신규","-","","","아파트"
"1062","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202601","29","10,240","17","16","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
"1063","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","월세","84.9589","202601","29","3,000","130","14","2018","연수서편2길 11","202601~202701","신규","-","","","아파트"
"1064","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202601","29","28,000","0","11","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"1065","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202601","29","29,000","0","12","2024","오송생명7로 118","202603~203210","신규","-","","","아파트"
"1066","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202601","29","25,500","0","8","2024","오송생명14로 283","202601~202801","신규","-","","","아파트"
"1067","충청북도 청주시 흥덕구 오송읍 봉산리","1514","1514","0000","오송역파라곤센트럴시티2차","전세","84.9920","202601","29","32,900","0","17","2024","오송생명7로 105","202601~203204","신규","-","","","아파트"
"1068","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9822","202601","29","29,000","0","8","2023","오송생명7로 151","202602~202802","신규","-","","","아파트"
"1069","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","월세","59.3554","202601","29","1,000","55","14","2016","첨단산업4로 24","202602~202802","신규","-","","","아파트"
"1070","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202601","29","10,000","0","7","2025","대학로 36","202603~202803","신규","-","","","아파트"
"1071","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202601","29","11,000","0","18","2025","대학로 36","202602~202802","신규","-","","","아파트"
"1072","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","49.7700","202601","29","1,000","50","9","1997","예성로 401","202602~202802","신규","-","","","아파트"
"1073","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","전세","73.2972","202601","29","17,000","0","4","2017","기업도시로 189","202602~202802","신규","-","","","아파트"
"1074","충청북도 충주시 대소원면 본리","642","0642","0000","충주지웰","전세","59.2483","202601","29","8,500","0","1","2016","첨단산업2로 42","202602~202802","신규","-","","","아파트"
"1075","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202601","29","10,240","17","16","2018","대하로 150","202603~202803","갱신","-","10,240","15","아파트"
