"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19091","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","05","500","45","1","2002","남원로 223","202506~202612","신규","-","","","아파트"
"19092","강원특별자치도 횡성군 횡성읍 읍하리","395-2","0395","0002","횡성원흥(2차)","월세","58.3100","202506","05","500","45","7","1995","문화체육로 10","202507~202706","신규","-","","","아파트"
"19093","강원특별자치도 철원군 철원읍 화지리","773","0773","0000","철원석미모닝파크2차(201~204동)","전세","69.2300","202506","05","11,360","0","11","2019","북원로 1525","202508~202709","신규","-","","","아파트"
"19094","강원특별자치도 삼척시 정상동","356-2","0356","0002","강부3차","월세","27.3600","202506","05","200","25","3","1995","동해대로 4122-20","202506~202706","갱신","-","200","25","아파트"
"19095","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","34.7220","202506","05","4,500","0","2","1998","강변로410번길 31-5","202506~202706","갱신","-","4,000","0","아파트"
"19096","강원특별자치도 강릉시 저동","4-4","0004","0004","경포현대","월세","59.7850","202506","05","1,000","10","4","1996","경포로463번안길 14","202506~202706","신규","-","","","아파트"
"19097","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","95.7086","202506","05","25,000","0","22","2019","신지정로 295","202506~202706","신규","-","","","아파트"
"19098","강원특별자치도 삼척시 남양동","347","0347","0000","한흥1","월세","68.3100","202506","05","300","45","3","1985","척주로 70","202506~202706","신규","-","","","아파트"
"19099","강원특별자치도 속초시 교동","781-1","0781","0001","동부","월세","84.9600","202506","05","4,000","60","16","1997","미시령로3359번길 15","202506~202706","신규","-","","","아파트"
"19100","강원특별자치도 속초시 조양동","587-1","0587","0001","대명","월세","59.9600","202506","05","0","40","1","1989","청대마을길 10-3","202506~202512","신규","-","","","아파트"
"19101","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202506","05","5,179","0","10","2000","왕건로 80","202506~202606","갱신","-","5,068","0","아파트"
"19102","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","49.6500","202506","05","9,500","0","7","2001","청대로 22-7","202506~202706","갱신","사용","9,500","0","아파트"
"19103","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","05","6,243","0","11","2000","왕건로 80","202506~202606","신규","-","","","아파트"
"19104","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","05","9,726","31","13","2013","평원로 110","202506~202606","갱신","-","9,517","30","아파트"
"19105","강원특별자치도 강릉시 노암동","661","0661","0000","범아","월세","52.7000","202506","05","500","43","2","1984","임영로25번길 3-6","202505~202705","갱신","-","500","39","아파트"
"19106","강원특별자치도 강릉시 초당동","128","0128","0000","현대","월세","59.8750","202506","05","1,000","60","8","1995","초당원길 26-2","202506~202706","신규","-","","","아파트"
"19107","강원특별자치도 속초시 동명동","562","0562","0000","아레테영랑","월세","46.8700","202506","05","200","45","4","2019","번영로 139","202506~202706","신규","-","","","아파트"
"19108","강원특별자치도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","월세","155.4160","202506","05","3,000","145","3","2007","해안로 93-8","202507~202708","갱신","사용","3,000","145","아파트"
"19109","강원특별자치도 속초시 교동","923","0923","0000","삼환","월세","54.5800","202506","05","4,000","25","5","1994","밤골3길 39","202506~202706","신규","-","","","아파트"
"19110","강원특별자치도 속초시 교동","800-14","0800","0014","럭키","월세","83.6060","202506","05","1,000","55","3","1986","만리공원길 6","202506~202706","신규","-","","","아파트"
"19111","강원특별자치도 속초시 교동","627-306","0627","0306","속초대명3","월세","59.9300","202506","05","1,000","45","7","1994","교동로7길 26","202506~202706","갱신","-","1,000","42","아파트"
"19112","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","79.9400","202506","05","25,500","0","4","2023","수복로 235","202507~202706","갱신","-","23,000","0","아파트"
"19113","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","79.7500","202506","05","28,000","0","15","2023","수복로 235","202507~202707","신규","-","","","아파트"
"19114","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","49.2250","202506","05","3,000","70","3","2023","강릉대로 337-5","202507~202707","신규","-","","","아파트"
"19115","강원특별자치도 강릉시 포남동","1005-253","1005","0253","동남2","월세","54.9450","202506","05","500","50","1","1986","경강로2234번길 15","202506~202606","신규","-","","","아파트"
"19116","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9260","202506","05","23,000","0","13","2023","강릉대로 337-5","202507~202707","신규","-","","","아파트"
"19117","강원특별자치도 동해시 부곡동","5-82","0005","0082","일정골든타워","전세","59.9300","202506","05","7,500","0","3","1996","해안로 449","202506~202706","신규","-","","","아파트"
"19118","강원특별자치도 춘천시 동내면 거두리","936","0936","0000","초록지붕","전세","84.4255","202506","05","15,000","0","13","2006","거두택지길 7","202506~202706","신규","-","","","아파트"
"19119","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","05","5,992","0","3","2000","청운1길 30","202506~202606","신규","-","","","아파트"
"19120","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","05","5,992","0","3","2000","청운1길 30","202506~202606","갱신","-","5,858","0","아파트"
"19121","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202506","05","31,660","0","29","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"19122","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","59.5800","202506","05","9,891","0","5","1999","가작로 71","202506~202606","갱신","-","9,508","0","아파트"
"19123","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202506","05","6,992","0","18","2000","청운1길 30","202506~202606","갱신","-","6,835","0","아파트"
"19124","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","05","5,992","0","13","2000","청운1길 30","202506~202606","신규","-","","","아파트"
"19125","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","39.3000","202506","05","400","40","5","1990","번영로43번길 52","202506~202706","신규","-","","","아파트"
"19126","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202506","05","5,179","0","5","2000","왕건로 80","202506~202606","신규","-","","","아파트"
"19127","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202506","05","19,810","11","5","2015","소양강로 104","202508~202608","신규","-","","","아파트"
"19128","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","월세","48.0300","202506","05","0","25","2","1999","동해대로 4044-13","202506~202706","신규","-","","","아파트"
"19129","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","84.9709","202506","04","20,000","0","4","2020","신지정로 255","202507~202607","갱신","사용","20,000","0","아파트"
"19130","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202506","04","2,000","80","19","2018","가곡로 70","202506~202706","갱신","사용","2,000","75","아파트"
"19131","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","전세","84.9622","202506","04","21,000","0","13","2018","가곡로 120","202507~202707","갱신","사용","20,000","0","아파트"
"19132","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202506","04","20,000","0","10","2018","원문로 1700","202507~202707","신규","-","","","아파트"
"19133","강원특별자치도 속초시 금호동","605-3","0605","0003","금호로얄맨션","전세","59.9700","202506","04","7,000","0","1","1994","미시령로 3421","202506~202706","신규","-","","","아파트"
"19134","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","59.9260","202506","04","25,000","0","12","2023","강릉대로 337-5","202507~202707","신규","-","","","아파트"
"19135","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","전세","84.9800","202506","04","30,000","0","14","2019","청대로 210","202507~202707","갱신","-","30,000","0","아파트"
"19136","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202506","04","7,000","30","5","2001","청대로 8","202506~202706","갱신","-","6,000","25","아파트"
"19137","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202506","04","9,500","0","6","1995","청대로204번길 40","202506~202706","갱신","-","8,500","0","아파트"
"19138","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","전세","84.9200","202506","04","27,000","0","21","2022","청대마을길 60","202509~202709","신규","-","","","아파트"
"19139","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","49.6500","202506","04","10,000","0","9","2001","청대로 22-7","202507~202707","신규","-","","","아파트"
"19140","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202506","04","1,000","50","15","1998","온정로 6","202506~202706","신규","-","","","아파트"
"19141","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202506","04","4,000","105","12","2022","청대마을길 60","202507~202707","신규","-","","","아파트"
"19142","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","월세","71.1370","202506","04","2,000","65","10","1992","미시령로3389번길 10","202507~202707","신규","-","","","아파트"
"19143","강원특별자치도 속초시 교동","904-5","0904","0005","로얄나하나2차","월세","59.9700","202506","04","1,000","50","2","1995","만천8길 7","202506~202706","신규","-","","","아파트"
"19144","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","04","5,992","0","12","2000","청운1길 30","202506~202606","갱신","-","5,858","0","아파트"
"19145","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","04","5,992","0","9","2000","청운1길 30","202506~202606","갱신","-","5,858","0","아파트"
"19146","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","04","5,992","0","12","2000","청운1길 16","202507~202607","신규","-","","","아파트"
"19147","강원특별자치도 강릉시 초당동","128","0128","0000","현대","월세","59.8750","202506","04","1,000","50","2","1995","초당원길 26-2","202506~202706","신규","-","","","아파트"
"19148","강원특별자치도 강릉시 노암동","844","0844","0000","양우내안애","월세","59.6927","202506","04","2,000","75","3","2009","강변로 328-8","202508~202707","신규","-","","","아파트"
"19149","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202506","04","9,326","16","9","2013","평원로 110","202507~202607","신규","-","","","아파트"
"19150","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","04","6,243","0","1","2000","왕건로 80","202506~202606","신규","-","","","아파트"
"19151","강원특별자치도 강릉시 입암동","641","0641","0000","입암1주공","전세","46.7400","202506","04","7,000","0","3","1986","강변로 364","202506~202706","신규","-","","","아파트"
"19152","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202506","04","10,000","0","4","1998","성덕포남로 39","202506~202706","신규","-","","","아파트"
"19153","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202506","04","7,500","0","12","1996","성덕포남로 89-17","202506~202706","신규","-","","","아파트"
"19154","강원특별자치도 강릉시 입암동","445-2","0445","0002","태경태우광업소사원","월세","36.6900","202506","04","500","40","2","1988","강중길46번길 23","202506~202706","신규","-","","","아파트"
"19155","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","56.9700","202506","04","500","50","2","1998","청석로 78","202506~202706","신규","-","","","아파트"
"19156","강원특별자치도 강릉시 입암동","543-3","0543","0003","에버그린","전세","59.8500","202506","04","9,000","0","6","2000","강변로440번길 30","202507~202707","신규","-","","","아파트"
"19157","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202506","04","7,500","0","12","1996","성덕포남로 89-17","202506~202706","신규","-","","","아파트"
"19158","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","월세","84.6000","202506","04","5,000","140","26","2023","수복로 235","202507~202707","신규","-","","","아파트"
"19159","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202506","04","34,000","0","27","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"19160","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","전세","84.9400","202506","04","21,000","0","12","2006","시청로 90","202506~202706","신규","-","","","아파트"
"19161","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","84.8462","202506","04","10,000","120","5","2019","안마산로 133","202508~202708","신규","-","","","아파트"
"19162","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202506","04","17,330","0","10","2015","양지로 160","202507~202606","갱신","-","16,941","0","아파트"
"19163","강원특별자치도 원주시 개운동","203-70","0203","0070","세경","전세","47.0700","202506","04","6,500","0","1","1988","강변로 353","202506~202706","신규","-","","","아파트"
"19164","강원특별자치도 원주시 개운동","203-70","0203","0070","세경","전세","47.0700","202506","04","6,500","0","1","1988","강변로 353","202506~202706","신규","-","","","아파트"
"19165","강원특별자치도 원주시 개운동","328-1","0328","0001","개운동원흥3차아파트","월세","59.9000","202506","04","500","50","4","1993","치악로1735번길 56","202506~202706","신규","-","","","아파트"
"19166","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202506","04","24,500","0","12","2013","혁신로 92","202506~202706","신규","-","","","아파트"
"19167","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","58.1400","202506","04","7,000","25","11","1995","후석로228번길 24","202506~202706","신규","-","","","아파트"
"19168","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","전세","49.6800","202506","04","7,000","0","5","1991","삭주로 125","202507~202707","신규","-","","","아파트"
"19169","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","84.9740","202506","04","3,000","140","25","2021","보안길 36","202510~202710","갱신","-","3,000","85","아파트"
"19170","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9129","202506","04","26,000","0","25","2008","후석로 325","202507~202511","갱신","-","26,000","0","아파트"
"19171","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202506","04","2,000","50","8","2001","단구로 416","202507~202707","신규","-","","","아파트"
"19172","강원특별자치도 원주시 단구동","1588-1","1588","0001","현진에버빌2","월세","59.6990","202506","04","1,000","65","8","2002","늘품로 38","202506~202706","신규","-","","","아파트"
"19173","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202506","04","9,000","0","1","2000","단구로 406","202508~202708","갱신","-","9,000","0","아파트"
"19174","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","59.9376","202506","04","2,000","80","18","2017","단구로 250","202506~202706","신규","-","","","아파트"
"19175","강원특별자치도 원주시 단구동","1679","1679","0000","청솔3차","전세","58.6500","202506","04","9,500","0","13","2000","단구로 406","202506~202706","신규","-","","","아파트"
"19176","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","101.6685","202506","04","26,000","0","11","2008","늘품로 199","202507~202707","신규","-","","","아파트"
"19177","강원특별자치도 원주시 반곡동","1812-1","1812","0001","중흥에스클래스","월세","105.8675","202506","04","5,000","100","10","2019","혁신로 405","202507~202707","신규","-","","","아파트"
"19178","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","전세","101.6685","202506","04","26,000","0","11","2008","늘품로 199","202507~202707","신규","-","","","아파트"
"19179","강원특별자치도 원주시 반곡동","1993-3","1993","0003","엘에이치센트럴파크","전세","74.9700","202506","04","20,470","0","8","2019","혁신로 224","202506~202706","갱신","사용","19,500","0","아파트"
"19180","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","04","12,223","0","28","2019","봉화서부로 26","202506~202606","갱신","-","11,960","0","아파트"
"19181","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","04","12,223","0","3","2019","봉화서부로 26","202506~202606","갱신","-","11,960","0","아파트"
"19182","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","04","10,500","0","15","2002","나비허리길 188","202507~202707","갱신","-","9,450","0","아파트"
"19183","강원특별자치도 춘천시 온의동","571","0571","0000","금호3","월세","59.8600","202506","04","2,000","60","15","1994","영서로 2319","202506~202706","신규","-","","","아파트"
"19184","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","전세","84.2200","202506","04","22,000","0","15","2014","봉화로 231","202506~202706","신규","-","","","아파트"
"19185","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202506","04","10,500","0","15","2002","나비허리길 188","202506~202706","갱신","-","10,500","0","아파트"
"19186","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9740","202506","04","31,500","0","9","2021","보안길 36","202506~202610","갱신","사용","30,000","0","아파트"
"19187","강원특별자치도 춘천시 소양로2가","1","0001","0000","소양로현대","월세","84.9500","202506","04","1,000","70","8","1998","모수물길 60","202506~202706","신규","-","","","아파트"
"19188","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202506","04","27,000","0","10","2021","우두1길 70","202506~202706","갱신","사용","26,000","0","아파트"
"19189","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9835","202506","04","30,000","0","19","2022","한지공원길 25-2","202507~202707","신규","-","","","아파트"
"19190","강원특별자치도 원주시 태장동","971","0971","0000","상록아파트","월세","53.2100","202506","04","300","27","4","1992","현충로 234","202506~202606","신규","-","","","아파트"
"19191","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202506","04","34,000","0","27","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"19192","강원특별자치도 원주시 무실동","1868-6","1868","0006","무실우미린","월세","75.3028","202506","04","3,000","100","8","2014","무실로 455","202506~202706","신규","-","","","아파트"
"19193","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","46.9900","202506","04","1,000","50","1","1991","효석로67번길 23","202506~202706","신규","-","","","아파트"
"19194","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","135.8869","202506","04","73,000","0","9","2025","무실로 353","202506~202706","신규","-","","","아파트"
"19195","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202506","04","2,000","40","8","2021","해안로 1022","202506~202606","신규","-","","","아파트"
"19196","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","월세","31.3167","202506","04","2,000","40","8","2021","해안로 1022","202506~202606","신규","-","","","아파트"
"19197","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202506","04","7,500","0","8","2002","남원로 223","202507~202707","신규","-","","","아파트"
"19198","강원특별자치도 강릉시 연곡면 영진리","382","0382","0000","강릉영진코아루휴티스디오션","전세","71.5154","202506","04","19,000","0","17","2023","연주로 120","202507~202707","신규","-","","","아파트"
"19199","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","49.8600","202506","04","2,196","9","13","2025","덕포하리2길 9","202508~202708","신규","-","","","아파트"
"19200","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","04","300","50","13","2002","남원로 223","202506~202606","신규","-","","","아파트"
"19201","강원특별자치도 강릉시 주문진읍 교항리","1270","1270","0000","주문진삼부르네상스오션포레","월세","77.1066","202506","04","2,000","80","16","2024","장성로 15","202506~202706","신규","-","","","아파트"
"19202","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202506","04","50","35","1","1995","세동길 13","202506~202606","신규","-","","","아파트"
"19203","강원특별자치도 강릉시 주문진읍 교항리","387-6","0387","0006","주공","월세","39.3800","202506","04","300","25","3","1982","신리천로 72","202506~202706","신규","-","","","아파트"
"19204","강원특별자치도 영월군 영월읍 덕포리","815","0815","0000","(815-0000)","월세","49.8600","202506","04","2,993","21","16","2025","덕포하리2길 9","202509~202708","신규","-","","","아파트"
"19205","강원특별자치도 원주시 흥업면 흥업리","1841","1841","0000","원주흥업엘에이치천년나무2","월세","36.8000","202506","04","1,107","19","16","2016","남원로 52","202408~202609","갱신","-","1,107","19","아파트"
"19206","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202506","04","300","35","15","2002","남원로 223","202506~202606","신규","-","","","아파트"
"19207","강원특별자치도 양양군 양양읍 내곡리","61","0061","0000","하이펠리스","월세","84.6000","202506","03","1,000","70","1","2007","내곡길 18","202506~202706","신규","-","","","아파트"
"19208","강원특별자치도 강릉시 주문진읍 교항리","67-3","0067","0003","동명","월세","28.3200","202506","03","500","45","9","1995","학교1길 9","202506~202606","신규","-","","","아파트"
"19209","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","03","400","35","13","2002","남원로 223","202506~202706","갱신","-","200","20","아파트"
"19210","강원특별자치도 속초시 교동","961","0961","0000","청초대우","전세","59.9460","202506","03","13,000","0","6","1998","동해대로 4271","202507~202707","신규","-","","","아파트"
"19211","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","월세","59.9260","202506","03","2,000","100","3","2023","강릉대로 337-5","202507~202707","신규","-","","","아파트"
"19212","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","월세","39.6900","202506","03","300","48","2","1989","산양큰길 37","202506~202706","신규","-","","","아파트"
"19213","강원특별자치도 춘천시 신북읍 천전리","1352","1352","0000","소양강양우내안애","월세","60.6314","202506","03","1,000","45","10","2012","신샘밭로 733","202507~202707","신규","-","","","아파트"
"19214","강원특별자치도 강릉시 입암동","440","0440","0000","입암현대","월세","59.9560","202506","03","1,000","70","11","1998","용지로 19","202506~202706","신규","-","","","아파트"
"19215","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","35.7000","202506","03","500","40","1","1988","초당원길 21","202506~202706","신규","-","","","아파트"
"19216","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202506","03","1,000","60","12","2001","청대로 8","202506~202706","신규","-","","","아파트"
"19217","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","74.8469","202506","03","3,000","120","24","2020","조양로 181","202506~202706","신규","-","","","아파트"
"19218","강원특별자치도 속초시 조양동","1571","1571","0000","ES아뜨리움","전세","79.4635","202506","03","21,000","0","15","2017","조양로 40","202505~202705","갱신","-","21,000","0","아파트"
"19219","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202506","03","9,000","70","5","2022","청대마을길 60","202506~202706","신규","-","","","아파트"
"19220","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","59.9833","202506","03","2,000","70","9","2019","조엄로 397","202506~202706","신규","-","","","아파트"
"19221","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202506","03","2,000","85","28","2019","신지정로 325","202507~202706","신규","-","","","아파트"
"19222","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202506","03","1,000","50","7","2001","단구로 416","202506~202706","신규","-","","","아파트"
"19223","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202506","03","1,000","60","15","1996","백간길 63","202506~202706","신규","-","","","아파트"
"19224","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202506","03","9,900","0","9","1996","백간길 63","202506~202706","신규","-","","","아파트"
"19225","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","월세","59.7600","202506","03","1,000","60","15","1996","백간길 63","202506~202706","신규","-","","","아파트"
"19226","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","전세","59.9846","202506","03","15,750","0","14","2018","현충로232번길 42","202507~202707","갱신","사용","15,000","0","아파트"
"19227","강원특별자치도 원주시 단구동","1682-1","1682","0001","현진에버빌5차","월세","112.0400","202506","03","2,000","90","8","2006","단구로 413","202507~202707","신규","-","","","아파트"
"19228","강원특별자치도 원주시 단구동","1682-1","1682","0001","현진에버빌5차","월세","112.0400","202506","03","2,000","90","8","2006","단구로 413","202507~202707","신규","-","","","아파트"
"19229","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202506","03","1,000","60","6","2001","단구로 416","202506~202706","신규","-","","","아파트"
"19230","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202506","03","42,000","0","18","2025","무실로 353","202506~202706","신규","-","","","아파트"
"19231","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","전세","84.9704","202506","03","35,000","0","3","2014","무실로 382","202507~202808","신규","-","","","아파트"
"19232","강원특별자치도 원주시 무실동","1861-1","1861","0001","원주시무실세영리첼1차","전세","84.9704","202506","03","31,000","0","3","2014","무실로 382","202507~202808","신규","-","","","아파트"
"19233","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9974","202506","03","27,000","0","9","2025","시청로 526-35","202506~202706","신규","-","","","아파트"
"19234","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","월세","49.7100","202506","03","1,000","50","4","2000","퇴계로 167","202506~202706","신규","-","","","아파트"
"19235","강원특별자치도 춘천시 온의동","591","0591","0000","춘천센트럴파크푸르지오","전세","84.9855","202506","03","38,000","0","6","2021","스포츠타운길 501","202509~202709","신규","-","","","아파트"
"19236","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","59.3000","202506","03","2,000","40","2","1985","후만로98번길 9","202507~202707","신규","-","","","아파트"
"19237","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","47.0100","202506","03","9,000","0","5","1989","후만로 15","202507~202707","신규","-","","","아파트"
"19238","강원특별자치도 춘천시 후평동","867","0867","0000","대우아파트","월세","84.6940","202506","03","3,000","50","2","1991","후만로126번길 31","202506~202706","신규","-","","","아파트"
"19239","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","월세","84.9904","202506","03","2,000","90","22","2008","후석로 325","202506~202706","신규","-","","","아파트"
"19240","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202506","03","8,500","0","1","1989","후만로 56","202506~202706","신규","-","","","아파트"
"19241","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202506","03","2,000","80","19","2022","공지로 400","202507~202706","갱신","사용","2,000","75","아파트"
"19242","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","월세","59.9379","202506","03","2,000","80","19","2022","공지로 400","-","-","-","","","아파트"
"19243","강원특별자치도 춘천시 후평동","845","0845","0000","현대1차","월세","71.5500","202506","02","1,000","60","8","1988","삭주로 113","202507~202707","신규","-","","","아파트"
"19244","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.8713","202506","02","45,000","0","29","2025","무실로 353","202506~202706","신규","-","","","아파트"
"19245","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202506","02","1,000","55","5","1991","삭주로 125","202506~202606","신규","-","","","아파트"
