"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4142","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","전세","59.4650","202512","06","19,000","0","8","2015","마음로 182","202512~202712","갱신","-","16,000","0","아파트"
"4143","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202512","06","1,000","80","15","2016","마음로 152","202602~202802","신규","-","","","아파트"
"4144","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202512","06","18,000","0","23","2016","마음로 152","202601~202801","신규","-","","","아파트"
"4145","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202512","06","23,000","0","19","2015","절재로 13","202602~202802","신규","-","","","아파트"
"4146","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202512","06","25,000","0","20","2015","달빛1로 201","202602~202802","갱신","-","23,000","0","아파트"
"4147","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202512","06","1,698","20","12","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"4148","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202512","06","22,000","0","12","2015","달빛1로 201","202512~202712","갱신","-","22,000","0","아파트"
"4149","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202512","06","11,575","0","4","2000","용포2길 70","202602~202802","갱신","-","11,575","0","아파트"
"4150","세종특별자치시  전의면 동교리","197-16","0197","0016","재동","월세","59.8700","202512","06","500","40","3","1992","동신길 3","202512~202712","신규","-","","","아파트"
"4151","세종특별자치시  전의면 동교리","197-16","0197","0016","재동","월세","59.8700","202512","06","1,000","40","5","1992","동신길 3","202601~202801","신규","-","","","아파트"
"4152","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202512","06","500","60","5","2015","한누리대로 223","202512~202612","신규","-","","","아파트"
"4153","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202512","06","500","65","7","2017","한누리대로 291","202601~202701","갱신","-","500","65","아파트"
"4154","세종특별자치시  나성동","829","0829","0000","나릿재마을6단지","전세","99.9109","202512","06","35,000","0","21","2021","나성북1로 51","202602~202802","신규","-","","","아파트"
"4155","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","06","2,000","80","2","2019","대평로 56","202602~202802","신규","-","","","아파트"
"4156","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202512","06","500","60","5","2015","한누리대로 223","202512~202612","신규","-","","","아파트"
"4157","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202512","06","8,000","15","3","2015","한누리대로 227","202601~202801","신규","-","","","아파트"
"4158","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.3310","202512","06","500","50","8","2013","한누리대로 211","202602~202702","신규","-","","","아파트"
"4159","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202512","06","4,000","28","8","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"4160","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","98.8226","202512","06","42,000","0","25","2021","국세청로 45","202602~202802","신규","-","","","아파트"
"4161","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202512","06","500","50","7","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"4162","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202512","06","31,500","0","22","2016","시청대로 210","202601~202801","갱신","사용","30,000","0","아파트"
"4163","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202512","06","31,000","0","7","2012","나리로 38","202601~202801","신규","-","","","아파트"
"4164","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202512","06","24,000","0","18","2012","누리로 27","202601~202801","신규","-","","","아파트"
"4165","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202512","06","24,000","0","18","2012","누리로 27","202601~202801","신규","-","","","아파트"
"4166","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.7000","202512","06","22,000","0","13","2012","나리로 38","202602~202802","갱신","사용","22,000","0","아파트"
"4167","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","59.6100","202512","06","19,000","0","3","2011","나리1로 15","202601~202701","갱신","사용","19,000","0","아파트"
"4168","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202512","06","31,000","0","7","2012","나리로 38","202601~202801","신규","-","","","아파트"
"4169","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.3900","202512","06","25,200","0","8","2012","나리로 38","202512~202612","갱신","사용","24,000","0","아파트"
"4170","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","128.9491","202512","06","3,000","100","8","2008","도원로 16","-","-","-","","","아파트"
"4171","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","06","2,000","85","10","2019","대평로 56","202512~202712","신규","-","","","아파트"
"4172","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","96.7880","202512","06","20,000","55","21","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"4173","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202512","06","24,000","0","11","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"4174","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202512","06","24,000","0","11","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"4175","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202512","06","29,000","0","9","2019","시청대로 500","202603~202803","신규","-","","","아파트"
"4176","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.7971","202512","06","30,000","0","8","2019","반곡로 15","202602~202802","갱신","사용","29,000","0","아파트"
"4177","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.7971","202512","06","30,000","0","8","2019","반곡로 15","202602~202802","갱신","사용","29,000","0","아파트"
"4178","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","84.8900","202512","06","3,500","105","5","2019","시청대로 500","202601~202801","신규","-","","","아파트"
"4179","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.5300","202512","06","39,000","0","10","2019","반곡로 14","202602~202802","신규","-","","","아파트"
"4180","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","월세","59.9734","202512","06","2,000","80","1","2016","남세종로 384","202512~202712","신규","-","","","아파트"
"4181","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202512","06","32,500","0","10","2016","시청대로 210","202512~202702","갱신","-","31,000","0","아파트"
"4182","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.8300","202512","06","37,000","0","6","2020","해밀3로 90","202602~202802","갱신","사용","37,000","0","아파트"
"4183","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202512","06","35,000","0","6","2017","새롬중앙1로 13","202601~202801","갱신","사용","35,000","0","아파트"
"4184","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202512","06","2,000","130","10","2017","새롬북로 13","202602~202802","갱신","-","2,000","105","아파트"
"4185","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","월세","84.6958","202512","06","2,000","97","12","2015","도움3로 159","202602~202802","신규","-","","","아파트"
"4186","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","전세","59.9316","202512","06","22,000","0","11","2013","도움3로 75","202601~202801","신규","-","","","아파트"
"4187","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202512","06","25,000","0","24","2014","달빛로 77","-","-","-","","","아파트"
"4188","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","84.9893","202512","06","24,000","0","13","2014","달빛1로 39","202601~202801","갱신","-","23,000","0","아파트"
"4189","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202512","06","23,000","0","9","2014","달빛1로 39","202602~202812","신규","-","","","아파트"
"4190","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","59.7180","202512","06","5,000","75","1","2024","산울7로 11","202512~202712","신규","-","","","아파트"
"4191","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202512","06","2,000","79","4","2013","도움3로 75","202601~202801","신규","-","","","아파트"
"4192","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","06","24,000","0","2","2015","달빛로 80","202601~202901","신규","-","","","아파트"
"4193","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202512","06","25,000","0","24","2014","달빛로 77","202601~202801","신규","-","","","아파트"
"4194","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","06","23,150","0","12","2017","새롬중앙로 90","202601~202801","갱신","-","22,050","0","아파트"
"4195","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","06","23,150","0","12","2017","새롬중앙로 90","202601~202801","갱신","-","22,050","0","아파트"
"4196","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","59.9800","202512","06","23,000","0","17","2021","집현서로 57","202602~202802","신규","-","","","아파트"
"4197","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","74.9200","202512","06","25,000","0","13","2021","집현서2로 84","202602~202802","신규","-","","","아파트"
"4198","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202512","06","2,000","100","22","2017","새롬중앙로 89","202602~202802","신규","-","","","아파트"
"4199","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","월세","74.7562","202512","06","2,000","102","16","2019","가온로 10","202512~202712","갱신","사용","2,000","97","아파트"
"4200","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","월세","84.9837","202512","06","3,000","110","15","2018","다정서로 60","202601~202801","신규","-","","","아파트"
"4201","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202512","06","5,000","74","9","2017","새롬중앙로 19","202601~202801","갱신","사용","5,000","70","아파트"
"4202","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","84.9936","202512","06","35,000","0","9","2017","새롬남로 102","202602~202802","신규","-","","","아파트"
"4203","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202512","06","23,000","0","3","2017","새롬남로 102","202601~202801","갱신","사용","22,000","0","아파트"
"4204","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","84.9738","202512","06","30,000","30","21","2017","새롬남로 102","202602~202802","신규","-","","","아파트"
"4205","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","84.9645","202512","06","5,000","150","25","2017","새롬중앙로 19","202601~202801","신규","-","","","아파트"
"4206","세종특별자치시  다정동","969","0969","0000","가온마을10단지","전세","84.9675","202512","06","25,200","0","15","2018","가온로 9","202512~202802","갱신","사용","24,000","0","아파트"
"4207","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.3721","202512","06","57,700","0","4","2021","다솜로 50","202602~202802","신규","-","","","아파트"
"4208","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.8652","202512","06","23,000","0","9","2014","달빛1로 39","202602~202802","신규","-","","","아파트"
"4209","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202512","06","27,300","0","3","2013","갈매로 480","202601~202801","갱신","사용","26,000","0","아파트"
"4210","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202512","06","26,500","0","5","2020","해밀3로 90","202512~202601","갱신","-","26,500","0","아파트"
"4211","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.9240","202512","05","3,000","75","9","2014","도움1로 55","202512~202712","신규","-","","","아파트"
"4212","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","84.9200","202512","05","3,000","110","14","2021","집현서로 57","202602~202802","신규","-","","","아파트"
"4213","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6900","202512","05","30,000","0","17","2021","남세종로 160","202601~202801","신규","-","","","아파트"
"4214","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202512","05","16,491","0","9","2013","갈매로 479","202512~202712","신규","-","","","아파트"
"4215","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202512","05","17,315","0","22","2013","갈매로 479","202601~202801","신규","-","","","아파트"
"4216","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","164.8052","202512","05","80,000","0","9","2021","다솜로 50","202601~202801","신규","-","","","아파트"
"4217","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202512","05","500","52","4","2014","가름로 253","202512~202612","신규","-","","","아파트"
"4218","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202512","05","26,000","0","13","2014","달빛로 77","202601~202801","신규","-","","","아파트"
"4219","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202512","05","1,000","80","21","2015","도움3로 160","202602~202702","갱신","사용","1,000","80","아파트"
"4220","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202512","05","27,000","0","22","2014","달빛로 77","202512~202712","신규","-","","","아파트"
"4221","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202512","05","28,000","0","9","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"4222","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","98.6414","202512","05","5,000","150","3","2017","새롬중앙로 90","202602~202802","신규","-","","","아파트"
"4223","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.2900","202512","05","4,584","8","4","2023","해밀3로 85","202602~202801","갱신","-","3,208","13","아파트"
"4224","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202512","05","4,728","7","3","2023","해밀3로 85","202602~202801","갱신","-","3,442","14","아파트"
"4225","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202512","05","3,225","7","5","2023","해밀3로 85","202601~202712","갱신","-","2,606","11","아파트"
"4226","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.8500","202512","05","5,000","120","5","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"4227","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202512","05","500","52","4","2014","가름로 253","202512~202612","신규","-","","","아파트"
"4228","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202512","05","22,500","0","7","2018","다정북로 109","202512~202712","신규","-","","","아파트"
"4229","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","84.9837","202512","05","30,000","0","6","2018","다정중앙로 77","202601~202801","신규","-","","","아파트"
"4230","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","74.9668","202512","05","25,000","0","28","2018","다정남로 22","202603~202803","신규","-","","","아파트"
"4231","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","59.8817","202512","05","2,000","88","6","2018","다정남로 123","202512~202712","신규","-","","","아파트"
"4232","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","59.9515","202512","05","2,000","70","5","2024","산울2로 10","202512~202605","신규","-","","","아파트"
"4233","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202512","05","28,000","0","16","2015","달빛로 80","202602~202802","신규","-","","","아파트"
"4234","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202512","05","25,500","0","22","2015","달빛로 80","202602~202802","신규","-","","","아파트"
"4235","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202512","05","2,000","100","18","2017","새롬중앙로 89","202601~202801","신규","-","","","아파트"
"4236","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.8892","202512","05","30,000","0","6","2017","새롬남로 18","202601~202801","신규","-","","","아파트"
"4237","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202512","05","46,500","0","10","2017","새롬남로 18","202602~202802","신규","-","","","아파트"
"4238","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202512","05","31,000","0","4","2017","새롬남로 18","202602~202802","신규","-","","","아파트"
"4239","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202512","05","2,000","100","18","2017","새롬중앙로 89","202601~202801","신규","-","","","아파트"
"4240","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202512","05","2,000","85","10","2017","새롬남로 17","202602~202802","신규","-","","","아파트"
"4241","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","월세","84.9645","202512","05","3,000","130","1","2017","새롬중앙1로 13","202601~202801","신규","-","","","아파트"
"4242","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202512","05","32,500","0","22","2021","중앙공원서로 10","202601~202803","갱신","사용","32,000","0","아파트"
"4243","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.6190","202512","05","5,000","150","28","2021","나성북로 47","202512~202712","신규","-","","","아파트"
"4244","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202512","05","4,800","45","4","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"4245","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","20.5238","202512","05","500","50","3","2015","한누리대로 194","202601~202701","신규","-","","","아파트"
"4246","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202512","05","10,850","0","18","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"4247","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202512","05","2,000","95","4","2015","마음안로 13","202602~202802","신규","-","","","아파트"
"4248","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","84.8788","202512","05","23,100","0","21","2015","만남로 187","202601~202801","신규","-","","","아파트"
"4249","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202512","05","21,000","0","10","2015","만남로 92","202602~202802","신규","-","","","아파트"
"4250","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","73.7130","202512","05","2,000","85","18","2016","마음로 152","202512~202712","신규","-","","","아파트"
"4251","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202512","05","24,000","0","3","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"4252","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","98.9310","202512","05","5,000","116","12","2018","남세종로 357","202602~202802","갱신","사용","5,000","110","아파트"
"4253","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202512","05","25,000","0","9","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"4254","세종특별자치시  조치원읍 번암리","66-20","0066","0020","리치빌2차임대아파트(102동)","월세","55.2035","202512","05","8,500","11","6","2015","평안로 16","202602~202802","신규","-","","","아파트"
"4255","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9100","202512","05","25,000","0","11","2011","노을3로 14","202601~202801","갱신","사용","25,000","0","아파트"
"4256","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.9603","202512","05","3,000","110","11","2014","보람로 96","202512~202712","신규","-","","","아파트"
"4257","세종특별자치시  도담동","636","0636","0000","도램마을18단지(모아미래도)","전세","84.9448","202512","05","25,000","0","10","2015","보듬4로 85","202512~202712","신규","-","","","아파트"
"4258","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202512","05","20,000","0","14","2008","이화1로 15","202601~202801","신규","-","","","아파트"
"4259","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202512","05","500","50","5","2015","한누리대로 237","202512~202612","신규","-","","","아파트"
"4260","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","20.5238","202512","05","500","50","3","2015","한누리대로 194","202601~202701","신규","-","","","아파트"
"4261","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202512","05","3,000","50","5","2014","한누리대로 205","202512~202612","신규","-","","","아파트"
"4262","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","84.1711","202512","05","5,000","116","13","2021","국세청로 45","202603~202803","갱신","사용","5,000","110","아파트"
"4263","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","월세","84.8457","202512","05","20,895","4","4","2017","보람동로 13","202512~202712","신규","-","","","아파트"
"4264","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202512","05","2,000","60","22","2015","다솜1로 220","202601~202701","신규","-","","","아파트"
"4265","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.9463","202512","05","27,000","0","2","2014","보듬2로 43","202602~202802","갱신","사용","27,000","0","아파트"
"4266","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","월세","84.8928","202512","05","2,000","80","4","2014","보듬4로 20","202512~202612","갱신","-","2,000","76","아파트"
"4267","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202512","05","30,000","0","16","2012","나리로 38","202512~202712","갱신","사용","30,000","0","아파트"
"4268","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202512","05","25,000","0","5","2018","대평로 80","202602~202802","신규","-","","","아파트"
"4269","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","112.1120","202512","05","25,000","80","7","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"4270","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","112.1120","202512","05","25,000","80","7","2019","반곡로 14","202601~202801","신규","-","","","아파트"
"4271","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.1800","202512","05","23,000","0","16","2012","누리로 27","202601~202801","신규","-","","","아파트"
"4272","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202512","05","500","50","8","2000","용포2길 70","202512~202712","신규","-","","","아파트"
"4273","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9600","202512","05","25,000","0","9","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"4274","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.8700","202512","05","25,000","0","7","2011","노을3로 14","202512~202712","신규","-","","","아파트"
"4275","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","96.1416","202512","05","3,000","110","16","2015","달빛1로 201","202601~202801","갱신","-","3,000","105","아파트"
"4276","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202512","05","27,000","0","7","2014","달빛로 109","202602~202802","신규","-","","","아파트"
"4277","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","35.1933","202512","04","500","65","7","2014","한누리대로 205","202512~202612","신규","-","","","아파트"
"4278","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202512","04","500","54","5","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"4279","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202512","04","500","54","4","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"4280","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","101.6500","202512","04","33,600","0","4","2017","보람동로 13","202602~202702","갱신","사용","32,000","0","아파트"
"4281","세종특별자치시  조치원읍 원리","2-11","0002","0011","세종스카이뷰","월세","22.9160","202512","04","500","40","9","2015","조치원5길 12-9","202512~202612","신규","-","","","아파트"
"4282","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","월세","59.9650","202512","04","3,000","70","14","2014","마음안로 48","202602~202802","신규","-","","","아파트"
"4283","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202512","04","1,698","20","3","2014","달빛1로 122","202601~202712","신규","-","","","아파트"
"4284","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","84.9916","202512","04","30,000","0","3","2018","대평로 34","202601~202801","신규","-","","","아파트"
"4285","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","102.6287","202512","04","5,000","130","13","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"4286","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","월세","84.8411","202512","04","2,000","82","4","2014","보듬2로 43","202512~202712","갱신","사용","2,000","74","아파트"
"4287","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","04","2,765","6","18","2023","시청대로 546","202602~202801","갱신","-","1,385","12","아파트"
"4288","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9100","202512","04","23,000","0","20","2019","대평로 56","202512~202712","신규","-","","","아파트"
"4289","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202512","04","25,000","0","15","2014","보람로 96","202601~202801","신규","-","","","아파트"
"4290","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.9276","202512","04","26,250","0","25","2014","보듬4로 20","202602~202802","갱신","사용","25,000","0","아파트"
"4291","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","46.6900","202512","04","3,996","21","9","2022","소담3로 21","202602~202801","갱신","-","2,957","25","아파트"
"4292","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202512","04","19,000","0","11","2015","다솜1로 220","202601~202801","갱신","-","19,000","0","아파트"
"4293","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","84.9100","202512","04","13,000","70","25","2011","노을1로 16","202601~202801","신규","-","","","아파트"
"4294","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","59.9800","202512","04","2,000","80","14","2021","집현서로 57","202512~202712","신규","-","","","아파트"
"4295","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9474","202512","04","2,000","88","12","2014","도움1로 105","202512~202712","신규","-","","","아파트"
