"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1438","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202601","30","67,000","0","9","2023","교학로19길 19","202601~202801","신규","-","","","아파트"
"1439","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9909","202601","30","38,800","0","2","2019","교학로 65","202603~202802","갱신","사용","37,000","0","아파트"
"1440","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","134.9400","202601","30","28,000","0","10","2000","지범로 290","202601~202801","신규","-","","","아파트"
"1441","대구광역시 수성구 만촌동","1040-12","1040","0012","만촌역 서한포레스트","전세","84.9412","202601","30","59,000","0","14","2022","달구벌대로 2606","202602~202802","신규","-","","","아파트"
"1442","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202601","30","21,000","0","19","2024","파동로32길 100","202604~202804","신규","-","","","아파트"
"1443","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202601","30","51,500","0","28","2023","달구벌대로 2436","202602~202802","갱신","-","49,000","0","아파트"
"1444","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202601","30","49,300","0","47","2023","달구벌대로 2436","202602~202802","갱신","사용","47,000","0","아파트"
"1445","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202601","30","47,250","0","15","2023","달구벌대로 2436","202602~202802","갱신","사용","45,000","0","아파트"
"1446","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202601","30","12,000","0","18","1996","욱수천로 133","202602~202702","신규","-","","","아파트"
"1447","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202601","30","5,000","120","3","1988","청호로 370","202602~202802","신규","-","","","아파트"
"1448","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","84.6508","202601","30","40,000","0","12","2015","수성로69길 70","202601~202801","신규","-","","","아파트"
"1449","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크3단지","월세","129.5300","202601","30","17,000","100","8","2006","청수로 257","202602~202802","신규","-","","","아파트"
"1450","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","전세","84.9700","202601","30","37,000","0","23","2006","청수로 213","202601~202801","신규","-","","","아파트"
"1451","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","84.8400","202601","30","2,000","75","3","1994","신매로 91","202604~202804","신규","-","","","아파트"
"1452","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","134.8251","202601","30","10,000","260","20","2009","달구벌대로 2435","202602~202702","갱신","-","10,000","280","아파트"
"1453","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","월세","84.9350","202601","30","2,000","100","5","1984","달구벌대로492길 12","202603~202803","신규","-","","","아파트"
"1454","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","84.8500","202601","30","2,000","80","13","1992","용학로 272","202603~202803","신규","-","","","아파트"
"1455","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","84.9918","202601","30","45,150","0","6","2023","교학로19길 19","202601~202801","갱신","사용","43,000","0","아파트"
"1456","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","24.8957","202601","30","400","42","9","2002","동천로 156","202602~202802","신규","-","","","아파트"
"1457","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","월세","59.9944","202601","30","6,000","50","9","2016","복현로 130","202602~202802","신규","-","","","아파트"
"1458","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","84.9687","202601","30","29,000","0","14","2023","태전로7길 34","202603~202803","신규","-","","","아파트"
"1459","대구광역시 북구 태전동","1066","1066","0000","칠곡대백맨션","전세","59.9400","202601","30","11,000","0","2","1993","관음로 24","202602~202802","신규","-","","","아파트"
"1460","대구광역시 북구 태전동","997","0997","0000","현대","월세","84.9500","202601","30","5,000","40","2","1993","구암로16길 7","202602~202702","신규","-","","","아파트"
"1461","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","전세","84.9800","202601","30","21,000","0","15","1995","천을로 180","202603~202803","신규","-","","","아파트"
"1462","대구광역시 수성구 범어동","2283","2283","0000","쌍용더플래티넘범어","전세","84.4614","202601","30","50,000","0","4","2023","상록로 25","202602~202802","신규","-","","","아파트"
"1463","대구광역시 북구 읍내동","1351","1351","0000","산호한양","전세","59.8200","202601","30","11,000","0","11","1993","대천로7길 40","202603~202803","신규","-","","","아파트"
"1464","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.7997","202601","30","25,000","0","17","2018","관음로 295","202602~202802","신규","-","","","아파트"
"1465","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202601","30","300","36","13","2014","공평로 105","202601~202801","신규","-","","","아파트"
"1466","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","전세","84.1638","202601","30","25,000","0","34","2022","태평로 47","202603~202803","신규","-","","","아파트"
"1467","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","월세","84.9235","202601","30","2,000","110","28","2015","달구벌대로 1955","202603~202802","신규","-","","","아파트"
"1468","대구광역시 중구 삼덕동2가","166","0166","0000","빌리브프리미어","전세","136.2159","202601","30","79,000","0","29","2023","공평로 6","202602~202802","신규","-","","","아파트"
"1469","대구광역시 동구 신천동","103","0103","0000","대구콘텐츠비즈니스센터LH창업지원주택","월세","44.5600","202601","30","8,592","12","12","2021","동대구로 469","202602~202801","갱신","-","8,556","12","아파트"
"1470","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","49.8124","202601","30","20,000","0","11","2023","국채보상로151길 55","202603~202803","신규","-","","","아파트"
"1471","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","전세","84.1638","202601","30","25,000","0","13","2022","태평로 47","202603~202803","신규","-","","","아파트"
"1472","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.8382","202601","30","30,000","0","20","2015","달구벌대로 1955","202603~202803","갱신","사용","29,000","0","아파트"
"1473","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","전세","84.8700","202601","30","25,000","0","16","2011","동부로 26","202602~202802","신규","-","","","아파트"
"1474","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","12.6520","202601","30","300","35","11","2014","공평로 105","202601~202701","신규","-","","","아파트"
"1475","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6365","202601","30","29,200","0","35","2025","대명로 263","202603~202803","신규","-","","","아파트"
"1476","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","전세","39.7596","202601","30","18,500","0","18","2018","송라로16길 11","202603~202803","신규","-","","","아파트"
"1477","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","전세","59.1950","202601","30","25,000","0","14","2018","남산로7길 7","202604~202804","신규","-","","","아파트"
"1478","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","62.9986","202601","30","2,000","85","7","2023","국채보상로37길 38","202603~202803","신규","-","","","아파트"
"1479","대구광역시 북구 칠성동2가","725","0725","0000","호반써밋하이브파크","전세","84.9829","202601","30","69,440","0","38","2026","호암로 1","202601~202801","신규","-","","","아파트"
"1480","대구광역시 남구 대명동","1701-1","1701","0001","새한(1701-1)","월세","128.2000","202601","30","1,000","65","4","1979","현충로26길 64","202601~202701","신규","-","","","아파트"
"1481","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","월세","84.9895","202601","30","2,000","120","24","2022","동부로 115","202602~202702","신규","-","","","아파트"
"1482","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","월세","29.9263","202601","30","1,000","60","13","2023","국채보상로151길 55","202602~202702","신규","-","","","아파트"
"1483","대구광역시 서구 내당동","2353","2353","0000","반고개역푸르지오","월세","84.8648","202601","30","2,000","120","18","2024","큰장로7길 11","202602~202802","신규","-","","","아파트"
"1484","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","50.8500","202601","30","1,000","32","1","1985","큰고개로 23","202602~202802","신규","-","","","아파트"
"1485","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9712","202601","30","2,000","130","8","2024","경대로 126","202602~202610","신규","-","","","아파트"
"1486","대구광역시 동구 신암동","1894","1894","0000","동대구역골드클래스","전세","84.9740","202601","30","29,000","0","7","2024","신암남로 72","202604~202803","신규","-","","","아파트"
"1487","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202601","30","2,000","110","34","2025","서대구로 20","202601~202710","신규","-","","","아파트"
