"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"94999","서울특별시 마포구 공덕동","43","0043","0000","공덕2삼성래미안","전세","84.9400","202510","01","71,000","0","6","2004","마포대로20길 26","202511~202711","신규","-","","","아파트"
"95000","서울특별시 마포구 창전동","438","0438","0000","신촌금호","월세","59.2100","202510","01","20,000","155","7","2001","서강로9길 19","202512~202712","신규","-","","","아파트"
"95001","서울특별시 마포구 창전동","440","0440","0000","창전동현대홈타운","전세","84.9780","202510","01","74,000","0","2","2005","서강로 83","202511~202711","갱신","사용","74,000","0","아파트"
"95002","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","59.9600","202510","01","80,000","0","4","2022","신촌로28길 50","202601~202801","신규","-","","","아파트"
"95003","서울특별시 마포구 아현동","275-2","0275","0002","마포푸르지오더센트럴","전세","31.1100","202510","01","42,000","0","12","2023","마포대로 231","202511~202711","갱신","사용","42,000","0","아파트"
"95004","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","전세","114.5880","202510","01","123,000","0","3","2014","마포대로 195","202510~202710","갱신","사용","118,000","0","아파트"
"95005","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","월세","114.7267","202510","01","30,000","360","1","2014","마포대로 195","202511~202711","신규","-","","","아파트"
"95006","서울특별시 마포구 아현동","802","0802","0000","마포센트럴 아이파크","월세","49.8609","202510","01","6,709","10","13","2017","마포대로 246","202511~202710","-","-","","","아파트"
"95007","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","월세","36.9796","202510","01","3,371","17","15","2014","마포대로 195","202510~202709","-","-","","","아파트"
"95008","서울특별시 마포구 아현동","800","0800","0000","공덕자이","전세","59.9900","202510","01","79,000","0","17","2015","마포대로24길 16","202512~202712","신규","-","","","아파트"
"95009","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","전세","84.5978","202510","01","95,000","0","8","2014","마포대로 195","202512~202712","신규","-","","","아파트"
"95010","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","월세","59.9236","202510","01","47,500","60","24","2014","마포대로 195","202601~202801","갱신","-","45,900","55","아파트"
"95011","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","월세","114.7267","202510","01","30,000","360","1","2014","마포대로 195","202511~202711","신규","-","","","아파트"
"95012","서울특별시 마포구 도화동","550","0550","0000","삼성","월세","84.9850","202510","01","55,000","60","15","1997","도화길 28","202510~202710","갱신","-","45,000","60","아파트"
"95013","서울특별시 마포구 신공덕동","172","0172","0000","펜트라우스","전세","115.0400","202510","01","105,000","0","17","2011","백범로 205","202510~202710","갱신","사용","100,000","0","아파트"
"95014","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","39.8600","202510","01","35,000","30","20","2018","송파대로 345","202510~202709","갱신","-","25,000","70","아파트"
"95015","서울특별시 송파구 가락동","166-12","0166","0012","에스아이팰리스송파포레","월세","32.7100","202510","01","1,000","210","8","2023","동남로 230","202510~202610","신규","-","","","아파트"
"95016","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","117.5850","202510","01","92,000","0","1","1988","중대로 24","202512~202712","신규","-","","","아파트"
"95017","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","136.3250","202510","01","105,000","0","13","1988","중대로 24","202512~202712","신규","-","","","아파트"
"95018","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","월세","59.9700","202510","01","30,000","145","15","2008","충민로4길 6","202601~202801","신규","-","","","아파트"
"95019","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","월세","49.9300","202510","01","5,018","28","8","2007","송파대로8길 20","202510~202709","갱신","-","4,547","30","아파트"
"95020","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.8200","202510","01","40,516","0","9","2017","위례순환로 477","202510~202709","-","-","","","아파트"
"95021","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","월세","84.9400","202510","01","67,000","70","14","2008","충민로 152","202512~202712","신규","-","","","아파트"
"95022","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","월세","51.7700","202510","01","47,250","45","14","2013","위례광장로 121","202511~202711","갱신","-","47,500","28","아파트"
"95023","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","월세","49.9300","202510","01","11,807","42","7","2007","송파대로8길 20","202510~202709","신규","-","","","아파트"
"95024","서울특별시 송파구 풍납동","508","0508","0000","한강극동","전세","84.7600","202510","01","63,000","0","17","1995","토성로 38-6","202601~202801","신규","-","","","아파트"
"95025","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","84.9800","202510","01","57,750","0","4","1985","오금로35길 17","202511~202711","갱신","사용","55,000","0","아파트"
"95026","서울특별시 송파구 오금동","138","0138","0000","우방","전세","59.9200","202510","01","39,000","0","5","2001","성내천로 87","202601~202801","신규","-","","","아파트"
"95027","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","84.9800","202510","01","69,000","0","10","1984","오금로35길 17","202510~202710","신규","-","","","아파트"
"95028","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","전세","15.8307","202510","01","24,000","0","16","2015","석촌호수로 210","202510~202710","신규","-","","","아파트"
"95029","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","전세","38.7000","202510","01","21,000","0","6","2003","백제고분로 497","202510~202710","갱신","사용","20,000","0","아파트"
"95030","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","월세","83.0600","202510","01","55,650","60","4","1988","양재대로 1218","202510~202710","갱신","-","55,650","35","아파트"
"95031","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","100.8200","202510","01","105,000","0","13","1988","양재대로 1218","202512~202712","신규","-","","","아파트"
"95032","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","전세","174.3800","202510","01","90,000","0","6","1982","장문로 27","202511~202711","신규","-","","","아파트"
"95033","서울특별시 용산구 이태원동","22-2","0022","0002","청화1","월세","174.3800","202510","01","0","460","3","1982","장문로 27","202510~202809","갱신","-","0","460","아파트"
"95034","서울특별시 성동구 금호동1가","633","0633","0000","벽산","전세","84.8200","202510","01","56,000","0","2","2001","금호로 100","202512~202712","신규","-","","","아파트"
"95035","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202510","01","71,400","0","2","2016","왕십리로 410","202510~202710","갱신","사용","68,000","0","아파트"
"95036","서울특별시 용산구 한남동","72-1","0072","0001","한남동리첸시아","월세","51.9300","202510","01","3,000","231","10","2004","한남대로 60","202512~202612","신규","-","","","아파트"
"95037","서울특별시 용산구 한남동","802","0802","0000","리버탑","전세","59.5700","202510","01","50,000","0","1","2001","독서당로6길 16","202511~202711","신규","-","","","아파트"
"95038","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202510","01","70,000","0","3","2016","금호로 173","202512~202712","신규","-","","","아파트"
"95039","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","39.4670","202510","01","16,000","53","10","2025","마조로 66","202511~202711","신규","-","","","아파트"
"95040","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202510","01","60,000","0","15","2000","행당로 79","202511~202711","갱신","-","58,800","0","아파트"
"95041","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7660","202510","01","82,000","0","10","2025","고산자로2길 71","202511~202711","신규","-","","","아파트"
"95042","서울특별시 성동구 행당동","345","0345","0000","두산","전세","84.8700","202510","01","57,000","0","7","1997","고산자로14길 40","202510~202710","신규","-","","","아파트"
"95043","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","월세","52.5000","202510","01","15,000","110","9","1983","왕십리로 80","202511~202711","신규","-","","","아파트"
"95044","서울특별시 성동구 성수동1가","656-320","0656","0320","동아","월세","52.5000","202510","01","15,000","105","9","1983","왕십리로 80","202511~202711","신규","-","","","아파트"
"95045","서울특별시 성동구 하왕십리동","1061","1061","0000","왕십리풍림아이원","전세","59.9360","202510","01","59,000","0","8","2004","난계로 84","202511~202711","신규","-","","","아파트"
"95046","서울특별시 성동구 성수동2가","834","0834","0000","현대I-PARK","전세","104.5600","202510","01","89,250","0","3","2003","성수이로 137","202601~202801","갱신","사용","85,000","0","아파트"
"95047","서울특별시 성동구 성수동2가","745","0745","0000","강변청구3","전세","59.9400","202510","01","45,000","0","7","1995","성수이로2길 4","202511~202711","신규","-","","","아파트"
"95048","서울특별시 성동구 성수동2가","843","0843","0000","서울숲힐스테이트","월세","84.7800","202510","01","40,000","280","5","2009","성수일로4길 26","202511~202711","신규","-","","","아파트"
"95049","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","40.9400","202510","01","5,000","210","23","2016","왕십리로 410","202510~202710","신규","-","","","아파트"
"95050","서울특별시 성동구 성수동1가","714","0714","0000","금호","월세","59.9200","202510","01","5,000","50","1","2003","뚝섬로5길 17","202510~202710","신규","-","","","아파트"
"95051","서울특별시 성동구 성수동2가","835","0835","0000","롯데캐슬파크","월세","101.9950","202510","01","35,000","200","6","2003","성수일로8길 47","202510~202710","신규","-","","","아파트"
"95052","서울특별시 성동구 성수동2가","840","0840","0000","대명루첸","전세","84.9500","202510","01","66,000","0","11","2009","뚝섬로 436","202512~202712","신규","-","","","아파트"
"95053","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202510","01","70,000","0","3","2016","금호로 173","202512~202712","신규","-","","","아파트"
"95054","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202510","01","78,000","0","10","2016","금호로 173","202511~202711","신규","-","","","아파트"
"95055","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","116.8100","202510","01","57,000","0","15","1994","동호로 100","202510~202710","갱신","사용","55,000","0","아파트"
"95056","서울특별시 성동구 금호동3가","700","0700","0000","금호자이2차","전세","59.9912","202510","01","58,453","0","11","2012","금호산8길 14","202512~202712","신규","-","","","아파트"
"95057","서울특별시 성동구 용답동","233-1","0233","0001","힐데스하임","월세","21.9200","202510","01","6,700","52","16","2020","천호대로 416","202510~202710","신규","-","","","아파트"
"95058","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","월세","84.8124","202510","01","20,000","290","5","2025","천호대로 244","202510~202710","신규","-","","","아파트"
"95059","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8109","202510","01","68,000","0","28","2025","천호대로 244","202511~202711","신규","-","","","아파트"
"95060","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8788","202510","01","65,000","0","19","2025","천호대로 244","202601~202801","신규","-","","","아파트"
"95061","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","월세","48.7897","202510","01","3,000","271","8","2017","독서당로 46","202511~202611","신규","-","","","아파트"
"95062","서울특별시 성동구 금호동4가","1553","1553","0000","힐스테이트서울숲리버","전세","59.9800","202510","01","78,000","0","3","2018","독서당로 344","202512~202712","신규","-","","","아파트"
"95063","서울특별시 성동구 응봉동","275","0275","0000","신동아","월세","59.9700","202510","01","20,000","120","1","1996","독서당로 375","202510~202710","신규","-","","","아파트"
"95064","서울특별시 성동구 용답동","253","0253","0000","청계SKVIEW","전세","59.8279","202510","01","60,000","0","10","2025","천호대로 244","202511~202711","신규","-","","","아파트"
"95065","서울특별시 성동구 응봉동","275","0275","0000","신동아","전세","59.9700","202510","01","43,000","0","9","1996","독서당로 375","202601~202801","신규","-","","","아파트"
"95066","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","월세","140.8100","202510","01","50,000","240","13","1985","이촌로 347","202510~202710","갱신","사용","50,000","220","아파트"
"95067","서울특별시 성동구 금호동1가","633","0633","0000","벽산","월세","114.5700","202510","01","31,000","70","2","2001","금호로 100","202510~202710","갱신","사용","41,000","70","아파트"
"95068","서울특별시 광진구 중곡동","609","0609","0000","삼민","전세","73.5600","202510","01","40,000","0","3","1995","긴고랑로15길 32","202511~202711","신규","-","","","아파트"
"95069","서울특별시 서대문구 천연동","145","0145","0000","천연뜨란채","월세","56.0200","202510","01","20,000","100","6","2006","독립문로8길 54","202511~202611","신규","-","","","아파트"
"95070","서울특별시 서대문구 충정로3가","222","0222","0000","피어리스","월세","84.2400","202510","01","30,000","69","17","1987","충정로 50","202510~202710","갱신","사용","30,000","60","아파트"
"95071","서울특별시 은평구 신사동","155-1","0155","0001","신성","전세","82.7400","202510","01","40,000","0","6","1988","증산로15길 67-7","202512~202712","신규","-","","","아파트"
"95072","서울특별시 은평구 신사동","170-12","0170","0012","새절역두산위브트레지움","전세","59.9700","202510","01","50,000","0","11","2025","증산로17길 53","202601~202801","신규","-","","","아파트"
"95073","서울특별시 은평구 응암동","759","0759","0000","백련산힐스테이트1차","월세","114.9000","202510","01","10,000","250","2","2011","백련산로2길 19","202511~202602","신규","-","","","아파트"
"95074","서울특별시 서대문구 충정로2가","185-15","0185","0015","현대","월세","83.6300","202510","01","30,000","100","7","1992","충정로7길 30","202511~202711","신규","-","","","아파트"
"95075","서울특별시 은평구 진관동","113","0113","0000","폭포동4단지힐스테이트(401~407동)임대BL2-10","전세","84.9800","202510","01","34,177","0","7","2010","진관1로 77-8","202511~202710","-","-","","","아파트"
"95076","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.9200","202510","01","81,000","0","20","2023","수색로 200","202512~202712","신규","-","","","아파트"
"95077","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","84.9500","202510","01","70,000","0","9","2024","세무서8길 30","202511~202711","신규","-","","","아파트"
"95078","서울특별시 서대문구 홍제동","473","0473","0000","홍제센트럴IPARK","전세","84.9602","202510","01","67,000","0","10","2020","통일로 395","202512~202712","갱신","사용","67,000","0","아파트"
"95079","서울특별시 은평구 갈현동","537","0537","0000","갈현동현대","전세","59.2500","202510","01","33,000","0","7","1997","갈현로33길 24","202511~202711","신규","-","","","아파트"
"95080","서울특별시 은평구 진관동","5","0005","0000","상림마을6단지푸르지오(622~629동)BL1-5","전세","167.6200","202510","01","90,000","0","14","2008","진관4로 87","202512~202712","갱신","사용","100,000","0","아파트"
"95081","서울특별시 은평구 진관동","101","0101","0000","박석고개1단지힐스테이트(101~111동)BL2-12","전세","59.8500","202510","01","50,000","0","7","2009","진관1로 21-9","202510~202710","갱신","-","47,000","0","아파트"
"95082","서울특별시 은평구 대조동","197-3","0197","0003","메트하임","월세","14.0300","202510","01","1,000","75","10","2020","연서로28길 12","202510~202710","신규","-","","","아파트"
"95083","서울특별시 은평구 진관동","28","0028","0000","구파발10단지어울림(1001~1010동)장기전세BL3-4","전세","84.6900","202510","01","34,315","0","12","2010","진관3로 15-35","202510~202709","-","-","","","아파트"
"95084","서울특별시 은평구 진관동","235-28","0235","0028","은뜨락","월세","39.4870","202510","01","9,936","40","14","2019","통일로 972","202510~202712","신규","-","","","아파트"
"95085","서울특별시 은평구 진관동","235-28","0235","0028","은뜨락","월세","39.4870","202510","01","9,936","40","12","2019","통일로 972","202510~202712","신규","-","","","아파트"
"95086","서울특별시 은평구 진관동","113","0113","0000","폭포동4단지힐스테이트(401~407동)임대BL2-10","전세","84.9600","202510","01","34,177","0","4","2010","진관1로 77-8","202511~202710","-","-","","","아파트"
"95087","서울특별시 은평구 대조동","9-20","0009","0020","모아아파트(102동)","전세","39.7000","202510","01","29,000","0","6","2020","불광로1길 8","202512~202711","신규","-","","","아파트"
"95088","서울특별시 은평구 불광동","641","0641","0000","북한산현대힐스테이트3차아파트","월세","59.9900","202510","01","20,000","110","8","2010","불광로 122-10","202510~202710","신규","-","","","아파트"
"95089","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","84.9918","202510","01","10,000","245","13","2017","만리재로 175","202512~202712","갱신","사용","10,000","240","아파트"
"95090","서울특별시 중구 신당동","855","0855","0000","신당파인힐하나유보라","월세","24.3931","202510","01","1,028","74","8","2019","왕십리로 407","202510~202710","신규","-","","","아파트"
"95091","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","84.8800","202510","01","60,000","11","6","2002","다산로 32","202512~202712","갱신","사용","60,000","0","아파트"
"95092","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","84.8800","202510","01","73,000","0","7","1999","동호로10길 30","202601~202801","갱신","사용","70,000","0","아파트"
"95093","서울특별시 중구 신당동","842","0842","0000","약수하이츠","월세","84.8800","202510","01","5,000","260","19","1999","동호로10길 30","202510~202710","신규","-","","","아파트"
"95094","서울특별시 종로구 연건동","195-10","0195","0010","이화에수풀","월세","16.9800","202510","01","1,000","85","8","2014","대학로 47","202510~202709","신규","-","","","아파트"
"95095","서울특별시 중구 중림동","200","0200","0000","삼성사이버빌리지","전세","84.9300","202510","01","65,000","0","3","2001","중림로 10","202601~202801","신규","-","","","아파트"
"95096","서울특별시 중구 입정동","280","0280","0000","힐스테이트세운센트럴2단지","월세","42.9980","202510","01","5,000","200","16","2023","을지로15길 32","202510~202710","갱신","-","5,000","180","아파트"
"95097","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","월세","14.2664","202510","01","5,000","80","9","2020","서소문로 89-20","202512~202612","신규","-","","","아파트"
"95098","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","월세","14.2664","202510","01","5,000","80","9","2020","서소문로 89-20","202512~202612","신규","-","","","아파트"
"95099","서울특별시 용산구 효창동","274","0274","0000","효창파크푸르지오","월세","59.4100","202510","01","15,000","250","9","2010","백범로 260","202511~202711","신규","-","","","아파트"
"95100","서울특별시 용산구 효창동","274","0274","0000","효창파크푸르지오","월세","59.4100","202510","01","15,000","250","9","2010","백범로 260","-","-","-","","","아파트"
"95101","서울특별시 용산구 원효로4가","118-16","0118","0016","산호","전세","78.0600","202510","01","35,000","0","10","1977","원효로 66","202512~202711","신규","-","","","아파트"
"95102","서울특별시 용산구 원효로4가","178","0178","0000","강변삼성스위트","전세","59.9400","202510","01","55,000","0","11","1999","원효로 40","202511~202711","신규","-","","","아파트"
"95103","서울특별시 용산구 원효로3가","277-8","0277","0008","용산소미글로벌리버파크","전세","24.6200","202510","01","27,000","0","10","2022","원효로 111","202511~202711","신규","-","","","아파트"
"95104","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","15.5100","202510","01","8,510","43","19","2023","마른내로 159-4","202512~202712","갱신","사용","8,510","41","아파트"
"95105","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","15.5100","202510","01","8,510","43","16","2023","마른내로 159-4","202510~202710","갱신","-","8,510","41","아파트"
"95106","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","14.1300","202510","01","7,680","26","18","2023","마른내로 159-4","202511~202711","갱신","사용","7,680","25","아파트"
"95107","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","14.7200","202510","01","7,930","40","12","2023","마른내로 159-4","202511~202711","갱신","사용","7,930","38","아파트"
"95108","서울특별시 용산구 이촌동","418","0418","0000","동부센트레빌","전세","100.9200","202510","01","150,000","0","9","2001","이촌로 174","202512~202712","신규","-","","","아파트"
"95109","서울특별시 용산구 이촌동","399-1","0399","0001","우성","전세","58.2000","202510","01","52,500","0","17","1995","이촌로 193","202510~202710","갱신","사용","50,000","0","아파트"
"95110","서울특별시 용산구 이촌동","300-23","0300","0023","한강맨숀","월세","101.9500","202510","01","3,000","125","5","1971","이촌로 248","202511~202711","신규","-","","","아파트"
"95111","서울특별시 용산구 이촌동","399-1","0399","0001","우성","전세","58.2000","202510","01","52,500","0","17","1995","이촌로 193","202510~202610","갱신","사용","50,000","0","아파트"
"95112","서울특별시 용산구 이촌동","404","0404","0000","한가람","전세","59.8800","202510","01","62,670","0","7","1998","이촌로65길 8","202510~202710","신규","-","","","아파트"
"95113","서울특별시 용산구 이촌동","430","0430","0000","LG한강자이","전세","202.3200","202510","01","200,000","0","4","2003","이촌로64길 15","202512~202712","갱신","사용","200,000","0","아파트"
"95114","서울특별시 용산구 이촌동","300-23","0300","0023","한강맨숀","전세","120.5600","202510","01","38,000","0","5","1971","이촌로 248","202511~202711","신규","-","","","아파트"
"95115","서울특별시 중구 묵정동","35","0035","0000","힐스테이트남산","월세","31.2700","202510","01","5,000","200","7","2024","퇴계로46길 26","202512~202712","신규","-","","","아파트"
"95116","서울특별시 중구 충무로5가","36-19","0036","0019","이지마루충무로","월세","27.8000","202510","01","24,000","25","11","2020","퇴계로49길 26","202511~202711","신규","-","","","아파트"
"95117","서울특별시 중구 충무로4가","306","0306","0000","남산센트럴자이","월세","80.4730","202510","01","64,000","30","19","2009","퇴계로 235","202510~202709","갱신","사용","69,000","0","아파트"
"95118","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","142.9010","202510","01","126,000","0","25","2014","원효로90길 11","202510~202707","갱신","사용","120,000","0","아파트"
"95119","서울특별시 종로구 숭인동","1420","1420","0000","에비뉴청계Ⅱ","월세","27.3700","202510","01","5,000","140","9","2025","난계로29가길 28","202510~202610","신규","-","","","아파트"
"95120","서울특별시 종로구 숭인동","240-1","0240","0001","청계로벤하임","월세","30.9600","202510","01","16,510","33","7","2023","종로58길 44","202511~202711","갱신","-","16,510","31","아파트"
"95121","서울특별시 종로구 숭인동","240-1","0240","0001","청계로벤하임","월세","20.3210","202510","01","18,410","2","10","2023","종로58길 44","202511~202711","갱신","-","18,410","0","아파트"
"95122","서울특별시 종로구 숭인동","207-32","0207","0032","영하우스","월세","22.3200","202510","01","1,000","62","13","2015","난계로29길 55","202510~202610","신규","-","","","아파트"
"95123","서울특별시 용산구 서계동","100-1","0100","0001","어반허브서울스테이션(UrbanHubSeoulStation)","월세","19.3866","202510","01","10,600","47","8","2025","청파로73길 36-7","202511~202711","신규","-","","","아파트"
"95124","서울특별시 용산구 동자동","45","0045","0000","센트레빌아스테리움서울","월세","145.2000","202510","01","0","578","27","2013","한강대로 372","202511~202710","갱신","사용","0","550","아파트"
"95125","서울특별시 중구 흥인동","119","0119","0000","동대문와이즈캐슬","전세","15.5500","202510","01","12,800","0","13","2014","퇴계로75길 7","202511~202711","신규","-","","","아파트"
"95126","서울특별시 중구 흥인동","119","0119","0000","동대문와이즈캐슬","전세","15.5500","202510","01","12,800","0","13","2014","퇴계로75길 7","202511~202711","신규","-","","","아파트"
"95127","서울특별시 중구 흥인동","119","0119","0000","동대문와이즈캐슬","전세","15.5500","202510","01","13,000","0","13","2014","퇴계로75길 7","202511~202711","신규","-","","","아파트"
"95128","서울특별시 종로구 평동","233","0233","0000","경희궁자이(3단지)","월세","84.8359","202510","01","70,000","190","4","2017","경교장길 35","202510~202709","신규","-","","","아파트"
"95129","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","전세","84.8359","202510","01","105,000","0","19","2017","송월길 99","202512~202712","신규","-","","","아파트"
"95130","서울특별시 용산구 한강로3가","65-7","0065","0007","시티하우스","월세","19.8000","202510","01","20,000","4","9","2011","한강대로14길 37","202511~202711","갱신","사용","20,000","0","아파트"
"95131","서울특별시 종로구 무악동","82","0082","0000","현대","전세","84.9200","202510","01","70,000","0","8","2000","통일로 246-20","202510~202602","신규","-","","","아파트"
"95132","서울특별시 종로구 무악동","88","0088","0000","인왕산2차아이파크","전세","84.0680","202510","01","80,000","0","5","2015","통일로18길 34","202511~202711","신규","-","","","아파트"
"95133","서울특별시 종로구 무악동","89","0089","0000","경희궁롯데캐슬","전세","104.4450","202510","01","125,000","0","9","2019","통일로 230","202510~202710","갱신","-","115,000","0","아파트"
"95134","서울특별시 중구 신당동","850","0850","0000","신당푸르지오","전세","145.1000","202510","01","80,000","0","1","2005","다산로36길 110","202511~202711","갱신","-","70,000","0","아파트"
"95135","서울특별시 중구 신당동","844","0844","0000","남산타운","월세","59.9400","202510","01","3,000","190","7","2002","다산로 32","202511~202711","갱신","사용","3,000","180","아파트"
"95136","서울특별시 강남구 삼성동","126","0126","0000","삼성파크","월세","124.8600","202510","01","40,000","300","8","2001","삼성로99길 14","202512~202712","신규","-","","","아파트"
"95137","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","월세","38.6710","202510","01","5,000","255","17","2008","삼성로111길 8","202510~202710","신규","-","","","아파트"
"95138","서울특별시 강남구 삼성동","144-14","0144","0014","채널리저브","월세","84.9400","202510","01","5,000","430","17","2007","삼성로 517","202510~202710","신규","-","","","아파트"
"95139","서울특별시 강남구 삼성동","11","0011","0000","롯데캐슬프레미어","월세","121.9310","202510","01","25,000","540","4","2007","선릉로126길 22","202512~202712","신규","-","","","아파트"
"95140","서울특별시 강남구 삼성동","53-2","0053","0002","진흥아파트","전세","104.3100","202510","01","85,000","0","8","1984","학동로88길 5","202511~202711","신규","-","","","아파트"
"95141","서울특별시 강남구 삼성동","122-7","0122","0007","영무예다음","전세","115.8800","202510","01","100,000","0","6","2006","봉은사로72길 33","202510~202710","갱신","-","92,400","0","아파트"
"95142","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","31.4020","202510","01","51,450","0","19","2008","학동로68길 29","202510~202710","갱신","사용","49,000","0","아파트"
"95143","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","59.8800","202510","01","84,000","0","11","2016","매봉길 50","202511~202810","신규","-","","","아파트"
"95144","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202510","01","13,000","220","1","1979","삼성로 212","202511~202711","갱신","-","41,000","60","아파트"
"95145","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","월세","29.0200","202510","01","10,000","57","6","2004","테헤란로 428","202511~202711","신규","-","","","아파트"
"95146","서울특별시 강남구 대치동","316","0316","0000","은마","월세","76.7900","202510","01","30,000","115","13","1979","삼성로 212","202511~202711","갱신","사용","30,000","105","아파트"
"95147","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","월세","83.5600","202510","01","60,000","70","8","1983","영동대로 210","202511~202711","신규","-","","","아파트"
"95148","서울특별시 강남구 대치동","511","0511","0000","한보미도맨션2","전세","126.3300","202510","01","130,000","0","4","1985","삼성로 150","202512~202712","신규","-","","","아파트"
"95149","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","월세","84.9500","202510","01","120,000","160","13","2008","선릉로 222","202512~202712","신규","-","","","아파트"
"95150","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","59.8800","202510","01","20,000","300","21","2000","도곡로78길 22","202511~202711","신규","-","","","아파트"
"95151","서울특별시 강남구 대치동","891-23","0891","0023","대우아이빌명문가(891-23)","월세","35.7200","202510","01","1,000","105","11","2004","선릉로90길 56","202510~202710","갱신","-","1,000","100","아파트"
"95152","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","월세","29.0200","202510","01","10,000","57","6","2004","테헤란로 428","202511~202711","신규","-","","","아파트"
"95153","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","전세","33.1100","202510","01","29,400","0","13","2004","테헤란로 428","202510~202710","갱신","-","28,000","0","아파트"
"95154","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","월세","83.5600","202510","01","60,000","20","8","1983","영동대로 210","202511~202711","신규","-","","","아파트"
"95155","서울특별시 강남구 대치동","316","0316","0000","은마","전세","84.4300","202510","01","105,000","0","12","1980","삼성로 212","202512~202712","신규","-","","","아파트"
