"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9691","서울특별시 영등포구 신길동","4759","4759","0000","삼성","월세","41.5800","202605","30","1,000","71","4","1984","여의대방로 45","202605~202805","신규","-","","","아파트"
"9692","서울특별시 영등포구 신길동","4934","4934","0000","삼성래미안","전세","84.9100","202605","30","65,000","0","21","2001","가마산로79길 7","202607~202807","신규","-","","","아파트"
"9693","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","월세","84.8400","202605","30","40,000","50","19","1997","여의대방로43라길 9","202606~202806","갱신","사용","40,000","40","아파트"
"9694","서울특별시 영등포구 신길동","4656","4656","0000","우성3","월세","53.2400","202605","30","15,000","100","7","1989","대방천로14길 32","-","-","-","","","아파트"
"9695","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","전세","59.9800","202605","30","66,150","0","3","2021","신길로29길 17","202606~202806","갱신","사용","63,000","0","아파트"
"9696","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.8700","202605","30","69,300","0","6","2020","신길로28길 9","202606~202806","갱신","사용","66,000","0","아파트"
"9697","서울특별시 영등포구 신길동","4967","4967","0000","신길파크자이","전세","84.9900","202605","30","84,000","0","13","2022","신길로28길 25","202607~202807","갱신","사용","80,000","0","아파트"
"9698","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","월세","84.9100","202605","30","2,000","70","11","1999","호산로 126","202606~202806","신규","-","","","아파트"
"9699","대구광역시 동구 각산동","425","0425","0000","각산푸르지오1단지","월세","84.9290","202605","30","2,000","80","9","2009","경안로 824","202607~202807","신규","-","","","아파트"
"9700","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","84.9812","202605","30","40,000","0","10","2014","도안동로 77","202606~202712","신규","-","","","아파트"
"9701","대전광역시 서구 도안동","965","0965","0000","금성백조예미지","전세","84.9542","202605","30","34,600","0","16","2012","도안북로 125","202606~202803","갱신","사용","33,000","0","아파트"
"9702","서울특별시 서대문구 홍제동","459","0459","0000","홍제원현대(459-0)","전세","114.7200","202605","30","75,000","0","8","2000","통일로34길 43","202608~202808","갱신","-","75,000","0","아파트"
"9703","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202605","30","28,000","0","5","2018","대평1길 37","202606~202806","신규","-","","","아파트"
"9704","서울특별시 서대문구 홍제동","478","0478","0000","서대문푸르지오센트럴파크","전세","59.9400","202605","30","75,000","0","1","2023","통일로 339","202608~202808","신규","-","","","아파트"
"9705","대전광역시 서구 월평동","222","0222","0000","한아름","전세","101.9100","202605","30","35,000","0","15","1994","청사서로 65","202609~202809","신규","-","","","아파트"
"9706","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202605","30","65,000","0","7","1993","둔산남로 127","-","-","-","","","아파트"
"9707","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202605","30","65,000","0","7","1993","둔산남로 127","202607~202807","신규","-","","","아파트"
"9708","대전광역시 서구 둔산동","1805","1805","0000","가람","전세","137.3100","202605","30","45,000","0","5","1991","둔산북로 215","202607~202807","신규","-","","","아파트"
"9709","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202605","30","20,000","0","13","1994","신갈마로86번길 14","202606~202705","갱신","-","26,000","0","아파트"
"9710","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","84.8800","202605","30","75,000","0","19","1999","동호로10길 30","202607~202807","신규","-","","","아파트"
"9711","대구광역시 달서구 대곡동","1123","1123","0000","수목원제일풍경채","전세","72.2500","202605","30","25,000","0","2","2018","갈밭남로 12","202609~202809","신규","-","","","아파트"
"9712","대전광역시 서구 내동","220","0220","0000","롯데","월세","84.9900","202605","30","3,000","85","8","1994","신갈마로 46","202607~202709","신규","-","","","아파트"
"9713","대전광역시 서구 내동","220","0220","0000","롯데","전세","84.9900","202605","30","22,000","0","14","1994","신갈마로 46","202608~202808","신규","-","","","아파트"
"9714","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202605","30","500","54","7","2017","한누리대로 291","202606~202706","신규","-","","","아파트"
"9715","서울특별시 영등포구 대림동","1101-7","1101","0007","G밸리소홈","월세","16.1000","202605","30","1,000","70","8","2018","도림천로19길 11","202606~202706","신규","-","","","아파트"
"9716","서울특별시 영등포구 대림동","1127","1127","0000","e편한세상영등포아델포레","전세","59.9680","202605","30","70,000","0","10","2020","신길로 29","202609~202809","신규","-","","","아파트"
"9717","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","140.5400","202605","30","25,000","0","3","1998","도신로 31","202605~202705","갱신","-","25,000","0","아파트"
"9718","서울특별시 중구 신당동","842","0842","0000","약수하이츠","전세","57.6300","202605","30","55,000","0","5","1999","동호로10길 30","202607~202807","갱신","-","41,500","0","아파트"
"9719","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202605","30","20,000","50","10","1991","문예로 16","202608~203006","신규","-","","","아파트"
"9720","대전광역시 서구 용문동","592-19","0592","0019","건국오딧세이1","월세","21.1882","202605","30","400","40","5","2014","용문로 69","202605~202705","신규","-","","","아파트"
"9721","서울특별시 동작구 노량진동","336","0336","0000","힐스테이트장승배기역","전세","84.8768","202605","30","105,000","0","12","2026","상도로 195","202606~202806","신규","-","","","아파트"
"9722","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9901","202605","30","21,000","0","4","2016","새실로 115","202606~202806","갱신","사용","20,000","0","아파트"
"9723","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","80.9490","202605","30","3,000","210","37","2015","좌동순환로433번길 30","202606~202806","신규","-","","","아파트"
"9724","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","98.1948","202605","30","35,000","0","10","2015","좌동순환로433번길 30","202607~202807","신규","-","","","아파트"
"9725","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","49.9200","202605","30","33,000","0","11","2023","효원로93번길 33","202609~202809","신규","-","","","아파트"
"9726","서울특별시 중구 신당동","842","0842","0000","약수하이츠","월세","65.3700","202605","30","30,000","100","8","1999","동호로10길 30","202606~202805","신규","-","","","아파트"
"9727","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","49.9200","202605","30","42,000","0","5","2023","효원로93번길 33","202609~202809","신규","-","","","아파트"
"9728","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","월세","59.9865","202605","30","28,000","125","8","2023","수색로 216","202607~202807","갱신","사용","28,000","120","아파트"
"9729","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","144.2584","202605","30","110,000","0","81","2019","달맞이길 30","202607~202806","신규","-","","","아파트"
"9730","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","43.4600","202605","30","30,000","0","10","2023","효원로93번길 34","202607~202807","신규","-","","","아파트"
"9731","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","84.9700","202605","30","61,000","0","3","2023","인계로 20","202609~202809","신규","-","","","아파트"
"9732","충청남도 천안시 서북구 두정동","1365","1365","0000","오렌지빌","월세","15.0000","202605","30","500","40","3","2013","두정상가7길 12","202605~202705","신규","-","","","아파트"
"9733","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202605","30","1,000","70","7","1996","두정중5길 33","202606~202806","신규","-","","","아파트"
"9734","서울특별시 동작구 상도동","408","0408","0000","상도동삼호아파트","전세","114.6300","202605","30","73,000","0","4","1994","상도로 407","202607~202807","신규","-","","","아파트"
"9735","서울특별시 동작구 상도동","407","0407","0000","현대(관악)","전세","58.5900","202605","30","46,000","0","14","1992","상도로 421","202607~202807","신규","-","","","아파트"
"9736","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","59.7754","202605","30","80,000","0","14","2012","상도로 346-1","202607~202807","신규","-","","","아파트"
"9737","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","전세","84.9510","202605","30","82,000","0","9","2013","상도로 346-2","202605~202804","갱신","사용","79,000","0","아파트"
"9738","서울특별시 동작구 상도동","363-164","0363","0164","상도휴엔하임","월세","14.7000","202605","30","1,000","70","7","2016","상도로15길 131","202606~202806","신규","-","","","아파트"
"9739","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","59.9818","202605","30","80,000","0","11","2021","양녕로 220","202608~202808","신규","-","","","아파트"
"9740","서울특별시 동작구 상도동","906","0906","0000","상도푸르지오클라베뉴","월세","84.6246","202605","30","10,000","243","11","2024","성대로 164","202606~202806","갱신","사용","10,000","230","아파트"
"9741","서울특별시 동작구 상도동","421","0421","0000","삼성래미안2","월세","84.7960","202605","30","40,000","100","1","2003","상도로55길 47","202607~202807","갱신","-","58,000","0","아파트"
"9742","대구광역시 동구 율암동","1295","1295","0000","대구안심뉴타운시티프라디움","전세","59.9836","202605","30","19,248","0","4","2022","안심뉴타운7로 31","202610~202809","갱신","-","22,748","0","아파트"
"9743","대전광역시 서구 도마동","산39-1","0039","0001","한화포레나대전월평공원2단지","전세","84.9858","202605","30","26,000","0","15","2026","배재로 55","202607~202807","신규","-","","","아파트"
"9744","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.7316","202605","30","35,000","0","6","2022","도산로 8","202607~202807","신규","-","","","아파트"
"9745","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202605","30","20,000","0","2","1990","계백로1615번길 34","202607~202807","신규","-","","","아파트"
"9746","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","84.9500","202605","30","80,000","0","11","2024"," ","202605~202705","갱신","-","75,000","0","아파트"
"9747","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","54.6300","202605","30","17,500","0","6","1988","계룡로 852","202608~202808","신규","-","","","아파트"
"9748","경기도 고양시 덕양구 향동동","552","0552","0000","DMC호반베르디움더포레4단지","전세","84.8984","202605","30","60,000","0","27","2019","향기로 77","202608~202808","신규","-","","","아파트"
"9749","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202605","30","350","50","6","1998","신촌4로 16","202606~202806","신규","-","","","아파트"
"9750","대전광역시 중구 대사동","248-219","0248","0219","계룡","전세","120.5800","202605","30","22,000","0","8","1990","계룡로929번길 40","202606~202806","신규","-","","","아파트"
"9751","경기도 파주시 문산읍 당동리","947","0947","0000","파주한양수자인리버팰리스아파트","월세","84.6530","202605","30","8,000","60","4","2015","당동1로 52","202605~202805","신규","-","","","아파트"
"9752","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","33.6000","202605","30","10,500","0","21","1996","봉정로 365","202606~202806","갱신","사용","10,500","0","아파트"
"9753","충청남도 천안시 서북구 백석동","900","0900","0000","호반리젠시빌","전세","84.9775","202605","30","23,000","0","1","2003","백석2길 12","202605~202805","갱신","-","21,000","0","아파트"
"9754","서울특별시 동작구 본동","481","0481","0000","신동아","전세","84.4600","202605","30","53,500","0","5","1993","매봉로 134","202607~202807","신규","-","","","아파트"
"9755","서울특별시 서대문구 홍제동","474","0474","0000","홍제역해링턴플레이스","전세","84.9500","202605","30","87,000","0","13","2024"," ","202608~202808","신규","-","","","아파트"
"9756","경기도 파주시 문산읍 당동리","170-3","0170","0003","효형","전세","59.8280","202605","30","9,900","0","7","1997","당동1로 50-26","202607~202807","갱신","사용","9,500","0","아파트"
"9757","서울특별시 동작구 흑석동","335","0335","0000","흑석한강센트레빌","전세","84.9100","202605","30","114,000","0","11","2011","흑석한강로 12","202610~202810","신규","-","","","아파트"
"9758","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","전세","84.9778","202605","30","92,400","0","17","2018","서달로 123","202608~202808","갱신","사용","88,000","0","아파트"
"9759","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202605","30","500","45","4","1998","신촌4로 16","202605~202805","신규","-","","","아파트"
"9760","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","84.9249","202605","30","3,000","130","22","2016","조암로10길 11","202607~202807","신규","-","","","아파트"
"9761","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","59.9091","202605","30","25,000","0","6","2010","목동로22번길 16","202608~202808","신규","-","","","아파트"
"9762","경기도 파주시 문산읍 선유리","1352","1352","0000","양우내안애3단지","월세","84.9389","202605","30","1,500","70","3","2007","사임당로 11","202607~202807","신규","-","","","아파트"
"9763","경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","전세","77.9627","202605","30","24,000","0","11","2016","야리로 75","202606~202806","신규","-","","","아파트"
"9764","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","13.8376","202605","30","300","32","11","2013","보문로 286","202606~202705","신규","-","","","아파트"
"9765","서울특별시 동작구 동작동","333","0333","0000","이수힐스테이트","월세","108.3358","202605","30","10,000","430","5","2013","동작대로39길 22","202607~202707","신규","-","","","아파트"
"9766","대전광역시 동구 삼성동","108-3","0108","0003","맑은미소","전세","59.7818","202605","30","11,000","0","14","2006","대전로 872","202610~202810","신규","-","","","아파트"
"9767","서울특별시 종로구 무악동","82","0082","0000","현대","월세","114.9000","202605","30","30,000","220","18","2000","통일로 246-20","202609~202909","신규","-","","","아파트"
"9768","서울특별시 동작구 사당동","1159","1159","0000","래미안로이파크","전세","84.9800","202605","30","103,000","0","24","2018","사당로23길 112","202608~202808","신규","-","","","아파트"
"9769","서울특별시 동작구 사당동","1160","1160","0000","사당롯데캐슬골든포레","전세","59.9908","202605","30","60,000","0","2","2021","사당로 90","202606~202806","갱신","-","48,000","0","아파트"
"9770","서울특별시 동작구 사당동","105","0105","0000","사당우성3","전세","59.8900","202605","30","55,000","0","6","1993","동작대로29길 115","202607~202807","신규","-","","","아파트"
"9771","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","84.9249","202605","30","3,000","125","12","2016","조암로10길 11","202608~202808","신규","-","","","아파트"
"9772","부산광역시 해운대구 좌동","1374","1374","0000","대림3","월세","59.8160","202605","30","2,000","80","4","1997","좌동순환로99번길 6","202606~202806","신규","-","","","아파트"
"9773","부산광역시 해운대구 좌동","1319","1319","0000","두산2","전세","134.9700","202605","30","52,000","0","14","1996","대천로 225","202607~202807","신규","-","","","아파트"
"9774","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","59.9500","202605","30","3,000","120","29","2018","동대전로46번길 30","202609~202809","신규","-","","","아파트"
"9775","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","59.8825","202605","30","24,000","0","6","2020","용운로 203","202607~202807","갱신","사용","23,000","0","아파트"
"9776","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","43.4285","202605","30","18,000","0","20","2020","용운로 203","202607~202807","신규","-","","","아파트"
"9777","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","84.9500","202605","30","59,850","0","6","2025","수색로 322","202607~202711","신규","-","","","아파트"
"9778","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9649","202605","30","26,000","0","12","2022","충무로 255","-","-","-","","","아파트"
"9779","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","59.9580","202605","30","2,000","95","12","2019","시청대로 78","202606~202806","신규","-","","","아파트"
"9780","서울특별시 종로구 숭인동","1420","1420","0000","에비뉴청계Ⅱ","월세","17.0400","202605","30","1,000","125","12","2025","난계로29가길 28","202605~202705","신규","-","","","아파트"
"9781","서울특별시 동작구 대방동","500","0500","0000","성원","월세","84.3200","202605","30","50,000","90","5","1994","여의대방로44길 9","202607~202807","갱신","사용","50,000","80","아파트"
"9782","대구광역시 달서구 월성동","364","0364","0000","월성보성1","전세","68.5400","202605","30","11,000","0","3","1991","학산로 30","202606~202806","신규","-","","","아파트"
"9783","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202605","30","300","40","26","2016","가로수로1164번길 41-33","202606~202705","신규","-","","","아파트"
"9784","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","전세","47.1375","202605","30","12,000","0","4","2015","서현중로 60-1","202606~202806","갱신","사용","11,500","0","아파트"
"9785","광주광역시 광산구 신가동","1015-9","1015","0009","그린시아","월세","13.7300","202605","30","200","32","5","2013","수등로258번길 4-6","202606~202706","신규","-","","","아파트"
"9786","충청남도 천안시 동남구 신방동","1893","1893","0000","신방한라비발디","월세","84.9928","202605","30","2,000","100","14","2009","통정9로 75","202607~202807","신규","-","","","아파트"
"9787","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","19.7393","202605","30","500","40","5","2014","성정두정로 35","202606~202706","신규","-","","","아파트"
"9788","서울특별시 종로구 창신동","23-816","0023","0816","창신이수","전세","68.0600","202605","30","40,500","0","2","2003","지봉로 87","202606~202806","갱신","-","38,500","0","아파트"
"9789","서울특별시 동작구 신대방동","395-67","0395","0067","롯데관악타워","전세","160.1900","202605","30","82,000","0","28","1996","보라매로5길 51","202607~202807","갱신","사용","82,000","0","아파트"
"9790","서울특별시 동작구 신대방동","713","0713","0000","롯데낙천대","월세","108.4848","202605","30","70,000","20","7","2003","여의대방로10길 38","202607~202807","갱신","-","70,000","0","아파트"
"9791","서울특별시 동작구 신대방동","716","0716","0000","현진에버빌","전세","59.6216","202605","30","45,000","0","11","2003","신대방1나길 45","202606~202806","갱신","-","38,115","0","아파트"
"9792","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","월세","59.7480","202605","30","3,000","70","4","2006","신창로161번길 34","202606~202806","신규","-","","","아파트"
"9793","경기도 이천시 부발읍 신하리","산40-3","0040","0003","거평","전세","59.7900","202605","30","8,900","0","14","1992","경충대로 2227","202607~202807","신규","-","","","아파트"
"9794","경기도 이천시 부발읍 신하리","481-1","0481","0001","삼익세라믹","전세","59.8600","202605","30","15,000","0","5","2000","경충대로 2241","202607~202807","신규","-","","","아파트"
"9795","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202605","30","5,000","130","15","2019","첨단강변로 100","202607~202806","신규","-","","","아파트"
"9796","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","84.9300","202605","30","10,000","270","6","2019","청룡10길 45","202608~202808","신규","-","","","아파트"
"9797","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","전세","84.9300","202605","30","76,600","0","5","2019","청룡10길 45","202608~202808","갱신","사용","73,000","0","아파트"
"9798","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","월세","84.9300","202605","30","10,000","270","6","2019","청룡10길 45","202608~202808","신규","-","","","아파트"
"9799","서울특별시 관악구 봉천동","1730-1","1730","0001","e편한세상서울대입구2단지","월세","84.9300","202605","30","50,000","140","17","2019","청룡16길 43","202609~202809","신규","-","","","아파트"
"9800","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","전세","84.3100","202605","30","76,000","0","18","2020","참숯1길 19","202605~202805","갱신","사용","73,000","0","아파트"
"9801","서울특별시 관악구 봉천동","1700","1700","0000","갑을","월세","59.8600","202605","30","30,000","40","1","1998","관악로5길 42","202609~202809","신규","-","","","아파트"
"9802","서울특별시 관악구 봉천동","1700","1700","0000","갑을","월세","59.8600","202605","30","30,000","40","1","1998","관악로5길 42","-","-","-","","","아파트"
"9803","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(동아)","월세","59.8500","202605","30","5,000","200","25","2003","성현로 80","202607~202807","신규","-","","","아파트"
"9804","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","114.7500","202605","30","63,000","0","25","2003","성현로 80","202609~202809","갱신","사용","60,000","0","아파트"
"9805","서울특별시 관악구 봉천동","1708","1708","0000","두산","월세","59.9200","202605","30","42,000","40","12","2000","은천로 86","-","-","-","","","아파트"
"9806","서울특별시 관악구 봉천동","1698-1","1698","0001","보라매삼성","전세","84.8400","202605","30","64,000","0","4","1996","보라매로 62","202609~202809","신규","-","","","아파트"
"9807","서울특별시 관악구 봉천동","1706","1706","0000","봉천우성","월세","84.9600","202605","30","10,000","220","12","2000","관악로30길 12","202606~202806","신규","-","","","아파트"
"9808","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","84.7400","202605","30","52,500","0","7","1992","관악로40길 60","202606~202806","갱신","사용","50,000","0","아파트"
"9809","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","전세","58.5900","202605","30","43,500","0","2","1992","관악로40길 60","202607~202807","신규","-","","","아파트"
"9810","서울특별시 관악구 봉천동","1720","1720","0000","벽산블루밍3차","전세","59.8000","202605","30","53,000","0","1","2004","은천로15길 24","202608~202808","신규","-","","","아파트"
"9811","서울특별시 관악구 봉천동","1720","1720","0000","벽산블루밍3차","전세","59.8000","202605","30","53,000","0","1","2004","은천로15길 24","-","-","-","","","아파트"
"9812","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","59.9900","202605","30","32,500","30","12","2005","은천로 93","202606~202806","갱신","-","32,500","0","아파트"
"9813","서울특별시 관악구 봉천동","1718","1718","0000","벽산블루밍","월세","59.9900","202605","30","42,200","15","10","2005","은천로 93","202606~202806","갱신","-","40,000","15","아파트"
"9814","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.7500","202605","30","59,000","0","13","2004","관악로30길 27","202606~202806","갱신","-","55,000","0","아파트"
"9815","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202605","30","55,000","0","3","2004","관악로30길 27","202608~202808","신규","-","","","아파트"
"9816","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","114.6900","202605","30","68,000","0","10","2004","관악로30길 27","202607~202807","갱신","사용","65,000","0","아파트"
"9817","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9767","202605","30","28,000","0","19","2008","조암남로 132","202609~202809","신규","-","","","아파트"
"9818","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","84.9952","202605","30","30,000","0","9","2015","조암남로 182","202607~202807","갱신","사용","30,000","0","아파트"
"9819","부산광역시 해운대구 송정동","200-11","0200","0011","남평엔시티","월세","63.2800","202605","30","5,000","30","8","2018","송정중앙로27번길 7","202607~202807","갱신","-","0","30","아파트"
"9820","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9700","202605","30","37,000","0","5","2019","첨단강변로 100","202607~202807","신규","-","","","아파트"
"9821","충청남도 아산시 배방읍 공수리","282-5","0282","0005","아산한도","월세","59.4000","202605","30","1,000","55","4","1997","모산로126번길 17-26","202609~202709","갱신","-","1,000","55","아파트"
"9822","광주광역시 광산구 월계동","759-3","0759","0003","첨단라인3","전세","84.9100","202605","30","16,000","0","4","1995","임방울대로 727-5","202607~202807","신규","-","","","아파트"
"9823","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202605","30","24,500","0","9","2017","새롬중앙로 90","202608~202808","갱신","사용","23,500","0","아파트"
"9824","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","76.7138","202605","30","40,000","0","5","2009","수완로33번길 76","202607~202807","신규","-","","","아파트"
"9825","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202605","30","21,000","0","6","2017","새롬남로 17","202608~202808","신규","-","","","아파트"
"9826","서울특별시 양천구 신정동","318-10","0318","0010","삼성쉐르빌","월세","216.2900","202605","30","100,000","270","7","2003","목동동로 189","202605~202805","갱신","사용","100,000","240","아파트"
"9827","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.6814","202605","30","25,000","0","12","2016","선운로 55","202607~202807","신규","-","","","아파트"
"9828","경기도 수원시 팔달구 매산로2가","90","0090","0000","대한대우","전세","134.9400","202605","30","41,475","0","9","1999","권선로 477","202605~202805","갱신","사용","39,500","0","아파트"
"9829","경기도 고양시 덕양구 동산동","344","0344","0000","동산마을호반베르디움","전세","84.9540","202605","30","48,500","0","19","2012","동산2로 18","202607~202807","갱신","사용","48,000","0","아파트"
"9830","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","월세","84.9500","202605","30","3,000","95","15","2017","효우2로 89","202606~202806","신규","-","","","아파트"
"9831","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","39.9700","202605","30","45,000","0","6","2025","수색로 322","202607~202807","신규","-","","","아파트"
"9832","광주광역시 남구 행암동","597","0597","0000","효천하우스디","월세","59.7600","202605","30","9,300","20","1","2014","효우2로 20","202605~202805","신규","-","","","아파트"
"9833","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","59.9600","202605","30","58,800","0","5","2025","수색로 322","202607~202807","신규","-","","","아파트"
"9834","광주광역시 남구 진월동","245","0245","0000","현대2","전세","59.3600","202605","30","16,500","0","12","1997","서문대로654번길 33","202606~202806","신규","-","","","아파트"
"9835","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202605","30","3,000","85","20","2022","시청대로 643","202607~202807","신규","-","","","아파트"
"9836","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","59.9566","202605","30","25,000","0","2","2015","달구벌대로 1955","202607~202807","신규","-","","","아파트"
"9837","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","전세","84.9397","202605","30","49,350","0","9","2012","세솔로 25","202605~202805","갱신","사용","47,000","0","아파트"
"9838","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202605","30","60,000","0","8","1999","이화여대8길 62","-","-","-","","","아파트"
"9839","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","전세","59.8500","202605","30","77,500","0","8","2018","북아현로1가길 20","202608~202808","갱신","사용","75,000","0","아파트"
"9840","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202605","30","37,000","0","16","2016","야리로 89","202607~202807","신규","-","","","아파트"
"9841","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","월세","84.9794","202605","30","9,000","80","4","2017","백호로 155","202607~202807","신규","-","","","아파트"
"9842","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌3단지","전세","84.9300","202605","30","85,000","0","14","2018","북아현로 29","202608~202705","갱신","-","85,000","0","아파트"
