"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14214","대구광역시 수성구 범어동","380","0380","0000","범어롯데캐슬","전세","124.7600","202510","04","79,000","0","12","2009","동대구로 300","202602~202801","갱신","-","75,000","0","아파트"
"14215","대구광역시 수성구 범어동","77-7","0077","0007","범어삼성쉐르빌","전세","84.9356","202510","04","46,000","0","12","2010","청호로 426","202601~202801","신규","-","","","아파트"
"14216","대구광역시 수성구 신매동","162","0162","0000","시지반도유보라","전세","84.9806","202510","04","27,000","0","13","2012","욱수천로 87","202601~202801","신규","-","","","아파트"
"14217","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","84.9687","202510","04","1,000","100","5","2023","태전로7길 34","202510~202710","신규","-","","","아파트"
"14218","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","59.2388","202510","04","2,000","87","14","2024","파동로 47","202510~202710","신규","-","","","아파트"
"14219","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","월세","59.9600","202510","04","1,000","50","9","1994","고산로 50","202510~202710","신규","-","","","아파트"
"14220","대구광역시 북구 태전동","1212","1212","0000","매천역더뉴클래스","월세","49.4627","202510","04","2,000","60","4","2017","학정로 17-26","202510~202710","신규","-","","","아파트"
"14221","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202510","04","2,000","42","11","1994","신매로 91","202510~202710","신규","-","","","아파트"
"14222","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202510","04","2,000","100","9","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"14223","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","76.7437","202510","04","5,000","90","5","2023","동북로 340","202510~202610","신규","-","","","아파트"
"14224","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","전세","84.9100","202510","04","24,500","0","15","2020","동화천로 369","202512~202712","신규","-","","","아파트"
"14225","대구광역시 동구 지묘동","543-1","0543","0001","명산화성빌라트","월세","59.9200","202510","04","1,000","50","8","1995","파계로22길 33","202511~202711","신규","-","","","아파트"
"14226","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","월세","84.9900","202510","04","1,000","100","11","2023","화랑로108길 46","202511~202611","신규","-","","","아파트"
"14227","대구광역시 북구 칠성동2가","2-2","0002","0002","침산1차푸르지오(2-2)","전세","84.9900","202510","04","28,000","0","27","2005","침산로21길 23","202512~202712","신규","-","","","아파트"
"14228","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9503","202510","04","3,000","140","37","2025","달구벌대로 1769-7","202512~202712","신규","-","","","아파트"
"14229","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202510","04","28,350","0","27","2023","달성로26길 70","202601~202801","갱신","사용","27,000","0","아파트"
"14230","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","49.5000","202510","04","500","40","2","1988","율하동로20길 30","202511~202711","신규","-","","","아파트"
"14231","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","59.1983","202510","04","25,300","0","9","2022","명덕로 33","202604~202807","갱신","사용","25,300","0","아파트"
"14232","대구광역시 동구 봉무동","1530","1530","0000","대구이시아폴리스더샵3차","월세","96.8600","202510","04","5,000","90","17","2013","팔공로51길 10","202512~202712","신규","-","","","아파트"
"14233","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","68.3300","202510","04","2,000","45","4","1985","큰고개로 23","202511~202711","신규","-","","","아파트"
"14234","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","84.9221","202510","04","25,000","0","14","2018","송라로28길 14","-","-","-","","","아파트"
"14235","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","59.9936","202510","04","30,000","0","9","2023","동대구로 590","202511~202711","신규","-","","","아파트"
"14236","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","전세","84.8700","202510","04","25,000","0","6","2011","동부로 26","202512~202712","신규","-","","","아파트"
"14237","대구광역시 동구 신천동","621","0621","0000","신천역센트럴리버파크","월세","59.9100","202510","04","2,000","80","5","2011","동부로 26","202511~202610","신규","-","","","아파트"
"14238","대구광역시 남구 이천동","1181","1181","0000","대봉교역금호어울림에듀리버","월세","73.1700","202510","04","2,000","98","4","2024","대봉로30길 12","202510~202710","갱신","-","2,000","90","아파트"
"14239","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202510","04","25,000","0","36","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14240","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9396","202510","04","2,500","120","17","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14241","대구광역시 서구 평리동","1676","1676","0000","평리롯데캐슬","전세","124.3429","202510","04","20,000","0","7","2009","국채보상로 316","202511~202711","신규","-","","","아파트"
"14242","대구광역시 중구 달성동","118-3","0118","0003","금오맨션","월세","54.5900","202510","04","1,000","35","2","1984","원대로 11","202510~202710","신규","-","","","아파트"
"14243","대구광역시 동구 율하동","1412","1412","0000","율하리버파크","전세","84.6400","202510","04","26,000","0","11","2009","율하동로 19","202510~202710","신규","-","","","아파트"
"14244","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","74.7212","202510","04","4,000","100","3","2022","중앙대로 187","202511~202711","신규","-","","","아파트"
"14245","대구광역시 남구 봉덕동","1329","1329","0000","앞산보성","월세","76.4400","202510","03","1,000","38","5","1984","삼정2길 99","202510~202710","신규","-","","","아파트"
"14246","대구광역시 중구 상서동","17","0017","0000","중앙시티라이프","월세","20.3100","202510","03","1,000","35","9","1990","국채보상로 543","202510~202610","신규","-","","","아파트"
"14247","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","84.9221","202510","03","3,000","110","7","2023","달성로 123","202510~202710","신규","-","","","아파트"
"14248","대구광역시 남구 대명동","3083","3083","0000","힐스테이트대명더퍼스트","전세","84.6341","202510","03","25,700","0","21","2025","대명로 263","202511~202711","신규","-","","","아파트"
"14249","대구광역시 동구 신천동","292-6","0292","0006","동대구유성푸르나임","월세","27.3600","202510","03","500","55","21","2014","동부로22길 48","202510~202610","신규","-","","","아파트"
"14250","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","46.2100","202510","03","500","50","11","1980","평리로 236","202510~202610","신규","-","","","아파트"
"14251","대구광역시 동구 율하동","1410","1410","0000","율하리버파크뷰","전세","150.9000","202510","03","45,000","0","10","2010","금호강변로 315","202510~202710","신규","-","","","아파트"
"14252","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","월세","179.6450","202510","03","300","125","8","2009","국채보상로34길 12","202511~202711","신규","-","","","아파트"
"14253","대구광역시 동구 용계동","492-1","0492","0001","용계역푸르지오아츠베르2단지","전세","84.9900","202510","03","24,000","0","5","2023","화랑로108길 46","202511~202711","신규","-","","","아파트"
"14254","대구광역시 서구 내당동","11-8","0011","0008","황제맨션","전세","84.9900","202510","03","17,000","0","10","1988","통학로 46","202511~202711","신규","-","","","아파트"
"14255","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202510","03","25,000","0","7","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14256","대구광역시 남구 대명동","3008-4","3008","0004","동아","월세","52.5150","202510","03","500","35","3","1980","현충로31길 48","202510~202710","신규","-","","","아파트"
"14257","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","월세","59.8500","202510","03","1,000","50","3","1994","팔공로 489","202510~202610","신규","-","","","아파트"
"14258","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","62.9780","202510","03","23,000","0","12","2023","국채보상로37길 38","202510~202710","신규","-","","","아파트"
"14259","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","전세","164.5500","202510","03","30,000","0","8","1984","달구벌대로 1707","202512~202712","신규","-","","","아파트"
"14260","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","전세","84.9774","202510","03","26,000","0","17","2023","달성로26길 70","202510~202710","갱신","사용","25,000","0","아파트"
"14261","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","74.9325","202510","03","24,000","0","7","2023","고성로 33","202510~202710","갱신","사용","23,000","0","아파트"
"14262","대구광역시 서구 원대동3가","1649","1649","0000","서대구센트럴자이","전세","99.8644","202510","03","43,000","0","27","2023","고성로 33","202511~202711","신규","-","","","아파트"
"14263","대구광역시 서구 평리동","1703","1703","0000","서대구역반도유보라센텀","전세","59.6964","202510","03","18,000","0","32","2023","문화로 230","202510~202710","갱신","사용","18,000","0","아파트"
"14264","대구광역시 동구 방촌동","1119-5","1119","0005","보성강남타운","전세","84.9500","202510","03","18,000","0","14","1997","화랑로88길 30","202510~202710","신규","-","","","아파트"
"14265","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","59.8925","202510","03","19,000","0","4","2011","국채보상로50길 20","202510~202710","신규","-","","","아파트"
"14266","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","월세","59.8500","202510","03","2,000","75","23","2012","칠성남로 101","202510~202710","신규","-","","","아파트"
"14267","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","116.5365","202510","03","48,000","0","16","2021","동대구로 577","202510~202710","신규","-","","","아파트"
"14268","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202510","03","3,000","120","5","2023","동대구로 590","202511~202803","신규","-","","","아파트"
"14269","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9886","202510","03","35,000","0","15","2021","동대구로 577","202511~202711","신규","-","","","아파트"
"14270","대구광역시 동구 신암동","483-3","0483","0003","강남","월세","41.9040","202510","03","1,000","50","10","1992","신성로 60","202510~202710","신규","-","","","아파트"
"14271","대구광역시 동구 용계동","437-2","0437","0002","은하","월세","72.4260","202510","03","1,000","30","5","1990","화랑로91길 8","202510~202710","신규","-","","","아파트"
"14272","대구광역시 서구 내당동","11-8","0011","0008","황제맨션","전세","84.9900","202510","03","17,000","0","10","1988","통학로 46","202511~202711","신규","-","","","아파트"
"14273","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202510","03","30,000","0","34","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"14274","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202510","03","2,000","135","22","2025","달구벌대로 1769-7","202511~202711","신규","-","","","아파트"
"14275","대구광역시 동구 괴전동","655","0655","0000","안심역삼정그린코아더베스트","월세","59.9412","202510","03","2,000","85","5","2021","반야월북로 355","202512~202712","신규","-","","","아파트"
"14276","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202510","03","3,000","120","11","2022","월성로 100","202510~202610","신규","-","","","아파트"
"14277","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202510","03","37,000","0","25","2022","월성로 100","202512~202712","신규","-","","","아파트"
"14278","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9664","202510","03","32,000","0","3","2016","조암로10길 11","202511~202711","신규","-","","","아파트"
"14279","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202510","03","25,000","0","15","2006","상원로 143","202512~202712","신규","-","","","아파트"
"14280","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","76.2300","202510","03","3,000","45","1","1988","구마로36길 33","202510~202710","신규","-","","","아파트"
"14281","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","월세","59.9900","202510","03","1,000","54","17","1997","성지로 35","202510~202710","신규","-","","","아파트"
"14282","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202510","03","25,000","0","15","2006","상원로 143","202512~202712","신규","-","","","아파트"
"14283","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","84.9664","202510","03","32,000","0","3","2016","조암로10길 11","202511~202711","신규","-","","","아파트"
"14284","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","전세","63.4314","202510","03","19,000","0","10","2016","테크노대로 165","202511~202711","신규","-","","","아파트"
"14285","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","월세","84.8850","202510","03","1,000","50","5","1987","월배로 420","202510~202710","신규","-","","","아파트"
"14286","대구광역시 달성군 유가읍 봉리","625","0625","0000","제일풍경채센트럴","월세","63.4314","202510","03","1,000","70","17","2016","테크노대로 165","202510~202710","갱신","사용","1,000","70","아파트"
"14287","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","74.8209","202510","03","3,000","100","15","2022","당산로36길 11","202511~202711","신규","-","","","아파트"
"14288","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.9454","202510","03","2,000","105","11","2023","와룡로 41","202511~202711","신규","-","","","아파트"
"14289","대구광역시 달성군 화원읍 명곡리","112","0112","0000","명곡미래빌1","월세","84.3400","202510","03","1,000","65","1","2000","명곡로 11","202511~202711","갱신","-","1,000","60","아파트"
"14290","대구광역시 달성군 옥포읍 교항리","2964","2964","0000","옥포대성베르힐4단지","월세","84.9591","202510","03","2,000","70","8","2016","돌미로 70","202511~202711","신규","-","","","아파트"
"14291","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","59.3400","202510","03","300","30","17","1996","논공로23길 14","202510~202710","신규","-","","","아파트"
"14292","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","전세","59.8767","202510","03","12,100","0","1","2015","테크노북로 164","202512~202712","신규","-","","","아파트"
"14293","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","월세","98.8946","202510","03","2,000","100","11","2016","테크노대로5길 80","202512~202712","신규","-","","","아파트"
"14294","대구광역시 달서구 본리동","352-4","0352","0004","유림노르웨이아침","월세","134.2570","202510","03","2,000","100","16","2008","구마로 97","202601~202801","신규","-","","","아파트"
"14295","대구광역시 달서구 본리동","210-1","0210","0001","성당우방","월세","84.9700","202510","03","500","30","5","1985","구마로 171","202510~202710","신규","-","","","아파트"
"14296","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","전세","84.9802","202510","03","20,000","0","16","2000","한들로 55","202512~202712","신규","-","","","아파트"
"14297","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202510","03","4,000","115","4","2022","월성로 100","202511~202702","신규","-","","","아파트"
"14298","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","59.3900","202510","03","8,600","0","4","1991","월곡로94길 30","202510~202710","갱신","-","10,000","0","아파트"
"14299","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","전세","84.5900","202510","03","20,000","0","2","2008","매전로4길 9","202512~202712","신규","-","","","아파트"
"14300","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","111.1863","202510","03","5,000","160","22","2018","청수로 274","202510~202601","신규","-","","","아파트"
"14301","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","76.5327","202510","03","2,000","70","7","2020","연경중앙로11길 33","202601~202801","신규","-","","","아파트"
"14302","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","전세","84.7575","202510","03","50,000","0","9","2024","동대구로 230","202511~202711","신규","-","","","아파트"
"14303","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202510","03","2,000","75","14","2023","태전로7길 34","202511~202711","신규","-","","","아파트"
"14304","대구광역시 수성구 범어동","808","0808","0000","범어쌍용예가","전세","115.2158","202510","03","48,000","0","20","2009","명덕로 477","202511~202711","신규","-","","","아파트"
"14305","대구광역시 북구 복현동","539-113","0539","0113","복현청구타운","월세","59.9700","202510","03","1,000","46","18","1996","검단로 34","202512~202712","신규","-","","","아파트"
"14306","대구광역시 북구 연경동","987","0987","0000","연경동화아이위시","월세","84.9990","202510","03","2,000","95","14","2020","동화천로 190","202510~202710","신규","-","","","아파트"
"14307","대구광역시 수성구 지산동","1770","1770","0000","더파크수성못","전세","84.5827","202510","03","58,000","0","19","2025","동대구로 10","202510~202710","신규","-","","","아파트"
"14308","대구광역시 수성구 지산동","1272-2","1272","0002","에덴타운","전세","84.8600","202510","03","17,000","0","6","1991","용학로 223","202510~202710","갱신","사용","17,000","0","아파트"
"14309","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","116.8200","202510","03","3,000","150","9","2006","청수로 213","202512~202712","신규","-","","","아파트"
"14310","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","172.3700","202510","03","5,000","200","3","2006","청수로 213","202602~202802","신규","-","","","아파트"
"14311","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9398","202510","03","25,000","0","17","2024","파동로32길 100","202512~202712","신규","-","","","아파트"
"14312","대구광역시 수성구 시지동","499","0499","0000","노변다숲","전세","59.7300","202510","03","11,000","0","11","1996","노변공원로 34","202511~202711","신규","-","","","아파트"
"14313","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202510","03","15,000","0","14","1996","욱수천로 133","202510~202710","갱신","사용","18,000","0","아파트"
"14314","대구광역시 수성구 사월동","642","0642","0000","시지동화아이위시","전세","84.8882","202510","03","22,000","0","3","2013","달구벌대로669길 20","202512~202711","신규","-","","","아파트"
"14315","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","81.1563","202510","03","2,000","80","4","2002","학정동로 7","202511~202710","신규","-","","","아파트"
"14316","대구광역시 북구 사수동","789","0789","0000","브라운스톤강북","월세","59.9500","202510","03","2,000","65","8","2015","내곡로 89","202510~202710","신규","-","","","아파트"
"14317","대구광역시 북구 읍내동","1351","1351","0000","산호한양","월세","36.1800","202510","03","500","33","12","1993","대천로7길 40","202510~202710","신규","-","","","아파트"
"14318","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","월세","84.9740","202510","03","12,000","160","13","2019","교학로 65","202601~202801","신규","-","","","아파트"
"14319","대구광역시 수성구 신매동","601","0601","0000","시지보성서한아파트","월세","116.6500","202510","03","2,000","80","8","1995","신매로 21","202512~202712","신규","-","","","아파트"
"14320","대구광역시 수성구 신매동","139-1","0139","0001","신화빌라트","전세","84.9800","202510","03","29,000","0","4","1996","달구벌대로650길 29","202510~202710","갱신","-","27,000","0","아파트"
"14321","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202510","03","1,000","50","7","1994","신매로 91","202510~202610","갱신","-","1,000","62","아파트"
"14322","대구광역시 북구 산격동","500-1","0500","0001","산격대우","월세","84.9600","202510","03","2,000","75","17","1999","동북로 163","202512~202712","신규","-","","","아파트"
"14323","대구광역시 수성구 수성동1가","96-14","0096","0014","오성우방","월세","84.9950","202510","03","15,000","50","15","1993","신천동로 380","202510~202801","신규","-","","","아파트"
"14324","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202510","03","70,000","0","3","2020","범어로18길 22","202602~202802","신규","-","","","아파트"
"14325","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","월세","84.6009","202510","03","3,000","130","15","2020","희망로24길 24","202511~202710","신규","-","","","아파트"
"14326","대구광역시 수성구 범어동","2030","2030","0000","래미안수성","전세","125.9433","202510","03","44,000","0","2","2008","상록로 69","202512~202712","신규","-","","","아파트"
"14327","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202510","03","2,000","150","10","1988","청호로 370","202511~202711","신규","-","","","아파트"
"14328","대구광역시 북구 침산동","286-1","0286","0001","옥석타운","월세","84.9600","202510","03","1,000","70","3","1996","침산남로31길 11","202510~202601","신규","-","","","아파트"
"14329","대구광역시 북구 매천동","673","0673","0000","매천화성파크드림","월세","98.1350","202510","03","3,000","100","5","2010","매전로 17","202510~202710","신규","-","","","아파트"
"14330","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","84.8500","202510","03","15,000","0","14","1992","용학로 272","202510~202710","신규","-","","","아파트"
"14331","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크1단지","월세","172.3700","202510","03","5,000","200","3","2006","청수로 213","202602~202802","신규","-","","","아파트"
"14332","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","월세","59.9776","202510","03","2,000","120","12","2018","청수로 274","202511~202711","신규","-","","","아파트"
"14333","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","월세","76.0000","202510","02","4,524","33","4","2011","복현로 50","202511~202711","갱신","-","5,465","40","아파트"
"14334","대구광역시 북구 산격동","435-2","0435","0002","산격에덴3","전세","57.4000","202510","02","9,900","0","1","1986","동북로37길 58-17","202510~202710","신규","-","","","아파트"
"14335","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","월세","115.2616","202510","02","5,000","145","12","2020","고성북로 34","202601~202801","신규","-","","","아파트"
"14336","대구광역시 북구 산격동","503-1","0503","0001","산격에덴1","전세","54.3600","202510","02","7,000","0","4","1985","대불로5길 22","202510~202710","신규","-","","","아파트"
"14337","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202510","02","65,000","0","4","2020","범어로18길 22","202510~202710","신규","-","","","아파트"
"14338","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9603","202510","02","43,500","0","24","2021","청솔로14길 15","202510~202710","갱신","사용","41,500","0","아파트"
"14339","대구광역시 수성구 범어동","2100","2100","0000","범어월드메르디앙이스턴카운티","전세","84.9850","202510","02","31,000","0","13","2008","범어천로 190","202512~202712","신규","-","","","아파트"
"14340","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","121.3400","202510","02","7,000","190","7","1988","청호로 370","-","-","-","","","아파트"
"14341","대구광역시 수성구 범어동","2100","2100","0000","범어월드메르디앙이스턴카운티","전세","84.9850","202510","02","31,000","0","13","2008","범어천로 190","202601~202801","신규","-","","","아파트"
"14342","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202510","02","12,000","0","10","1995","고산로 123","202511~202911","신규","-","","","아파트"
"14343","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202510","02","21,000","0","20","2024","파동로32길 100","202512~202711","신규","-","","","아파트"
"14344","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","84.9746","202510","02","35,700","0","12","2015","수성로69길 65","202510~202710","갱신","사용","34,000","0","아파트"
"14345","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202510","02","23,000","0","11","2024","파동로32길 100","202512~202711","신규","-","","","아파트"
"14346","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","59.8488","202510","02","1,000","70","17","2003","동천로24길 12","202512~202712","신규","-","","","아파트"
"14347","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202510","02","15,760","0","13","2011","복현로 50","202511~202711","갱신","-","20,548","0","아파트"
"14348","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202510","02","2,000","70","9","1996","수성로 412","202511~202712","신규","-","","","아파트"
"14349","대구광역시 북구 복현동","198","0198","0000","장미","월세","72.7700","202510","02","300","38","4","1980","공항로 31","202510~202710","신규","-","","","아파트"
"14350","대구광역시 북구 침산동","293-12","0293","0012","메트로캐슬","월세","84.9386","202510","02","500","35","3","2004","침산로32길 2","202510~202610","신규","-","","","아파트"
"14351","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","전세","84.9716","202510","02","30,000","0","29","2017","성북로 70","202511~202711","신규","-","","","아파트"
"14352","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202510","02","2,000","70","9","1996","수성로 412","202511~202712","신규","-","","","아파트"
"14353","대구광역시 수성구 사월동","464","0464","0000","사월보성","월세","59.9700","202510","02","1,000","50","13","1996","욱수천로 133","202511~202711","신규","-","","","아파트"
"14354","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","74.9680","202510","02","21,000","40","26","2017","성북로 70","202510~202710","신규","-","","","아파트"
"14355","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202510","02","2,000","70","9","1996","수성로 412","202511~202712","신규","-","","","아파트"
"14356","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202510","02","5,504","11","8","2023","도남중앙로22길 10","202510~202711","갱신","-","2,804","27","아파트"
"14357","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","59.9500","202510","02","13,848","0","9","2011","복현로 50","202511~202711","갱신","-","15,319","0","아파트"
"14358","대구광역시 수성구 신매동","581","0581","0000","시지태성맨션","전세","59.9600","202510","02","11,000","0","8","1994","고산로 50","202511~202711","신규","-","","","아파트"
"14359","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","전세","67.1500","202510","02","18,000","0","5","1986","교학로 3","202511~202711","신규","-","","","아파트"
"14360","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","84.9300","202510","02","34,000","0","7","2003","동원로 110","202512~202712","신규","-","","","아파트"
"14361","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","85.0000","202510","02","15,760","0","12","2011","복현로 50","202511~202711","갱신","-","15,656","8","아파트"
"14362","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","84.9816","202510","02","2,800","180","12","2009","범어로 73","202510~202710","갱신","사용","5,000","185","아파트"
"14363","대구광역시 북구 복현동","539-110","0539","0110","복현서한이다음","전세","59.9000","202510","02","12,000","0","15","1996","검단로 50","202511~202711","신규","-","","","아파트"
"14364","대구광역시 수성구 범물동","1397","1397","0000","수성하늘채르레브","전세","84.9978","202510","02","31,000","0","2","2020","지범로48길 21","202512~202712","신규","-","","","아파트"
"14365","대구광역시 수성구 두산동","105","0105","0000","대우트럼프월드수성","전세","141.7300","202510","02","57,000","0","38","2007","동대구로 59","202511~202711","신규","-","","","아파트"
"14366","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","59.7760","202510","02","2,000","85","16","2023","파동로 188","202511~202711","신규","-","","","아파트"
"14367","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","전세","59.3900","202510","02","11,700","0","10","1999","구리로 250","202511~202710","갱신","사용","15,000","0","아파트"
"14368","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9963","202510","02","23,000","0","2","2024","파동로32길 100","202512~202711","신규","-","","","아파트"
"14369","대구광역시 수성구 지산동","1257-1","1257","0001","영남맨션","월세","168.7200","202510","02","4,000","120","6","1991","지산로 31","202511~202711","신규","-","","","아파트"
"14370","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","84.8163","202510","02","31,000","0","3","2023","동대구로 590","202512~202712","신규","-","","","아파트"
"14371","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","59.7200","202510","02","9,786","0","8","2004","동호로 47","202511~202711","갱신","-","11,938","0","아파트"
"14372","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202510","02","7,828","4","3","2004","동호로 47","202511~202711","갱신","-","8,773","8","아파트"
"14373","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202510","02","1,957","16","7","2004","동호로 47","202511~202711","갱신","-","2,387","20","아파트"
