"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"36760","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","38.8280","202504","29","13,860","0","1","2019","석전남8길 40","202505~202705","갱신","사용","13,860","0","아파트"
"36761","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","38.8280","202504","29","22,000","0","24","2019","석전남8길 40","202505~202705","갱신","사용","22,000","0","아파트"
"36762","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","월세","84.9578","202504","29","4,000","80","15","2017","삼일로 13","202505~202705","신규","-","","","아파트"
"36763","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","66.1957","202504","29","22,000","0","10","2019","삼일로106번길 8","202504~202704","신규","-","","","아파트"
"36764","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202504","29","15,933","0","20","2015","물금로 134","202505~202605","갱신","-","15,933","0","아파트"
"36765","경상남도 양산시 동면 석산리","1450-1","1450","0001","e편한세상남양산2차","전세","84.8792","202504","29","18,000","0","17","2013","금오13길 71","202505~202705","신규","-","","","아파트"
"36766","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","84.3838","202504","29","5,000","180","7","2019","중동로 33","202506~202706","신규","-","","","아파트"
"36767","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7171","202504","29","48,300","0","15","2019","중동로 78","202505~202705","신규","-","","","아파트"
"36768","경상남도 양산시 물금읍 가촌리","800","0800","0000","양산가촌휴먼시아","월세","46.9000","202504","29","2,221","19","14","2012","가촌로 155","202506~202705","갱신","-","2,122","19","아파트"
"36769","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202504","29","2,000","85","21","2023","외송로 50","202505~202705","신규","-","","","아파트"
"36770","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9423","202504","29","20,000","0","29","2016","새실로 115","202507~202707","신규","-","","","아파트"
"36771","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9950","202504","29","15,409","5","28","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"36772","경상남도 함양군 함양읍 교산리","241","0241","0000","행복주택","월세","42.4300","202504","29","1,459","13","11","2020","함양로 1206-1","202504~202704","신규","-","","","아파트"
"36773","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","전세","59.1200","202504","29","7,000","0","5","1990","동중1길 7","202505~202705","신규","-","","","아파트"
"36774","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","월세","59.6447","202504","29","2,000","55","5","2006","조동길 61","202505~202704","신규","-","","","아파트"
"36775","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202504","29","2,500","110","20","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"36776","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","74.9900","202504","29","2,000","40","9","2017","두동로 30","202506~202706","신규","-","","","아파트"
"36777","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","전세","84.8631","202504","29","20,000","0","7","2024","웅천동로 13","202506~202706","신규","-","","","아파트"
"36778","경상남도 창원시 진해구 남문동","1275-1","1275","0001","남문리젠시빌란트더웰","전세","74.3988","202504","29","18,000","0","7","2024","웅천동로 13","202505~202705","신규","-","","","아파트"
"36779","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202504","29","13,987","0","9","2018","신항동로 225","-","-","-","","","아파트"
"36780","경상남도 창원시 마산합포구 대성동1가","5-7","0005","0007","반월동르메이에르","전세","80.7900","202504","29","9,000","0","5","2004","반월북5길 49","202504~202704","신규","-","","","아파트"
"36781","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202504","29","13,987","0","12","2018","신항동로 267","202507~202607","갱신","-","13,849","0","아파트"
"36782","경상남도 진주시 가좌동","1986","1986","0000","신진주역세권우미린더시그니처","전세","84.9860","202504","29","40,000","0","14","2024","진주역로 55","202505~202705","신규","-","","","아파트"
"36783","경상남도 진주시 초전동","1670","1670","0000","초전해모로루비채4단지","월세","84.9908","202504","29","1,500","90","14","2014","초북로 55","202504~202704","갱신","-","2,000","80","아파트"
"36784","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202504","29","13,808","0","8","2017","신항동로 136","202505~202605","갱신","-","13,658","0","아파트"
"36785","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202504","29","13,808","0","6","2017","신항4로 75","202505~202605","갱신","-","13,658","0","아파트"
"36786","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202504","29","13,808","0","19","2017","신항4로 75","202505~202605","갱신","-","13,658","0","아파트"
"36787","경상남도 창원시 성산구 반지동","27","0027","0000","까치1차","월세","31.4500","202504","29","7,000","5","1","1990","창원천로 254","202505~202705","신규","-","","","아파트"
"36788","경상남도 창원시 진해구 마천동","146-1","0146","0001","청안그린빌","월세","59.6798","202504","29","3,418","7","3","2002","웅동로51번길 24-3","202504~202705","신규","-","","","아파트"
"36789","경상남도 창원시 마산합포구 우산동","100","0100","0000","창원현동엘에이치아파트","월세","33.8200","202504","29","1,218","18","8","2015","현동3길 1","202505~202704","갱신","-","1,163","18","아파트"
"36790","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202504","29","13,808","0","2","2017","신항4로 75","202505~202605","갱신","-","13,364","0","아파트"
"36791","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202504","29","13,987","0","12","2018","신항동로 225","202506~202606","갱신","-","13,631","0","아파트"
"36792","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","월세","84.7702","202504","29","8,500","40","14","2014","감계로 259","202505~202705","신규","-","","","아파트"
"36793","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","월세","75.7799","202504","29","2,000","80","11","2023","무동서로 56","202505~202705","신규","-","","","아파트"
"36794","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","84.9908","202504","29","1,500","85","15","2018","웅천동로43번길 19","202505~202705","신규","-","","","아파트"
"36795","경상남도 창원시 진해구 안골동","375","0375","0000","창원마린2차푸르지오","전세","84.9925","202504","29","23,000","0","11","2016","안골로298번길 26","202507~202707","신규","-","","","아파트"
"36796","경상남도 창원시 의창구 북면 감계리","229-1","0229","0001","휴먼빌","월세","84.9300","202504","29","2,000","65","18","2014","감계로 297","202504~202704","신규","-","","","아파트"
"36797","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202504","29","16,830","0","17","2019","웅천동로1번길 18","202504~202507","신규","-","","","아파트"
"36798","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","32.3270","202504","29","1,000","40","5","2004","문화동15길 25","202505~202605","신규","-","","","아파트"
"36799","경상남도 창원시 진해구 남문동","1275-2","1275","0002","리젠시빌란트","전세","84.8249","202504","29","16,830","0","14","2019","웅천동로1번길 18","202504~202507","신규","-","","","아파트"
"36800","경상남도 진주시 하대동","101","0101","0000","현대","월세","59.8900","202504","29","500","55","14","1996","하대로 142","202506~202706","신규","-","","","아파트"
"36801","경상남도 창원시 진해구 남문동","1256-1","1256","0001","시티프라디움2차","전세","84.9908","202504","29","18,000","0","3","2017","웅천동로 100","202505~202705","신규","-","","","아파트"
"36802","경상남도 창원시 의창구 북면 신촌리","905-3","0905","0003","춘광1","전세","73.9200","202504","29","7,000","0","13","1992","신촌본포로 14","202505~202805","신규","-","","","아파트"
"36803","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202504","29","500","35","11","1998","소주회야로 75","202506~202705","신규","-","","","아파트"
"36804","경상남도 양산시 남부동","602-1","0602","0001","현대롯데청어람","월세","59.7730","202504","29","2,000","60","2","2005","양주로 94","202506~202706","신규","-","","","아파트"
"36805","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","84.7312","202504","29","25,000","115","6","2017","원이대로579번길 13","202507~202707","신규","-","","","아파트"
"36806","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202504","29","2,000","70","21","2019","신덕계3길 36","202505~202705","신규","-","","","아파트"
"36807","경상남도 양산시 주진동","182-1","0182","0001","로즈힐","월세","39.9600","202504","29","300","25","2","2016","주진1길 43","202505~202704","신규","-","","","아파트"
