"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1904","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","59.8652","202601","09","2,000","75","1","2014","마음안로 47","202602~202802","신규","-","","","아파트"
"1905","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202601","09","14,000","35","6","2015","만남로 92","202602~202802","신규","-","","","아파트"
"1906","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202601","09","14,000","35","6","2015","만남로 92","-","-","-","","","아파트"
"1907","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","119.8600","202601","09","5,000","120","15","2011","노을3로 14","202602~202802","신규","-","","","아파트"
"1908","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.6200","202601","09","24,000","0","2","2012","누리로 59","202601~202801","신규","-","","","아파트"
"1909","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","114.8400","202601","09","2,000","130","24","2012","나리로 38","202601~202801","신규","-","","","아파트"
"1910","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202601","09","23,000","0","6","2014","달빛로 211","202602~202802","신규","-","","","아파트"
"1911","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","74.5191","202601","09","23,000","0","6","2014","달빛로 211","-","-","-","","","아파트"
"1912","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202601","09","15,568","0","10","2014","달빛로 135","202603~202803","갱신","-","15,304","0","아파트"
"1913","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202601","09","17,085","0","19","2014","달빛로 135","202602~202802","갱신","-","16,863","0","아파트"
"1914","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","23.7700","202601","09","300","47","8","2017","한누리대로 321","202601~202701","신규","-","","","아파트"
"1915","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","24.3850","202601","09","500","60","7","2015","한누리대로 227","202601~202701","신규","-","","","아파트"
"1916","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","전세","24.1200","202601","09","9,000","0","8","2015","한누리대로 237","202601~202801","신규","-","","","아파트"
"1917","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202601","09","500","60","7","2016","한누리대로 287","202601~202701","신규","-","","","아파트"
"1918","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202601","09","3,000","100","25","2015","절재로 13","202602~202802","신규","-","","","아파트"
"1919","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.9170","202601","09","2,744","32","3","2014","달빛1로 122","202603~202803","갱신","-","2,613","35","아파트"
"1920","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202601","09","7,723","18","19","2014","달빛로 135","202603~202803","갱신","-","7,356","17","아파트"
"1921","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202601","09","12,876","7","13","2014","달빛로 135","202603~202803","갱신","-","10,731","11","아파트"
"1922","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","84.9968","202601","09","5,000","79","12","2015","달빛1로 201","202601~202801","갱신","-","4,000","75","아파트"
"1923","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202601","09","3,000","100","25","2015","절재로 13","202602~202802","신규","-","","","아파트"
"1924","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","58.3500","202601","09","500","45","3","1991","운주산로 60","202601~202801","신규","-","","","아파트"
"1925","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202601","09","500","43","4","2014","보듬3로 6","202601~202701","신규","-","","","아파트"
"1926","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202601","09","22,000","0","4","2014","다솜1로 200","202602~202802","갱신","사용","21,000","0","아파트"
"1927","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","전세","84.9545","202601","09","25,000","0","7","2014","보듬4로 19","202602~202802","갱신","-","25,000","0","아파트"
"1928","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9734","202601","09","2,000","85","18","2016","남세종로 358","202602~202702","갱신","-","2,000","80","아파트"
"1929","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202601","09","23,000","0","14","2017","남세종로 302","-","-","-","","","아파트"
"1930","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4410","202601","09","2,000","79","15","2017","남세종로 301","202602~202802","갱신","사용","2,000","75","아파트"
"1931","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202601","09","23,000","0","14","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"1932","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202601","09","1,000","90","3","2017","대평1길 38","202602~202802","신규","-","","","아파트"
"1933","세종특별자치시  대평동","668","0668","0000","해들마을6단지","월세","99.0725","202601","09","1,000","130","3","2018","대평로 80","202603~202803","신규","-","","","아파트"
"1934","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202601","09","10,000","55","11","2019","대평로 56","202601~202801","신규","-","","","아파트"
"1935","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.9830","202601","09","12,264","7","16","2014","달빛로 135","202604~202804","갱신","-","11,680","7","아파트"
"1936","세종특별자치시  조치원읍 봉산리","372","0372","0000","엘리프세종","월세","84.9081","202601","09","5,000","90","16","2024","서북부4로 10","202602~202802","신규","-","","","아파트"
"1937","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202601","09","10,000","50","2","2017","남세종로 503","202603~202803","신규","-","","","아파트"
"1938","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","09","28,000","0","17","2017","남세종로 503","202602~202802","신규","-","","","아파트"
"1939","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","09","1,000","100","16","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"1940","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202601","09","2,000","105","6","2017","새롬남로 18","202601~202801","갱신","사용","2,000","100","아파트"
"1941","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","98.1866","202601","09","40,000","0","19","2017","새롬로 55","202602~202802","신규","-","","","아파트"
"1942","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9735","202601","09","24,200","0","10","2017","새롬로 55","202602~202802","신규","-","","","아파트"
"1943","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9518","202601","09","40,000","0","3","2017","새롬북로 14","202602~202802","갱신","-","33,600","0","아파트"
"1944","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","84.9936","202601","09","3,000","130","16","2017","새롬남로 102","202601~202801","신규","-","","","아파트"
"1945","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","09","24,500","0","8","2018","다정북로 180","202603~202803","신규","-","","","아파트"
"1946","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6200","202601","09","29,500","0","2","2021","남세종로 160","202602~202802","신규","-","","","아파트"
"1947","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202601","09","11,752","7","23","2013","갈매로 479","202604~202803","갱신","-","9,793","10","아파트"
"1948","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0550","202601","09","16,183","0","9","2013","갈매로 479","202603~202803","갱신","-","15,413","0","아파트"
"1949","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9810","202601","09","2,938","27","19","2013","갈매로 479","202604~202804","갱신","-","2,798","26","아파트"
"1950","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202601","09","6,257","6","13","2013","갈매로 479","202603~202803","갱신","-","5,959","6","아파트"
"1951","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202601","09","27,000","0","13","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"1952","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.4773","202601","09","1,000","72","8","2018","다정북로 110","202603~202803","갱신","-","1,000","69","아파트"
"1953","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202601","09","4,097","17","4","2021","집현북로 52","202602~202801","갱신","-","3,366","14","아파트"
"1954","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202601","09","20,000","0","20","2015","도움3로 160","202602~202802","갱신","사용","20,000","0","아파트"
"1955","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202601","09","26,624","0","3","2018","다정서로 60","202603~202802","갱신","-","25,357","0","아파트"
"1956","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202601","09","31,000","0","6","2018","다정서로 60","202602~202802","갱신","사용","30,000","0","아파트"
"1957","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9750","202601","09","28,000","0","4","2018","다정남로 22","202603~202803","갱신","사용","27,000","0","아파트"
"1958","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202601","09","4,516","20","12","2020","다정중앙로 20","202602~202801","갱신","-","3,025","27","아파트"
"1959","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202601","09","7,345","17","6","2013","갈매로 479","202603~202803","갱신","-","5,596","19","아파트"
"1960","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","월세","115.2644","202601","09","3,000","150","31","2022","다솜1로 9","202602~202802","신규","-","","","아파트"
"1961","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202601","09","11,328","14","15","2013","갈매로 479","202604~202804","갱신","-","12,330","10","아파트"
"1962","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202601","09","16,183","0","7","2013","갈매로 479","202604~202804","갱신","-","15,413","0","아파트"
"1963","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202601","09","9,709","19","13","2013","갈매로 479","202603~202803","갱신","-","9,247","21","아파트"
"1964","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202601","09","3,000","140","10","2024","산울3로 45","202601~202801","신규","-","","","아파트"
"1965","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202601","08","27,300","0","7","2013","갈매로 480","202602~202802","갱신","사용","26,000","0","아파트"
"1966","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","전세","59.7300","202601","08","22,000","0","9","2021","집현서로 15","202601~202801","갱신","사용","22,000","0","아파트"
"1967","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","101.8600","202601","08","33,000","0","7","2021","남세종로 160","202601~202803","신규","-","","","아파트"
"1968","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","월세","84.7300","202601","08","1,000","70","5","2013","다솜로 290","202601~202701","신규","-","","","아파트"
"1969","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","110.5900","202601","08","39,000","0","19","2013","갈매로 480","202602~202802","갱신","-","38,000","0","아파트"
"1970","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","월세","84.5053","202601","08","4,000","130","17","2024","산울2로 10","202602~202802","신규","-","","","아파트"
"1971","세종특별자치시  해밀동","647","0647","0000","세종하늘채펜트라움Ⅱ","월세","43.0066","202601","08","1,000","70","4","2024","해밀3로 17","202602~202708","신규","-","","","아파트"
"1972","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7600","202601","08","4,628","8","5","2023","해밀3로 85","202602~202801","갱신","-","3,250","13","아파트"
"1973","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9474","202601","08","19,950","0","19","2014","도움1로 105","202603~202803","갱신","사용","19,000","0","아파트"
"1974","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202601","08","3,000","100","29","2014","도움1로 105","202602~202801","신규","-","","","아파트"
"1975","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","08","2,000","85","5","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"1976","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","08","24,000","0","4","2014","도움1로 105","202601~202801","신규","-","","","아파트"
"1977","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202601","08","3,000","80","13","2013","도움3로 75","202602~202802","신규","-","","","아파트"
"1978","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202601","08","26,000","0","24","2014","달빛로 77","202602~202802","신규","-","","","아파트"
"1979","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","59.9780","202601","08","17,800","0","9","2018","다정중앙로 77","-","-","-","","","아파트"
"1980","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202601","08","32,000","0","16","2018","다정북로 110","202603~202803","신규","-","","","아파트"
"1981","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202601","08","25,000","0","11","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"1982","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9808","202601","08","36,000","0","16","2018","다정중앙로 77","202602~202802","신규","-","","","아파트"
"1983","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202601","08","23,000","0","5","2019","다정중앙로 19","202601~202801","갱신","사용","22,000","0","아파트"
"1984","세종특별자치시  다정동","969","0969","0000","가온마을10단지","전세","101.8347","202601","08","45,000","0","8","2018","가온로 9","202601~202605","신규","-","","","아파트"
"1985","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","74.9668","202601","08","24,000","0","10","2018","다정남로 22","202604~202804","갱신","-","20,000","0","아파트"
"1986","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202601","08","3,000","90","5","2017","새롬남로 17","202602~202802","신규","-","","","아파트"
"1987","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","59.8700","202601","08","4,000","70","8","2017","새롬중앙로 89","202602~202802","신규","-","","","아파트"
"1988","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202601","08","3,000","90","5","2017","새롬남로 17","-","-","-","","","아파트"
"1989","세종특별자치시  새롬동","563","0563","0000","새뜸마을14단지(더샵힐스테이트)","전세","98.6414","202601","08","31,000","0","14","2017","새롬로 56","202602~202802","신규","-","","","아파트"
"1990","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","69.9610","202601","08","5,000","100","10","2019","새롬로 32","202602~202710","신규","-","","","아파트"
"1991","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","100.9214","202601","08","46,000","0","6","2017","새롬북로 14","202601~202801","신규","-","","","아파트"
"1992","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202601","08","42,000","0","2","2021","나성북로 47","202601~202801","신규","-","","","아파트"
"1993","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202601","08","300","80","7","2019","한누리대로 331","202601~202701","신규","-","","","아파트"
"1994","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202601","08","28,000","0","8","2015","달빛1로 201","202602~202802","신규","-","","","아파트"
"1995","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202601","08","500","53","4","2015","한누리대로 288","202601~202701","신규","-","","","아파트"
"1996","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","전세","84.9931","202601","08","24,000","0","12","2015","마음안로 13","202602~202802","신규","-","","","아파트"
"1997","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","26.0700","202601","08","500","55","6","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"1998","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202601","08","3,000","100","13","2012","누리로 27","202602~202802","신규","-","","","아파트"
"1999","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8237","202601","08","36,000","0","32","2021","중앙공원서로 10","202602~202802","신규","-","","","아파트"
"2000","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.8700","202601","08","23,000","0","7","2011","노을3로 14","202602~202802","신규","-","","","아파트"
"2001","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","59.1500","202601","08","2,000","80","16","2012","누리로 28","202601~202801","신규","-","","","아파트"
"2002","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.8700","202601","08","23,000","0","7","2011","노을3로 14","202602~202802","신규","-","","","아파트"
"2003","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","월세","59.8300","202601","08","2,000","80","3","2011","나리1로 15","202602~202802","신규","-","","","아파트"
"2004","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","08","500","60","4","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"2005","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","39.3000","202601","08","5,000","0","3","1989","군청로 23","-","-","-","","","아파트"
"2006","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","전세","59.9013","202601","08","21,000","0","18","2015","마음안로 34","202602~202802","신규","-","","","아파트"
"2007","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","59.6506","202601","08","16,800","0","5","2019","밝은뜰로 15","202603~202803","갱신","사용","16,000","0","아파트"
"2008","세종특별자치시  소담동","539","0539","0000","새샘마을7단지","전세","105.3612","202601","08","37,000","0","6","2020","소담8로 6","202603~202803","신규","-","","","아파트"
"2009","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202601","08","2,000","140","18","2018","대평로 34","202602~202802","신규","-","","","아파트"
"2010","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202601","08","500","40","3","1991","운주산로 60","202601~202701","신규","-","","","아파트"
"2011","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","18.3000","202601","08","500","60","3","2014","보듬3로 8-12","202601~202701","신규","-","","","아파트"
"2012","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","72.5900","202601","08","2,000","80","16","2019","시청대로 598","202602~202701","신규","-","","","아파트"
"2013","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9868","202601","08","3,000","100","28","2017","보듬4로 9","202601~202701","신규","-","","","아파트"
"2014","세종특별자치시  도담동","855","0855","0000","도램마을9단지(제일풍경채)","전세","95.8044","202601","08","30,000","0","4","2015","보람로 15","202602~202802","신규","-","","","아파트"
"2015","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","95.8377","202601","08","30,000","0","12","2018","대평1길 27","202602~202802","갱신","사용","30,000","0","아파트"
"2016","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202601","08","3,229","28","7","2023","시청대로 546","202602~202801","갱신","-","3,135","27","아파트"
"2017","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","84.4900","202601","08","2,000","110","8","2019","반곡로 14","202601~202801","갱신","-","2,000","100","아파트"
"2018","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","59.9000","202601","08","1,000","85","9","2019","시청대로 500","202602~202802","갱신","사용","1,000","85","아파트"
"2019","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202601","08","23,000","0","3","2019","시청대로 500","202602~202802","신규","-","","","아파트"
"2020","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202601","08","35,000","0","14","2018","대평로 80","202603~202803","신규","-","","","아파트"
"2021","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202601","08","4,000","80","12","2015","마음안로 13","202602~202802","신규","-","","","아파트"
"2022","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202601","08","5,000","70","12","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"2023","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202601","08","2,000","140","18","2018","대평로 34","202602~202802","신규","-","","","아파트"
"2024","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","84.7067","202601","07","20,000","0","17","2013","섭골길 59","202602~202802","신규","-","","","아파트"
"2025","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.7177","202601","07","30,450","0","10","2017","보람동로 13","202602~202802","갱신","사용","29,000","0","아파트"
"2026","세종특별자치시  한솔동","940","0940","0000","첫마을2단지(퍼스트프라임)","월세","49.6200","202601","07","1,000","75","3","2011","노을3로 19","202604~202704","갱신","-","1,000","75","아파트"
"2027","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202601","07","22,000","0","25","2015","마음로 14","202602~202802","신규","-","","","아파트"
"2028","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202601","07","24,000","0","13","2015","만남로 190","202602~202802","신규","-","","","아파트"
"2029","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202601","07","1,000","60","7","1996","충현로 159","202601~202801","신규","-","","","아파트"
"2030","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202601","07","25,000","0","5","2018","남세종로 357","202602~202702","갱신","-","25,000","0","아파트"
"2031","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","84.9779","202601","07","2,200","69","18","2016","국책연구원1로 15","202601~202612","신규","-","","","아파트"
"2032","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202601","07","5,000","65","2","2015","다솜1로 220","202603~202803","신규","-","","","아파트"
"2033","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","월세","84.9868","202601","07","3,000","100","28","2017","보듬4로 9","202601~202701","신규","-","","","아파트"
"2034","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","전세","84.8568","202601","07","26,000","0","18","2014","보람로 96","202602~202802","신규","-","","","아파트"
"2035","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202601","07","19,000","0","13","2017","남세종로 301","202601~202603","갱신","-","19,000","0","아파트"
"2036","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","84.8974","202601","07","29,000","0","21","2016","남세종로 358","202602~202802","신규","-","","","아파트"
"2037","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9800","202601","07","2,000","85","4","2014","다솜1로 164","202601~202801","갱신","-","2,000","85","아파트"
"2038","세종특별자치시  도담동","651","0651","0000","엘가도램마을12단지","전세","84.9545","202601","07","23,000","0","19","2014","보듬4로 19","202603~202803","갱신","-","22,000","0","아파트"
"2039","세종특별자치시  도담동","656","0656","0000","까사리움","전세","25.3500","202601","07","9,500","0","5","2015","한누리대로 587","202601~202801","신규","-","","","아파트"
"2040","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202601","07","19,000","0","22","2015","만남로 190","202603~202803","신규","-","","","아파트"
"2041","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202601","07","300","55","5","2015","한누리대로 237","202601~202701","신규","-","","","아파트"
"2042","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202601","07","500","55","7","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"2043","세종특별자치시  나성동","727","0727","0000","SR파크센텀","전세","18.5284","202601","07","8,820","0","5","2019","한누리대로 331","202601~202801","갱신","-","8,400","0","아파트"
"2044","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","월세","84.7320","202601","07","5,000","115","24","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"2045","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202601","07","500","65","6","2016","한누리대로 292","202602~202701","신규","-","","","아파트"
"2046","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202601","07","500","55","4","2016","한누리대로 311","202601~202701","신규","-","","","아파트"
"2047","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202601","07","500","55","6","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"2048","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.9897","202601","07","19,000","0","22","2015","만남로 190","202602~202802","신규","-","","","아파트"
"2049","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.8100","202601","07","21,000","0","7","2012","나리로 38","202602~202802","신규","-","","","아파트"
"2050","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.8400","202601","07","28,350","0","8","2012","나리로 38","202601~202801","갱신","사용","27,000","0","아파트"
"2051","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","07","27,000","0","1","2017","남세종로 503","202602~202709","신규","-","","","아파트"
"2052","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202601","07","27,000","0","3","2019","반곡로 15","202601~202801","신규","-","","","아파트"
"2053","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","월세","59.9000","202601","07","2,000","85","8","2019","시청대로 500","202601~202801","신규","-","","","아파트"
"2054","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.3900","202601","07","2,000","85","3","2012","나리로 38","202601~202701","갱신","사용","2,000","85","아파트"
"2055","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202601","07","23,000","0","3","2012","누리로 59","202602~202802","신규","-","","","아파트"
"2056","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202601","07","30,000","0","19","2018","대평로 80","202604~202804","갱신","-","28,000","0","아파트"
"2057","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202601","07","300","46","13","2000","용포2길 70","202601~202701","신규","-","","","아파트"
