"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"144","경기도 고양시 덕양구 성사동","493","0493","0000","세현","전세","65.6100","202607","24","17,000","0","5","1986","호국로812번길 27","202607~202807","갱신","-","15,000","0","아파트"
"145","전남광주통합특별시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","74.9800","202607","24","24,000","0","2","2024","빛고을대로 615","202608~202808","갱신","사용","23,000","0","아파트"
"146","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","84.7860","202607","24","3,000","110","22","2019","소사3로 22","202608~202808","신규","-","","","아파트"
"147","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202607","24","19,520","14","11","2003","신상로 45","202609~202809","갱신","-","18,591","15","아파트"
"148","경기도 부천시 원미구 상동","590-1","0590","0001","목련마을(590-1)(임대)","월세","59.9840","202607","24","7,320","39","9","2003","신상로 45","202609~202808","갱신","-","6,971","37","아파트"
"149","경기도 안양시 동안구 호계동","1115","1115","0000","샘마을임광","월세","165.3300","202607","24","20,000","160","23","1994","평촌대로40번길 100","202609~202809","신규","-","","","아파트"
"150","경기도 안양시 동안구 관양동","1672","1672","0000","동편마을(1단지)","월세","46.9300","202607","24","9,901","23","7","2011","동편로 120","202609~202808","갱신","-","5,811","40","아파트"
"151","경기도 성남시 분당구 백현동","546","0546","0000","백현마을3단지(주공)임대","월세","51.9500","202607","24","8,681","18","19","2011","동판교로 92","202608~202807","갱신","-","5,220","35","아파트"
"152","경기도 성남시 분당구 야탑동","211","0211","0000","매화마을(주공4)","월세","41.8500","202607","24","19,000","12","10","1993","장미로 193","202609~202709","갱신","-","19,000","8","아파트"
"153","경기도 수원시 영통구 이의동","1284","1284","0000","수원광교행복주택","월세","36.7000","202607","24","8,743","17","4","2018","창룡대로 250","202610~202809","갱신","-","5,896","15","아파트"
"154","경기도 수원시 팔달구 인계동","1019-6","1019","0006","ELYSIA","월세","23.7900","202607","24","12,400","3","10","2018","경수대로466번길 33","202609~202809","신규","-","","","아파트"
"155","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","135.9719","202607","24","63,000","0","5","2025","세지로 293","202608~202808","신규","-","","","아파트"
"156","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","106.9531","202607","24","55,000","0","10","2025","세지로 293","202609~202809","신규","-","","","아파트"
"157","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","106.9531","202607","24","53,000","0","15","2025","세지로 293","202607~202904","신규","-","","","아파트"
"158","경기도 수원시 권선구 오목천동","1180","1180","0000","수원권선꿈에그린아파트","월세","74.4973","202607","24","15,100","38","3","2018","서수원로 99","202608~202808","신규","-","","","아파트"
"159","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202607","24","17,850","10","4","1995","만년남로 8","202610~202710","갱신","-","17,850","0","아파트"
"160","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","103.7892","202607","24","59,800","0","8","2020","계룡로615번길 69","202610~202711","신규","-","","","아파트"
"161","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","84.7316","202607","24","5,000","130","15","2022","도산로 8","202608~202808","신규","-","","","아파트"
"162","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","59.7800","202607","24","26,000","0","4","2005","선화로22번길 25","202609~202809","신규","-","","","아파트"
"163","인천광역시 계양구 동양동","586","0586","0000","동양주공4단지(임대)","월세","59.6100","202607","24","6,533","15","11","2006","둥그재산길 27","202609~202808","갱신","-","3,088","30","아파트"
"164","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","72.9640","202607","24","38,000","0","11","2021","서운로 34","202609~202809","신규","-","","","아파트"
"165","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","전세","59.9611","202607","24","42,000","0","8","2021"," ","202609~202809","갱신","사용","40,000","0","아파트"
"166","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.3321","202607","24","10,500","66","19","2022","열우물로 90","202610~202810","갱신","-","10,500","63","아파트"
"167","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5381","202607","24","7,000","56","14","2022","열우물로 90","202610~202810","갱신","-","7,000","54","아파트"
"168","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202607","24","10,000","47","4","2022","열우물로 90","202610~202810","갱신","-","10,000","44","아파트"
"169","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202607","24","7,000","65","13","2022","열우물로 90","202609~202808","신규","-","","","아파트"
"170","인천광역시 미추홀구 숭의동","462","0462","0000","스타디움센트럴시티","전세","84.9171","202607","24","32,500","0","38","2022","참외전로 268","202607~202807","갱신","사용","31,000","0","아파트"
"171","인천광역시 연수구 송도동","111","0111","0000","송도더샵마스터뷰22BL","전세","84.9200","202607","24","36,500","0","7","2015","컨벤시아대로274번길 35","202607~202807","갱신","사용","35,000","0","아파트"
"172","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","84.9906","202607","24","20,000","0","15","2024","파동로32길 100","202609~202809","신규","-","","","아파트"
"173","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","51.4200","202607","24","20,000","0","20","2016","대현남로6길 20","202610~202810","신규","-","","","아파트"
"174","대구광역시 동구 신천동","1547","1547","0000","힐스테이트동대구센트럴","전세","84.9925","202607","24","30,000","0","27","2026","동대구로83길 11","202608~202808","신규","-","","","아파트"
"175","부산광역시 사상구 덕포동","795","0795","0000","사상중흥에스-클래스그랜드센트럴","전세","39.8763","202607","24","15,750","0","17","2023","사상로 300","202609~202808","신규","-","","","아파트"
"176","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.9000","202607","24","43,000","0","8","2018","월드컵대로 55","202607~202807","갱신","사용","41,000","0","아파트"
"177","부산광역시 해운대구 반여동","1699","1699","0000","드파인센텀","전세","59.9761","202607","24","35,000","0","3","2024","선수촌로 30","202608~202808","신규","-","","","아파트"
"178","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202607","24","18,000","0","4","1999","금곡대로 268","202609~202809","신규","-","","","아파트"
"179","부산광역시 북구 금곡동","1895","1895","0000","화명뜨란채","전세","59.7700","202607","24","25,000","0","7","2004","화명신도시로 219","202607~202807","신규","-","","","아파트"
"180","부산광역시 부산진구 당감동","495-9","0495","0009","무궁화아파트101동,102동,103동,105동,106동","월세","64.1600","202607","24","1,000","48","4","1981","당감로17번길 90","202608~202808","신규","-","","","아파트"
"181","서울특별시 강동구 강일동","699","0699","0000","강일리버파크9단지","전세","114.8100","202607","24","56,640","0","4","2009","고덕로97길 29","202608~202810","신규","-","","","아파트"
"182","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","114.8100","202607","24","56,640","0","9","2009","아리수로97길 68","202608~202810","신규","-","","","아파트"
"183","서울특별시 강동구 강일동","668","0668","0000","강일리버파크2단지","전세","84.8300","202607","24","32,413","0","3","2009","아리수로97길 68","202608~202807","갱신","-","30,870","0","아파트"
"184","서울특별시 강동구 성내동","611","0611","0000","그란츠리버파크","전세","36.9919","202607","24","30,420","0","40","2025","천호대로 1050","202608~202810","신규","-","","","아파트"
"185","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","월세","84.9700","202607","24","10,000","275","5","2020","고덕로 360","202607~202807","갱신","사용","10,000","260","아파트"
"186","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","59.9900","202607","24","47,268","0","1","2011","동남로79길 26","202608~202810","신규","-","","","아파트"
"187","서울특별시 송파구 거여동","648","0648","0000","위례포레샤인18단지","전세","74.8200","202607","24","49,218","0","1","2020","위례북로4길 12","202608~202810","신규","-","","","아파트"
"188","서울특별시 송파구 거여동","648","0648","0000","위례포레샤인18단지","전세","84.7300","202607","24","51,948","0","10","2020","위례북로4길 12","202608~202810","신규","-","","","아파트"
"189","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","24","49,140","0","12","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"190","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.9700","202607","24","49,140","0","6","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"191","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","24","54,366","0","5","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"192","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","24","49,140","0","15","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"193","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","24","54,366","0","5","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"194","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","24","49,140","0","12","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"195","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","24","54,366","0","8","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"196","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.9700","202607","24","49,140","0","2","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"197","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","24","49,140","0","3","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"198","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","24","54,366","0","4","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"199","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.6600","202607","24","49,140","0","4","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"200","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","74.9500","202607","24","54,366","0","8","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"201","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","전세","59.9700","202607","24","49,140","0","7","2017","위례순환로 477","202608~202810","신규","-","","","아파트"
"202","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","전세","49.9200","202607","24","31,875","0","18","2024","송이로31길 20","202608~202810","신규","-","","","아파트"
"203","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","월세","59.9400","202607","24","60,000","100","14","2024","송이로31길 20","202609~202809","신규","-","","","아파트"
"204","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","전세","59.9100","202607","24","55,000","0","14","1997","송파대로32길 15","202607~202807","갱신","-","53,000","0","아파트"
