"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19617","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","월세","84.0300","202505","12","5,000","70","2","2003","풍영로 63","202505~202705","신규","-","","","아파트"
"19618","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","월세","47.5400","202505","12","350","40","3","1989","월곡산정로 108","202505~202705","신규","-","","","아파트"
"19619","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202505","12","30,000","0","19","2019","본촌마을길 157-22","202506~202706","신규","-","","","아파트"
"19620","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","월세","59.9538","202505","12","3,000","60","1","2009","목련로 15","202505~202705","신규","-","","","아파트"
"19621","광주광역시 서구 양동","60-2","0060","0002","금호2차","월세","67.4700","202505","12","5,000","30","1","1985","천변좌로 264","202506~202706","신규","-","","","아파트"
"19622","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202505","12","23,000","0","21","2021","중앙로290번길 16","202506~202706","갱신","사용","22,000","0","아파트"
"19623","광주광역시 남구 봉선동","23-3","0023","0003","무등파크3차(1단지)","월세","84.7300","202505","12","10,000","25","19","1992","용대로 90-1","202506~202706","신규","-","","","아파트"
"19624","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9995","202505","12","30,000","0","13","2024","대남대로159번길 24","202506~202706","신규","-","","","아파트"
"19625","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","49.9600","202505","12","12,600","7","10","1999","상무버들로 15","202506~202706","신규","-","","","아파트"
"19626","광주광역시 남구 월산동","302-2","0302","0002","월산우방아이유쉘","월세","183.1422","202505","12","10,000","120","1","2014","월산로 118","202507~202707","신규","-","","","아파트"
"19627","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","59.9449","202505","12","30,000","0","21","2022","월드컵4강로 27","202506~202706","신규","-","","","아파트"
"19628","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","36.7970","202505","12","3,544","17","12","2021","자동차로 11-9","-","-","-","","","아파트"
"19629","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202505","12","2,348","14","6","2005","동천로 25","202506~202705","신규","-","","","아파트"
"19630","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","월세","39.8652","202505","12","1,000","70","12","2020","경양로 234","202506~202705","신규","-","","","아파트"
"19631","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202505","12","886","10","14","2019","서암대로 268","202505~202706","신규","-","","","아파트"
"19632","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202505","12","2,880","14","6","2019","용산2로 20","202506~202705","갱신","-","2,851","14","아파트"
"19633","광주광역시 동구 학동","623","0623","0000","학1마을","월세","51.9300","202505","12","3,000","65","3","2007","남문로 734","202505~202705","신규","-","","","아파트"
"19634","광주광역시 서구 광천동","895","0895","0000","e편한세상","전세","84.8921","202505","12","29,990","0","2","2010","화운로 278","202505~202705","신규","-","","","아파트"
"19635","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","84.9603","202505","12","28,350","0","10","2018","학소로 109","202505~202705","갱신","사용","27,000","0","아파트"
"19636","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202505","12","3,363","9","16","2014","효우로 262","202506~202705","갱신","-","3,298","8","아파트"
"19637","광주광역시 남구 행암동","556","0556","0000","효천엘에이치천년나무1단지","월세","36.0300","202505","12","3,363","9","18","2014","효우로 262","202506~202705","갱신","-","3,298","8","아파트"
"19638","광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","전세","84.9608","202505","12","30,000","0","2","2006","상무민주로 104","202507~202707","신규","-","","","아파트"
"19639","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.4600","202505","12","14,000","0","4","2000","풍암순환로 10","202505~202609","신규","-","","","아파트"
"19640","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9760","202505","12","40,700","0","11","2025","운천로 261","202509~202709","신규","-","","","아파트"
"19641","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202505","12","8,000","0","10","1995","도산로9번길 35","202506~202706","신규","-","","","아파트"
"19642","광주광역시 광산구 신촌동","1206","1206","0000","대라수","전세","59.9265","202505","12","14,948","0","7","2015","송도로 346","202508~202607","갱신","-","14,948","0","아파트"
"19643","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","월세","77.8100","202505","12","2,000","70","1","1997","첨단중앙로181번길 7","202505~202705","신규","-","","","아파트"
"19644","광주광역시 광산구 월계동","764-2","0764","0002","서라","월세","59.9300","202505","12","1,000","53","2","1995","첨단내촌로 102","202506~202706","갱신","사용","1,000","50","아파트"
"19645","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","12","18,000","0","9","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19646","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","12","20,000","0","4","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19647","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","17,000","0","8","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19648","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","17,000","0","3","2023","유림로160번길 17-3","202507~202706","신규","-","","","아파트"
"19649","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","12","17,000","0","15","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19650","광주광역시 북구 일곡동","850-3","0850","0003","한국","월세","59.9400","202505","12","1,000","60","1","1996","설죽로 565","202506~202706","신규","-","","","아파트"
"19651","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","12","17,000","0","4","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19652","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","23,400","0","11","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19653","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","12","21,098","0","3","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19654","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","17,000","0","11","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19655","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","6","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19656","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","12","17,000","0","7","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19657","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","5","2023","유림로160번길 17-3","202507~202707","신규","-","","","아파트"
"19658","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","12","18,000","0","2","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19659","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","12","23,700","0","8","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19660","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","20,180","0","5","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19661","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","23,600","0","5","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19662","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","12","18,000","0","8","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19663","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","7","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19664","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","4","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19665","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","12","23,700","0","13","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19666","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202505","12","29,400","0","15","2017","운용로 49","202506~202706","신규","-","","","아파트"
"19667","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","59.7600","202505","12","1,000","50","10","1996","목련로 307-11","202505~202705","신규","-","","","아파트"
"19668","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202505","12","1,000","50","6","1996","목련로 307-11","202506~202706","신규","-","","","아파트"
"19669","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","37.6700","202505","12","500","38","9","1996","목련로 307-11","202505~202705","신규","-","","","아파트"
"19670","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202505","12","29,300","0","7","2023","무진대로212번길 13-9","202505~202705","신규","-","","","아파트"
"19671","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202505","12","300","40","5","1991","월곡산정로 12","202506~202706","신규","-","","","아파트"
"19672","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","59.6700","202505","12","1,000","45","1","1992","사암로215번길 16","202505~202705","신규","-","","","아파트"
"19673","광주광역시 광산구 신가동","1199","1199","0000","수완대성베르힐","전세","84.5653","202505","12","25,000","0","12","2013","수등로94번길 31","202505~202705","갱신","-","25,000","0","아파트"
"19674","광주광역시 광산구 신가동","1058","1058","0000","수완지구호반베르디움1차","전세","84.8832","202505","12","39,000","0","5","2012","수등로123번길 21","202506~202706","신규","-","","","아파트"
"19675","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","월세","16.8123","202505","12","300","32","5","2014","광산로 77-3","202505~202605","신규","-","","","아파트"
"19676","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202505","12","22,500","0","2","2003","월계로 170","202507~202707","신규","-","","","아파트"
"19677","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.5111","202505","12","23,700","0","11","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19678","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","23,400","0","5","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19679","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","20,180","0","13","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19680","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202505","12","3,000","40","5","1998","효열로 13","202505~202605","갱신","-","3,000","38","아파트"
"19681","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","10","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19682","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.8588","202505","12","17,000","0","4","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19683","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","12","21,900","0","9","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19684","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","49.9742","202505","12","20,000","0","14","2023","유림로160번길 17-3","202508~202708","신규","-","","","아파트"
"19685","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","41.9045","202505","12","17,000","0","14","2023","유림로160번길 17-3","202505~202705","신규","-","","","아파트"
"19686","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202505","12","22,000","0","17","2020","금봉로 106","202506~202706","신규","-","","","아파트"
"19687","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","70.7212","202505","12","17,770","0","13","2017","용아로 175","202505~202705","신규","-","","","아파트"
"19688","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","월세","84.8857","202505","12","5,000","120","29","2025","북문대로 86-10","202505~202705","신규","-","","","아파트"
"19689","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202505","12","20,600","0","6","2022","서양로 155","202506~203306","신규","-","","","아파트"
"19690","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202505","12","2,000","55","2","1998","임방울대로1041번길 15","202505~202705","신규","-","","","아파트"
"19691","광주광역시 광산구 도산동","1138-2","1138","0002","대덕1","월세","39.1500","202505","12","500","35","3","1990","송도로 143","202505~202705","신규","-","","","아파트"
"19692","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","전세","59.9500","202505","12","8,000","0","10","1995","도산로9번길 35","202506~202706","신규","-","","","아파트"
"19693","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9002","202505","12","33,400","0","16","2023","첨단중앙로182번길 76","202507~202705","신규","-","","","아파트"
"19694","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202505","12","30,000","0","29","2019","첨단강변로 100","202506~202706","신규","-","","","아파트"
"19695","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202505","12","30,000","0","29","2019","첨단강변로 100","-","-","-","","","아파트"
"19696","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","전세","84.9400","202505","12","30,000","0","29","2019","첨단강변로 100","-","-","-","","","아파트"
"19697","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","전세","40.9226","202505","12","12,000","0","11","2015","첨단중앙로182번길 50","202505~202705","갱신","사용","13,500","0","아파트"
"19698","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","전세","84.2102","202505","11","25,000","0","4","2023","군왕로 279","202507~202707","신규","-","","","아파트"
"19699","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202505","11","3,000","90","15","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"19700","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202505","11","300","36","8","2015","월계로 223-20","202505~202605","신규","-","","","아파트"
"19701","광주광역시 북구 오치동","5-7","0005","0007","한국아델리움","전세","133.9537","202505","11","33,000","0","12","2009","능안로29번길 30","202506~202706","신규","-","","","아파트"
"19702","광주광역시 북구 일곡동","819-2","0819","0002","현대1","전세","59.3600","202505","11","13,900","0","17","1997","일곡로 100","202507~202707","신규","-","","","아파트"
"19703","광주광역시 북구 양산동","209-8","0209","0008","우미","전세","49.7700","202505","11","8,500","0","18","1992","상촌로 24","202505~202605","갱신","-","9,300","0","아파트"
"19704","광주광역시 북구 일곡동","849-1","0849","0001","한일","전세","59.9150","202505","11","15,000","0","10","1997","일곡택지로 60","202506~202706","신규","-","","","아파트"
"19705","광주광역시 북구 일곡동","849-9","0849","0009","대우","전세","59.9460","202505","11","14,800","0","2","1998","일곡택지로 50","202506~202706","신규","-","","","아파트"
"19706","광주광역시 북구 신용동","655","0655","0000","제일풍경채리버파크","월세","67.4686","202505","11","5,000","87","1","2014","첨단연신로 216","202507~202612","신규","-","","","아파트"
"19707","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","58.1400","202505","11","10,000","0","1","1996","목련로 307-11","202506~202706","신규","-","","","아파트"
"19708","광주광역시 북구 문흥동","787-8","0787","0008","주공1","월세","47.0100","202505","11","500","40","2","1989","면앙로31번길 7","202506~202706","신규","-","","","아파트"
"19709","광주광역시 광산구 선암동","549","0549","0000","광주선운지구이지더원3단지","전세","72.2197","202505","11","23,500","0","8","2016","선운로 55","202505~202605","갱신","-","23,500","0","아파트"
"19710","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202505","11","500","35","10","2001","목련로153번길 56","202506~202706","신규","-","","","아파트"
"19711","광주광역시 광산구 수완동","1490","1490","0000","수완영무예다음2차","전세","84.7296","202505","11","33,000","0","3","2012","수완로33번길 79","202507~202706","신규","-","","","아파트"
"19712","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202505","11","300","36","8","2015","월계로 223-20","202505~202605","신규","-","","","아파트"
"19713","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","11","24,000","0","4","2025","선운중앙로 82","202505~202705","신규","-","","","아파트"
"19714","광주광역시 북구 용봉동","1470","1470","0000","휴먼시아","전세","84.9300","202505","11","22,000","0","9","2009","설죽로148번길 10","202506~202706","신규","-","","","아파트"
"19715","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202505","11","300","36","8","2015","월계로 223-20","202505~202605","신규","-","","","아파트"
"19716","광주광역시 북구 신용동","869","0869","0000","힐스테이트신용더리버","전세","84.9900","202505","11","38,500","0","18","2024","빛고을대로 615","202507~202708","신규","-","","","아파트"
"19717","광주광역시 광산구 장덕동","1689","1689","0000","새한포유","전세","84.9401","202505","11","30,000","0","13","2008","풍영로170번길 39-9","202505~202705","갱신","-","29,000","0","아파트"
"19718","광주광역시 동구 지산동","315-1","0315","0001","삼성","전세","84.9450","202505","11","17,000","0","12","1991","밤실로30번길 11","-","-","-","","","아파트"
"19719","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","월세","69.8688","202505","11","2,000","110","28","2020","시청로 64","202505~202705","신규","-","","","아파트"
"19720","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202505","11","20,000","0","8","2024","포충로 631-8","202507~202707","신규","-","","","아파트"
"19721","광주광역시 남구 진월동","392","0392","0000","금광하늘연가","전세","130.8746","202505","11","44,000","0","15","2005","서문대로663번안길 12","202507~202707","신규","-","","","아파트"
"19722","광주광역시 남구 진월동","872","0872","0000","브라운스톤진월","전세","84.9624","202505","11","32,000","0","17","2014","서문대로678번길 18","202505~202705","갱신","-","32,000","0","아파트"
"19723","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202505","11","7,000","25","1","2000","풍암순환로 70","202506~202706","신규","-","","","아파트"
"19724","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.9550","202505","11","2,000","56","15","2000","풍암순환로 183","202506~202706","신규","-","","","아파트"
"19725","광주광역시 동구 지산동","315-1","0315","0001","삼성","전세","84.9450","202505","11","17,000","0","12","1991","밤실로30번길 11","202506~202706","신규","-","","","아파트"
"19726","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","74.9651","202505","11","29,300","0","6","2019","상무대로1147번길 16","202506~202706","신규","-","","","아파트"
"19727","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","46.7600","202505","11","3,702","7","6","2005","동천로 25","202402~202601","갱신","-","2,302","15","아파트"
"19728","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202505","11","21,000","0","19","2024","포충로 631-8","202506~202706","신규","-","","","아파트"
"19729","광주광역시 서구 쌍촌동","1378","1378","0000","상무지오스테이션","전세","73.8089","202505","10","22,500","0","12","2016","무진대로772번길 4","202508~202708","신규","-","","","아파트"
"19730","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202505","10","1,000","45","11","1993","운천로 41","202506~202706","신규","-","","","아파트"
"19731","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202505","10","22,000","0","4","2019","효천3로 110","202505~202705","갱신","사용","22,000","0","아파트"
"19732","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","전세","84.9772","202505","10","22,000","0","4","2019","효천3로 110","202505~202705","갱신","사용","22,000","0","아파트"
"19733","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","76.5319","202505","10","25,200","0","4","2019","용산1길 2","202505~202705","신규","-","","","아파트"
"19734","광주광역시 남구 진월동","872","0872","0000","브라운스톤진월","전세","84.9624","202505","10","26,000","0","2","2014","서문대로678번길 18","202506~202706","신규","-","","","아파트"
"19735","광주광역시 남구 진월동","250-3","0250","0003","진월아파트","월세","65.8800","202505","10","1,000","40","3","1986","서문대로 668","202505~202705","신규","-","","","아파트"
"19736","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","월세","84.6400","202505","10","5,000","70","15","2007","노대실로 33","202506~202706","신규","-","","","아파트"
"19737","광주광역시 북구 중흥동","819","0819","0000","중흥동영무예다음아파트","전세","77.1872","202505","10","25,000","0","7","2015","서방로40번길 13","202506~202706","신규","-","","","아파트"
"19738","광주광역시 서구 풍암동","664-6","0664","0006","동부센트레빌","전세","114.9890","202505","10","33,000","0","16","2003","풍암신흥로 40","202506~202706","신규","-","","","아파트"
"19739","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","전세","84.7468","202505","10","27,000","0","16","2022","서림로 153","202505~202705","갱신","사용","27,000","0","아파트"
"19740","광주광역시 북구 임동","104-8","0104","0008","한국아델리움2차","전세","84.9308","202505","10","19,000","0","9","2007","천변우로79번길 25","202506~202706","갱신","-","19,000","0","아파트"
"19741","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9800","202505","10","27,000","0","6","2016","화운로 24","202506~202706","신규","-","","","아파트"
"19742","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202505","10","5,000","100","11","2022","월드컵4강로 27","202505~202705","신규","-","","","아파트"
"19743","광주광역시 동구 계림동","100-1","0100","0001","금호","월세","59.8500","202505","10","3,000","50","8","1996","필문대로 12-7","202505~202705","신규","-","","","아파트"
"19744","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","84.9700","202505","10","2,000","70","8","1992","염화로45번길 17","202505~202805","신규","-","","","아파트"
"19745","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","84.9669","202505","10","5,000","130","13","2022","필문대로 70","202505~202705","신규","-","","","아파트"
"19746","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202505","10","42,000","0","12","2024","중앙로 202","202505~202705","신규","-","","","아파트"
"19747","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202505","10","16,000","0","17","1999","상무버들로 15","202505~202705","신규","-","","","아파트"
"19748","광주광역시 서구 내방동","475-1","0475","0001","솔뫼타운","월세","33.0800","202505","10","300","32","10","1999","내방로278번길 7","202506~202706","신규","-","","","아파트"
"19749","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","59.8900","202505","10","29,000","0","21","2004","효사랑길 14","202506~202706","신규","-","","","아파트"
"19750","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9925","202505","10","10,000","90","10","2024","대남대로159번길 24","202505~202705","신규","-","","","아파트"
"19751","광주광역시 남구 진월동","250-3","0250","0003","진월아파트","전세","65.8800","202505","10","9,500","0","2","1986","서문대로 668","202505~202705","신규","-","","","아파트"
"19752","광주광역시 서구 쌍촌동","1337-3","1337","0003","중흥에스-클래스","전세","84.9608","202505","10","30,000","0","3","2006","상무민주로 104","202507~202707","신규","-","","","아파트"
"19753","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","59.8500","202505","10","1,000","60","4","1991","화정로 105","202505~202705","신규","-","","","아파트"
"19754","광주광역시 서구 쌍촌동","1380","1380","0000","상무엘리체","전세","84.9810","202505","10","26,250","0","12","2018","월드컵4강로197번길 12","202506~202706","갱신","-","25,000","0","아파트"
"19755","광주광역시 서구 쌍촌동","970-6","0970","0006","포레스힐(도시형생활주택)","월세","19.5438","202505","10","300","37","8","2012","상무민주로5번길 9","202505~202605","신규","-","","","아파트"
"19756","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","전세","84.9700","202505","10","60,000","0","6","2025","상무민주로32번길 10","202506~202706","신규","-","","","아파트"
"19757","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.3690","202505","10","30,000","25","19","2021","서문대로812번길 4-8","202506~202603","갱신","-","30,000","0","아파트"
"19758","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","전세","84.3690","202505","10","30,000","0","29","2021","서문대로812번길 4-8","202507~202801","갱신","-","28,000","0","아파트"
"19759","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202505","10","31,500","0","20","2017","남문로753번길 20","202507~202707","갱신","사용","30,000","0","아파트"
"19760","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202505","10","46,700","0","4","2025","운천로 261","202510~202710","신규","-","","","아파트"
"19761","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202505","10","46,000","0","12","2025","운천로 261","202506~202706","신규","-","","","아파트"
"19762","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202505","10","1,000","70","14","1998","치평로 107","202506~202705","신규","-","","","아파트"
"19763","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202505","10","46,700","0","4","2025","운천로 261","202511~202711","신규","-","","","아파트"
"19764","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.9000","202505","10","18,000","0","3","1997","치평로 15","202507~202707","신규","-","","","아파트"
"19765","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202505","10","17,500","0","20","1999","상무평화로 64","202507~202707","신규","-","","","아파트"
"19766","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202505","10","1,000","65","9","1998","치평로 107","202505~202705","신규","-","","","아파트"
"19767","광주광역시 북구 동림동","26-1","0026","0001","우미2","전세","59.7900","202505","10","9,800","0","15","1991","북문대로201번길 30","202505~202705","신규","-","","","아파트"
"19768","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9596","202505","10","32,500","0","12","2022","서양로 155","202505~202705","신규","-","","","아파트"
"19769","광주광역시 북구 신안동","163-1","0163","0001","신안대라수2차","전세","84.8430","202505","10","25,700","0","12","2021","자미로6번길 21","202506~202910","신규","-","","","아파트"
"19770","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.9400","202505","10","1,000","60","11","1998","하서로423번길 33","202505~202705","신규","-","","","아파트"
"19771","광주광역시 광산구 도산동","1314","1314","0000","우방아이유쉘","월세","79.6397","202505","10","3,000","75","7","2016","평동로1098번길 185","202505~202705","신규","-","","","아파트"
"19772","광주광역시 북구 용두동","1130","1130","0000","센트럴시티서희스타힐스","전세","84.9280","202505","10","23,000","0","12","2024","임방울대로1041번길 32-19","202506~202706","신규","-","","","아파트"
