"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"246023","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","84.4190","202503","08","105,000","0","5","2008","학동로68길 29","202506~202706","갱신","사용","100,000","0","아파트"
"246024","서울특별시 강남구 삼성동","50","0050","0000","현대힐스테이트2단지","전세","84.2360","202503","08","99,700","0","21","2008","삼성로111길 8","202503~202703","갱신","사용","95,000","0","아파트"
"246025","서울특별시 강남구 삼성동","98-11","0098","0011","삼부아그레빌","전세","84.7550","202503","08","85,000","0","9","2003","영동대로114길 63","202503~202703","신규","-","","","아파트"
"246026","서울특별시 강남구 삼성동","43","0043","0000","삼성동롯데캐슬킹덤","월세","170.8000","202503","08","20,000","660","4","2005","선릉로112길 53","202503~202703","갱신","-","20,000","640","아파트"
"246027","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","31.4020","202503","08","52,000","0","16","2008","학동로68길 29","202503~202703","갱신","사용","51,000","0","아파트"
"246028","서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","전세","123.0400","202503","08","130,000","0","9","2002","삼성로85길 11","202503~202703","갱신","-","130,000","0","아파트"
"246029","서울특별시 강남구 대치동","316","0316","0000","은마","전세","76.7900","202503","08","59,850","0","14","1979","삼성로 212","202505~202705","갱신","사용","57,000","0","아파트"
"246030","서울특별시 강남구 대치동","891-26","0891","0026","대우아이빌멤버스(891-26)","전세","35.2360","202503","08","31,000","0","6","2003","삼성로85길 42","202504~202704","신규","-","","","아파트"
"246031","서울특별시 강남구 대치동","938-16","0938","0016","삼환SOGOOD","전세","84.9300","202503","08","92,700","0","10","2006","도곡로 413","202503~202603","갱신","-","88,300","0","아파트"
"246032","서울특별시 강남구 대치동","893","0893","0000","롯데캐슬","전세","123.0400","202503","08","130,000","0","9","2002","삼성로85길 11","202503~202703","갱신","-","130,000","0","아파트"
"246033","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","전세","59.8800","202503","08","69,300","0","15","2000","도곡로78길 22","202503~202703","갱신","사용","66,000","0","아파트"
"246034","서울특별시 강남구 대치동","503","0503","0000","개포우성1","전세","84.8100","202503","08","95,000","0","13","1983","선릉로 120","202506~202706","갱신","-","70,000","0","아파트"
"246035","서울특별시 강남구 대치동","907-2","0907","0002","대치한신휴플러스","월세","81.0700","202503","08","52,500","74","4","2005","선릉로76길 12","202503~202703","갱신","사용","50,000","70","아파트"
"246036","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","전세","83.5600","202503","08","63,000","0","13","1983","영동대로 210","202504~202704","갱신","사용","60,000","0","아파트"
"246037","서울특별시 강남구 대치동","974","0974","0000","대치현대","전세","59.8200","202503","08","53,500","0","5","1999","삼성로64길 5","202503~202703","갱신","사용","51,000","0","아파트"
"246038","서울특별시 강남구 대치동","1027","1027","0000","래미안대치팰리스","전세","94.5100","202503","08","230,000","0","25","2015","삼성로51길 37","202505~202705","갱신","-","160,000","0","아파트"
"246039","서울특별시 성동구 옥수동","528-1","0528","0001","옥수파크힐스117동~125동","전세","59.7800","202503","08","66,000","0","4","2016","매봉길 50","202504~202704","갱신","-","63,000","0","아파트"
"246040","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","59.9772","202503","08","80,000","79","8","2006","선릉로 221","202505~202705","신규","-","","","아파트"
"246041","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","59.4800","202503","08","43,000","0","4","1985","언주로 123","202504~202704","갱신","사용","41,500","0","아파트"
"246042","서울특별시 강남구 도곡동","464","0464","0000","한신(개포)","전세","59.4800","202503","08","43,000","0","4","1985","언주로 123","202504~202704","갱신","사용","41,500","0","아파트"
"246043","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9984","202503","08","160,000","0","10","2006","선릉로 221","202504~202704","신규","-","","","아파트"
"246044","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","84.9231","202503","08","126,000","0","21","2006","선릉로 221","202503~202703","갱신","사용","120,000","0","아파트"
"246045","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","120.8233","202503","08","200,000","0","17","2006","선릉로 221","202505~202705","신규","-","","","아파트"
"246046","서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","월세","83.0000","202503","08","80,000","110","32","2004","언주로30길 21","202505~202704","신규","-","","","아파트"
"246047","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","월세","59.9772","202503","08","80,000","79","8","2006","선릉로 221","202505~202705","신규","-","","","아파트"
"246048","서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","전세","71.8500","202503","08","110,250","0","15","2016","도곡로 320","202504~202704","갱신","사용","105,000","0","아파트"
"246049","서울특별시 강남구 청담동","127-2","0127","0002","연세리버빌7차B동","전세","205.1700","202503","08","130,000","0","6","2004","압구정로79길 61-9","202503~202703","신규","-","","","아파트"
"246050","서울특별시 강남구 청담동","127-31","0127","0031","청담현대3차아파트","전세","109.5300","202503","08","135,000","0","15","1999","도산대로101길 29","202504~202704","신규","-","","","아파트"
"246051","서울특별시 강남구 청담동","75-1","0075","0001","현대아파트(75-1)","전세","95.3800","202503","08","72,450","0","6","1983","학동로87길 7","202503~202703","갱신","사용","69,000","0","아파트"
"246052","서울특별시 강남구 청담동","127-31","0127","0031","청담현대3차아파트","전세","109.5300","202503","08","135,000","0","15","1999","도산대로101길 29","202504~202704","신규","-","","","아파트"
"246053","서울특별시 강남구 청담동","44-21","0044","0021","청담3차이-편한세상(301동)","전세","84.9700","202503","08","105,000","0","1","2007","선릉로132길 54","202505~202705","신규","-","","","아파트"
"246054","서울특별시 강남구 대치동","66","0066","0000","쌍용대치아파트1동,2동,3동,5동,6동","전세","83.5600","202503","08","63,000","0","13","1983","영동대로 210","202504~202704","갱신","사용","60,000","0","아파트"
"246055","서울특별시 강남구 대치동","506","0506","0000","선경2차(8동-12동)","전세","127.7500","202503","08","145,000","0","5","1985","삼성로 151","202507~202707","신규","-","","","아파트"
"246056","서울특별시 강남구 대치동","891-28","0891","0028","대치동우정에쉐르1","월세","59.9600","202503","08","3,000","260","2","2004","삼성로85길 38","202503~202703","신규","-","","","아파트"
"246057","서울특별시 강남구 수서동","708","0708","0000","삼익","전세","84.4800","202503","08","51,135","0","6","1992","광평로51길 27","202505~202605","갱신","-","48,700","0","아파트"
"246058","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","49.5000","202503","08","23,000","70","13","1993","광평로19길 10","202502~202602","갱신","사용","23,000","60","아파트"
"246059","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","34.4400","202503","08","5,000","110","7","1993","광평로19길 10","202504~202704","신규","-","","","아파트"
"246060","서울특별시 강남구 수서동","747","0747","0000","삼성","월세","59.8600","202503","08","30,000","110","3","1997","광평로31길 27","202504~202704","갱신","사용","30,000","100","아파트"
"246061","서울특별시 성동구 옥수동","60","0060","0000","풍림아이원","월세","84.7620","202503","08","30,000","340","8","2004","뚝섬로 51","202505~202705","신규","-","","","아파트"
"246062","서울특별시 성동구 옥수동","4","0004","0000","현대","전세","63.1300","202503","08","51,000","0","8","1990","독서당로40길 25","-","-","-","","","아파트"
"246063","서울특별시 강남구 수서동","708","0708","0000","삼익","월세","60.0000","202503","08","5,000","200","8","1992","광평로51길 27","202505~202705","신규","-","","","아파트"
"246064","서울특별시 강남구 수서동","736","0736","0000","신동아","전세","33.1800","202503","08","24,300","0","11","1992","광평로47길 17","202504~202704","갱신","사용","23,150","0","아파트"
"246065","서울특별시 강남구 수서동","736","0736","0000","신동아","전세","39.5100","202503","08","36,000","0","10","1992","광평로47길 17","202504~202704","갱신","사용","35,000","0","아파트"
"246066","서울특별시 강남구 수서동","746","0746","0000","까치마을","월세","34.4400","202503","08","1,000","100","7","1993","광평로19길 10","202505~202704","갱신","-","1,000","83","아파트"
"246067","서울특별시 성동구 옥수동","528-1","0528","0001","옥수파크힐스117동~125동","월세","59.7700","202503","08","10,000","300","3","2016","매봉길 50","202505~202705","신규","-","","","아파트"
"246068","서울특별시 강남구 청담동","23","0023","0000","현대아파트","월세","84.7800","202503","08","20,000","250","1","1988","선릉로 748","202504~202704","신규","-","","","아파트"
"246069","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","84.8100","202503","08","120,000","0","12","2012","매봉길 15","202506~202706","신규","-","","","아파트"
"246070","서울특별시 성동구 옥수동","4","0004","0000","현대","전세","63.1300","202503","08","51,000","0","8","1990","독서당로40길 25","202503~202703","신규","-","","","아파트"
"246071","서울특별시 성동구 옥수동","100","0100","0000","옥수하이츠","월세","114.7800","202503","08","73,350","50","14","1998","한림말길 50","202503~202703","갱신","-","70,350","50","아파트"
"246072","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","전세","59.2500","202503","08","63,000","0","8","2012","매봉길 15","202504~202704","갱신","사용","60,000","0","아파트"
"246073","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","전세","84.8220","202503","08","85,000","0","3","1999","독서당로 218","202504~202704","신규","-","","","아파트"
"246074","서울특별시 성동구 옥수동","528-1","0528","0001","옥수파크힐스117동~125동","전세","59.9100","202503","08","85,000","0","14","2016","매봉길 50","202504~202704","신규","-","","","아파트"
"246075","서울특별시 성동구 옥수동","528","0528","0000","옥수파크힐스101동~116동","전세","59.7800","202503","08","69,300","0","2","2016","매봉길 50","202505~202705","갱신","사용","66,000","0","아파트"
"246076","서울특별시 성동구 옥수동","250","0250","0000","옥수삼성","월세","59.7000","202503","08","35,000","60","8","1999","독서당로 218","202504~202704","신규","-","","","아파트"
"246077","서울특별시 성동구 옥수동","428","0428","0000","극동","월세","57.7800","202503","08","10,000","130","12","1986","독서당로 191","202503~202703","신규","-","","","아파트"
"246078","서울특별시 강동구 성내동","194","0194","0000","에스케이허브진","전세","33.7100","202503","08","27,000","0","11","2004","천호대로 1092","202504~202704","갱신","-","26,000","0","아파트"
"246079","서울특별시 강동구 성내동","295","0295","0000","성안마을청구","월세","59.9300","202503","08","33,000","30","4","2002","풍성로 114-1","202505~202705","갱신","사용","33,000","30","아파트"
"246080","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","84.9200","202503","08","78,000","0","24","2016","성내로 80","202505~202705","신규","-","","","아파트"
"246081","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","84.8300","202503","08","40,000","30","12","2009","아리수로97길 20","202504~202704","신규","-","","","아파트"
"246082","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","월세","84.8300","202503","08","40,000","30","12","2009","아리수로97길 20","202504~202704","신규","-","","","아파트"
"246083","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","월세","84.5300","202503","08","37,000","7","11","2009","아리수로93가길 25","202504~202704","신규","-","","","아파트"
"246084","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202503","08","2,244","40","4","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"246085","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","49.3600","202503","08","8,520","14","18","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"246086","서울특별시 강동구 강일동","91","0091","0000","강동리버스트7단지","월세","29.3500","202503","08","792","21","7","2021","아리수로93가길 70","202503~202702","-","-","","","아파트"
"246087","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202503","08","85,000","0","24","2017","천호대로 1077","202505~202705","신규","-","","","아파트"
"246088","서울특별시 강동구 천호동","528","0528","0000","천호동삼성아파트","전세","114.6500","202503","08","62,000","0","18","1997","성안로25길 6","202505~202705","신규","-","","","아파트"
"246089","서울특별시 강동구 천호동","427-3","0427","0003","천호엘크루","전세","144.5000","202503","08","68,250","0","8","2008","올림픽로 660","202505~202705","갱신","-","65,000","0","아파트"
"246090","서울특별시 강동구 성내동","409-1","0409","0001","세명아파트","전세","48.2100","202503","08","38,000","0","3","2021","성안로 84","202504~202704","신규","-","","","아파트"
"246091","서울특별시 강동구 성내동","606","0606","0000","올림픽파크한양수자인","전세","84.9200","202503","08","84,000","0","6","2016","성내로 80","202504~202704","신규","-","","","아파트"
"246092","서울특별시 강동구 성내동","196-8","0196","0008","코오롱(1차)","전세","59.9600","202503","08","45,000","0","18","1999","천호대로168길 25","202505~202705","신규","-","","","아파트"
"246093","서울특별시 강동구 성내동","545-7","0545","0007","집앤사비디아파트","전세","38.4000","202503","08","37,000","0","8","2019","성내로 81","202504~202704","신규","-","","","아파트"
"246094","서울특별시 강동구 성내동","420-9","0420","0009","태천","전세","84.9000","202503","08","50,000","0","7","2001","풍성로52길 14","202506~202706","신규","-","","","아파트"
"246095","서울특별시 강동구 성내동","412","0412","0000","둔촌역아치스톤(101동)","전세","84.9400","202503","08","60,000","0","5","2010","풍성로 203","202505~202705","신규","-","","","아파트"
"246096","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","84.6099","202503","08","63,000","0","12","2012","상도로 346-1","202505~202601","갱신","사용","60,000","0","아파트"
"246097","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","전세","84.9600","202503","08","72,000","0","7","2004","상도로53길 8","202504~202704","신규","-","","","아파트"
"246098","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","84.9952","202503","08","60,000","80","10","2021","양녕로 220","-","-","-","","","아파트"
"246099","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","74.9587","202503","08","60,000","70","10","2021","양녕로 220","202505~202705","신규","-","","","아파트"
"246100","서울특별시 동작구 상도동","415","0415","0000","중앙하이츠빌","전세","84.9794","202503","08","60,000","0","4","2003","상도로 320","202505~202705","신규","-","","","아파트"
"246101","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","월세","84.9952","202503","08","60,000","80","3","2021","양녕로 220","202504~202704","신규","-","","","아파트"
"246102","서울특별시 영등포구 문래동5가","1","0001","0000","문래대림","전세","59.9600","202503","08","45,000","0","12","2000","선유로 33","202504~202602","갱신","-","32,000","0","아파트"
"246103","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","전세","65.4600","202503","08","36,700","0","3","1988","선유로9나길 8","202504~202701","갱신","사용","35,000","0","아파트"
"246104","서울특별시 영등포구 당산동5가","43","0043","0000","당산센트럴아이파크","월세","84.9800","202503","08","52,500","168","28","2020","영신로 247","202503~202703","갱신","사용","50,000","160","아파트"
"246105","서울특별시 영등포구 당산동5가","13","0013","0000","당산효성타운2차","전세","84.3800","202503","08","80,000","0","11","2001","당산로42길 7","202505~202705","신규","-","","","아파트"
"246106","서울특별시 영등포구 양평동2가","23","0023","0000","양평벽산블루밍","전세","51.2400","202503","08","38,000","0","2","1990","선유서로21길 19","202505~202705","신규","-","","","아파트"
"246107","서울특별시 영등포구 양평동6가","100","0100","0000","동양","전세","59.8600","202503","08","34,600","0","3","2000","양평로30가길 15","202503~202703","갱신","사용","33,000","0","아파트"
"246108","서울특별시 동작구 상도동","533","0533","0000","힐스테이트 상도 프레스티지","월세","84.9510","202503","08","56,500","11","6","2013","상도로 346-2","202505~202705","갱신","사용","56,500","0","아파트"
"246109","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","월세","84.8746","202503","08","45,000","180","13","2018","만양로 6","202504~202704","신규","-","","","아파트"
"246110","서울특별시 동작구 상도동","431","0431","0000","래미안상도3차","전세","114.9700","202503","08","78,000","0","7","2004","상도로53길 8","202505~202705","신규","-","","","아파트"
"246111","서울특별시 동작구 상도동","363-164","0363","0164","상도휴엔하임","월세","16.8400","202503","08","1,000","82","14","2016","상도로15길 131","202505~202605","신규","-","","","아파트"
"246112","서울특별시 동작구 상도동","903","0903","0000","e편한세상상도노빌리티","월세","59.7827","202503","08","20,000","200","6","2018","만양로 6","202506~202706","신규","-","","","아파트"
"246113","서울특별시 영등포구 양평동3가","79","0079","0000","현대3차","전세","71.5000","202503","08","55,000","0","5","1991","선유동2로 23","202506~202706","신규","-","","","아파트"
"246114","서울특별시 동작구 흑석동","341","0341","0000","아크로리버하임","전세","84.9184","202503","08","115,000","0","1","2019","현충로 52","202504~202704","신규","-","","","아파트"
"246115","서울특별시 동작구 흑석동","329","0329","0000","우리유앤미","전세","83.5859","202503","08","47,250","0","11","2003","서달로 83","202503~202703","갱신","사용","45,000","0","아파트"
"246116","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","월세","59.8718","202503","08","10,000","260","2","2018","서달로 123","202504~202803","신규","-","","","아파트"
"246117","서울특별시 동작구 흑석동","28","0028","0000","한강현대","월세","83.4750","202503","08","10,000","220","5","1988","현충로 151","202505~202705","신규","-","","","아파트"
"246118","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.9300","202503","08","54,000","0","3","2023","서달로 90","202504~202704","갱신","사용","52,000","0","아파트"
"246119","서울특별시 영등포구 문래동6가","47-1","0047","0001","대원","전세","106.5000","202503","08","62,000","0","2","1998","문래로4길 26","202505~202705","신규","-","","","아파트"
"246120","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","59.9800","202503","08","30,000","79","7","2023","서달로 90","202504~202704","갱신","-","0","70","아파트"
"246121","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","84.9400","202503","08","15,000","220","10","2023","서달로 90","202505~202705","신규","-","","","아파트"
"246122","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.6400","202503","08","52,500","0","8","2023","서달로 90","202503~202703","갱신","사용","50,000","0","아파트"
"246123","서울특별시 동작구 노량진동","323","0323","0000","우성","월세","59.8200","202503","08","17,000","110","17","1997","만양로8길 50","202504~202704","신규","-","","","아파트"
"246124","서울특별시 동작구 흑석동","28","0028","0000","한강현대","월세","83.4750","202503","08","30,000","130","3","1988","현충로 151","202503~202703","신규","-","","","아파트"
"246125","서울특별시 영등포구 양평동5가","76","0076","0000","양평한신","전세","84.8700","202503","08","63,000","0","6","1996","양평로24길 9","202505~202705","신규","-","","","아파트"
"246126","서울특별시 동작구 흑석동","336","0336","0000","흑석한강푸르지오","전세","84.9800","202503","08","80,000","0","12","2012","흑석한강로 27","202505~202705","신규","-","","","아파트"
"246127","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","59.6400","202503","08","52,500","0","8","2023","서달로 90","202503~202703","갱신","사용","50,000","0","아파트"
"246128","서울특별시 송파구 송파동","119","0119","0000","한양아파트","전세","64.2600","202503","08","40,000","0","1","1984","가락로 187","202505~202705","신규","-","","","아파트"
"246129","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","전세","106.9570","202503","08","105,000","0","16","2025","송이로12길 11","202504~202704","신규","-","","","아파트"
"246130","서울특별시 송파구 송파동","171","0171","0000","잠실더샵루벤","전세","106.9570","202503","08","105,000","0","16","2025","송이로12길 11","202505~202705","신규","-","","","아파트"
"246131","서울특별시 송파구 송파동","163-14","0163","0014","현대","전세","59.9100","202503","08","53,000","0","7","1997","오금로32길 42","202505~202705","신규","-","","","아파트"
"246132","서울특별시 송파구 송파동","170","0170","0000","SK","전세","83.8000","202503","08","63,000","0","7","2001","송이로 50","202505~202705","신규","-","","","아파트"
"246133","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","전세","126.4000","202503","08","105,000","0","10","2001","오금로32길 14","-","-","-","","","아파트"
"246134","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","전세","64.6600","202503","08","59,850","0","21","2012","오금로32길 31","202504~202704","갱신","사용","57,000","0","아파트"
"246135","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","전세","126.4000","202503","08","105,000","0","10","2001","오금로32길 14","202504~202704","신규","-","","","아파트"
"246136","서울특별시 송파구 송파동","163-14","0163","0014","현대","전세","59.9100","202503","08","53,000","0","7","1997","오금로32길 42","202505~202705","신규","-","","","아파트"
"246137","서울특별시 송파구 송파동","171","0171","0000","성지","전세","84.9200","202503","08","92,000","0","2","1992","송이로12길 11","202505~202705","신규","-","","","아파트"
"246138","서울특별시 동작구 노량진동","57-1","0057","0001","메가스터디타워","월세","15.9740","202503","08","1,000","70","14","2015","노량진로 140","202503~202603","신규","-","","","아파트"
"246139","서울특별시 동작구 노량진동","57-1","0057","0001","메가스터디타워","월세","15.9740","202503","08","1,000","68","15","2015","노량진로 140","202504~202604","신규","-","","","아파트"
"246140","서울특별시 동작구 노량진동","323","0323","0000","우성","전세","84.9600","202503","08","58,000","0","11","1997","만양로8길 50","202505~202705","신규","-","","","아파트"
"246141","서울특별시 동작구 노량진동","332","0332","0000","쌍용예가","전세","59.8040","202503","08","61,000","0","6","2010","장승배기로16길 134","202505~202705","신규","-","","","아파트"
"246142","서울특별시 동작구 노량진동","332","0332","0000","쌍용예가","전세","59.8040","202503","08","61,000","0","6","2010","장승배기로16길 134","202505~202705","신규","-","","","아파트"
"246143","서울특별시 동작구 노량진동","323","0323","0000","우성","월세","59.8200","202503","08","17,000","110","17","1997","만양로8길 50","-","-","-","","","아파트"
"246144","서울특별시 영등포구 당산동","121-215","0121","0215","대우","월세","82.1300","202503","08","5,000","145","3","2004","버드나루로15길 11","202504~202704","갱신","-","5,000","100","아파트"
"246145","서울특별시 영등포구 양평동4가","51-1","0051","0001","경남아너스빌","전세","59.8400","202503","08","38,800","0","12","2000","양평로17길 9","202503~202703","갱신","사용","37,000","0","아파트"
"246146","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","59.9500","202503","08","54,600","0","3","2017","신풍로 77","202504~202704","갱신","사용","52,000","0","아파트"
"246147","서울특별시 영등포구 신길동","4974","4974","0000","더샵파크프레스티지","전세","59.8635","202503","08","59,800","0","8","2022","가마산로79길 37","202504~202704","신규","-","","","아파트"
"246148","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","월세","59.5300","202503","08","5,000","140","16","1997","여의대방로43나길 25","202503~202603","갱신","-","8,000","100","아파트"
"246149","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","59.9500","202503","08","62,000","0","18","2017","신풍로 77","202505~202705","신규","-","","","아파트"
"246150","서울특별시 영등포구 문래동3가","77-2","0077","0002","문래공원한신","전세","79.4600","202503","08","48,000","0","10","1988","문래로20길 14","202503~202703","갱신","사용","46,000","0","아파트"
"246151","서울특별시 영등포구 문래동3가","97","0097","0000","문래금호어울림","전세","84.9900","202503","08","62,600","0","2","2006","문래로 137","-","-","-","","","아파트"
"246152","서울특별시 영등포구 문래동3가","97","0097","0000","문래금호어울림","전세","84.9900","202503","08","62,600","0","2","2006","문래로 137","202504~202704","갱신","-","54,600","0","아파트"
"246153","서울특별시 영등포구 문래동3가","54","0054","0000","문래자이","전세","84.9800","202503","08","80,000","0","22","2001","당산로4길 12","202505~202705","갱신","사용","80,000","0","아파트"
"246154","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.9100","202503","08","67,000","0","9","2020","신길로28길 9","202505~202705","신규","-","","","아파트"
"246155","서울특별시 영등포구 신길동","4945","4945","0000","래미안영등포프레비뉴","전세","59.9900","202503","08","62,000","0","12","2015","가마산로 442","202505~202705","신규","-","","","아파트"
"246156","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","84.8600","202503","08","80,000","0","22","2020","신길로28길 9","202504~202704","신규","-","","","아파트"
"246157","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","84.9800","202503","08","30,000","155","9","2020","여의대방로35가길 19","202503~202703","갱신","사용","30,000","140","아파트"
"246158","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","84.9900","202503","08","70,000","0","6","2019","가마산로 426","202505~202705","신규","-","","","아파트"
"246159","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","전세","49.4666","202503","08","45,000","0","18","2024","가마산로 483","202504~202704","신규","-","","","아파트"
"246160","서울특별시 영등포구 신길동","897-1","0897","0001","삼환","전세","84.8400","202503","08","56,500","0","7","1997","여의대방로43라길 9","202505~202705","신규","-","","","아파트"
"246161","서울특별시 영등포구 신길동","255-9","0255","0009","신길AK푸르지오","전세","49.4552","202503","08","42,500","0","11","2024","가마산로 483","202503~202703","신규","-","","","아파트"
"246162","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","84.9800","202503","08","30,000","155","9","2020","여의대방로35가길 19","-","-","-","","","아파트"
"246163","서울특별시 영등포구 신길동","4969","4969","0000","힐스테이트클래시안","전세","59.9100","202503","08","67,000","0","9","2020","신길로28길 9","202505~202705","신규","-","","","아파트"
"246164","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202503","08","45,150","0","6","2019","가마산로 426","202504~202704","갱신","사용","43,000","0","아파트"
"246165","서울특별시 영등포구 신길동","4942","4942","0000","여의도리버뷰","월세","13.0600","202503","08","1,000","58","5","2012","여의대방로61길 50","202503~202603","신규","-","","","아파트"
"246166","서울특별시 영등포구 신길동","4967","4967","0000","신길파크자이","전세","59.9700","202503","08","52,500","0","8","2022","신길로28길 25","202503~202703","갱신","사용","50,000","0","아파트"
"246167","서울특별시 영등포구 신길동","4950","4950","0000","래미안에스티움","전세","59.9500","202503","08","65,000","0","13","2017","신풍로 77","202504~202704","갱신","-","55,000","0","아파트"
"246168","서울특별시 영등포구 신길동","4945","4945","0000","래미안영등포프레비뉴","전세","59.9900","202503","08","62,000","0","7","2015","가마산로 442","202504~202704","신규","-","","","아파트"
"246169","서울특별시 영등포구 신길동","769-1","0769","0001","한성","전세","59.8700","202503","08","48,000","0","15","1997","가마산로 575","202505~202705","신규","-","","","아파트"
"246170","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","84.9900","202503","08","65,000","0","22","2019","가마산로 426","202506~202706","신규","-","","","아파트"
"246171","서울특별시 영등포구 신길동","4656","4656","0000","우성3","월세","83.6600","202503","08","30,000","70","9","1989","대방천로14길 32","202505~202705","신규","-","","","아파트"
"246172","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","월세","84.9800","202503","08","10,000","270","10","2020","여의대방로35가길 19","202505~202705","신규","-","","","아파트"
"246173","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","43.9200","202503","08","27,000","0","16","1997","도신로 31","202504~202704","신규","-","","","아파트"
"246174","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","59.8758","202503","08","65,000","0","5","2012","상도로 346-1","202505~202705","신규","-","","","아파트"
"246175","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.8624","202503","08","76,000","0","15","2016","상도로30길 40","202505~202705","신규","-","","","아파트"
"246176","서울특별시 동작구 상도동","527","0527","0000","이수브라운스톤상도(527-0)","전세","59.9100","202503","08","46,000","0","6","2007","상도로31길 19","202505~202705","갱신","사용","44,000","0","아파트"
"246177","서울특별시 영등포구 대림동","1125","1125","0000","보라매 신동아 파밀리에","전세","84.8800","202503","08","59,000","0","6","2016","디지털로 420","202505~202705","신규","-","","","아파트"
"246178","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","59.8300","202503","08","38,850","0","6","1997","도신로 31","202505~202705","갱신","사용","37,000","0","아파트"
"246179","서울특별시 영등포구 대림동","608-1","0608","0001","현대3차","전세","59.8300","202503","08","38,850","0","6","1997","도신로 31","-","-","-","","","아파트"
