"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28858","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","59.7600","202502","24","23,000","0","15","1991","문예로 16","202504~202704","신규","-","","","아파트"
"28859","대전광역시 중구 태평동","317","0317","0000","태평","전세","84.9900","202502","24","26,010","0","6","2000","평촌로 111","202503~202603","갱신","사용","26,000","0","아파트"
"28860","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","39.9179","202502","24","20,000","0","10","2024","선화서로 85","202503~202703","신규","-","","","아파트"
"28861","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","월세","70.9681","202502","24","12,820","24","2","2017","대전천서로 529","202503~202703","갱신","-","12,820","21","아파트"
"28862","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","39.9179","202502","24","20,000","0","10","2024","선화서로 85","202503~202703","신규","-","","","아파트"
"28863","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.8050","202502","24","11,400","25","12","2008","대종로 544","202505~202705","신규","-","","","아파트"
"28864","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8000","202502","24","16,000","65","6","2012","중앙로 45","202503~202703","신규","-","","","아파트"
"28865","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","19.1262","202502","24","500","41","6","2019","대덕대로195번길 58","202503~202603","신규","-","","","아파트"
"28866","대전광역시 중구 대흥동","402-1","0402","0001","동건참좋은","월세","75.7477","202502","24","10,800","25","9","2005","대종로 425","202503~202703","갱신","-","10,600","24","아파트"
"28867","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","32.3900","202502","24","6,000","0","9","1987","계족로663번길 29","-","-","-","","","아파트"
"28868","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","74.9979","202502","24","30,000","0","29","2020","중리북로 46","-","-","-","","","아파트"
"28869","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","전세","61.2480","202502","24","13,000","0","2","1994","대청로64번길 41","202503~202703","신규","-","","","아파트"
"28870","대전광역시 대덕구 신탄진동","22-2","0022","0002","새여울대우","전세","61.2480","202502","24","13,000","0","2","1994","대청로64번길 41","202403~202703","신규","-","","","아파트"
"28871","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","141.3660","202502","24","2,000","120","25","2012","대덕대로 1555","202503~202703","신규","-","","","아파트"
"28872","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202502","24","2,000","60","14","1993","동춘당로 160","202503~202703","신규","-","","","아파트"
