"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23428","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","월세","51.8800","202505","07","4,586","45","8","2015","지족로148번길 22","202507~202508","갱신","-","3,231","48","아파트"
"23429","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202505","07","9,000","0","12","1993","대덕대로1470번길 55","202505~202705","신규","-","","","아파트"
"23430","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","월세","84.9971","202505","07","7,000","100","26","2020","중리북로 46","202506~202706","갱신","-","10,000","60","아파트"
"23431","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","77.3134","202505","07","30,000","0","24","2021","대청로 43","202506~202706","신규","-","","","아파트"
"23432","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202505","07","26,000","0","28","2021","대청로 43","202506~202706","신규","-","","","아파트"
"23433","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202505","07","26,000","0","28","2021","대청로 43","202506~202706","신규","-","","","아파트"
"23434","대전광역시 동구 판암동","202","0202","0000","주공2","전세","79.0700","202505","07","14,000","0","7","1990","옥천로180번길 23","202506~202706","신규","-","","","아파트"
"23435","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202505","07","3,000","70","2","2001","동서대로 1388","202505~202506","신규","-","","","아파트"
"23436","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202505","07","5,000","50","29","2020","용운로 203","202505~202705","신규","-","","","아파트"
"23437","대전광역시 동구 판암동","233","0233","0000","주공6","월세","44.9400","202505","07","500","35","10","1992","동부로 55-58","202506~202706","신규","-","","","아파트"
"23438","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202505","07","2,000","80","9","1987","계룡로 852","202505~202705","신규","-","","","아파트"
"23439","대전광역시 중구 중촌동","16-1","0016","0001","현대","월세","70.9600","202505","07","2,000","55","12","1989","목중로26번길 29","202505~202705","신규","-","","","아파트"
"23440","대전광역시 동구 판암동","233","0233","0000","주공6","월세","38.6400","202505","07","500","30","8","1992","동부로 55-58","202505~202705","신규","-","","","아파트"
"23441","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","22.1300","202505","07","500","50","5","2019","중앙로 23-17","202505~202705","신규","-","","","아파트"
"23442","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202505","07","16,535","0","13","2008","평촌로 93","202506~202706","갱신","-","15,748","0","아파트"
"23443","대전광역시 중구 태평동","554","0554","0000","쌍용예가","전세","59.9154","202505","07","16,535","0","15","2008","평촌로 93","202506~202706","갱신","-","9,448","20","아파트"
"23444","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202505","07","24,000","0","7","1993","청사로 282","202506~202706","신규","-","","","아파트"
"23445","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","59.9929","202505","07","20,000","0","16","2006","대전로 935","202505~202705","신규","-","","","아파트"
"23446","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","59.9929","202505","07","20,000","0","16","2006","대전로 935","202506~202706","신규","-","","","아파트"
"23447","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202505","07","2,000","50","1","1993","월평북로 13","202505~202705","신규","-","","","아파트"
"23448","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202505","07","1,000","50","10","1993","월평북로 13","202505~202705","신규","-","","","아파트"
"23449","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202505","07","28,000","0","7","1994","청사로 65","202507~202707","신규","-","","","아파트"
"23450","대전광역시 서구 월평동","311","0311","0000","다모아","월세","63.2400","202505","07","5,500","50","7","1994","월평동로 83","202505~202704","신규","-","","","아파트"
"23451","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202505","07","3,000","85","7","1994","둔산남로 30","202506~202706","신규","-","","","아파트"
"23452","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202505","07","3,463","43","3","1998","문예로 174","202507~202707","갱신","-","3,357","42","아파트"
"23453","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202505","07","15,262","0","6","1998","문예로 174","202506~202706","갱신","-","14,536","0","아파트"
"23454","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202505","07","19,000","0","11","1991","문예로 16","202506~202706","신규","-","","","아파트"
"23455","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202505","07","200","38","7","2019","문정로 26","202505~202706","신규","-","","","아파트"
"23456","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202505","07","23,100","0","6","1993","청사로 282","202505~202605","갱신","사용","22,000","0","아파트"
"23457","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","59.4700","202505","07","15,000","0","3","1999","관저로 84","202505~202705","신규","-","","","아파트"
"23458","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202505","07","1,000","55","15","1997","관저북로 80","202505~202705","신규","-","","","아파트"
"23459","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","59.4700","202505","07","1,000","65","3","1997","관저북로 80","202505~202608","갱신","-","2,000","50","아파트"
"23460","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202505","07","10,500","0","2","2000","관저서로 20","202507~202707","신규","-","","","아파트"
"23461","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","59.4700","202505","07","16,000","0","17","1997","관저북로 14","202506~202706","신규","-","","","아파트"
"23462","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","75.4200","202505","07","3,000","95","3","1993","둔산북로 175","-","-","-","","","아파트"
"23463","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202505","07","3,463","43","10","1998","문예로 174","202507~202707","갱신","-","3,357","42","아파트"
"23464","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202505","07","11,000","0","3","2000","관저서로 20","202505~202705","갱신","-","10,000","0","아파트"
"23465","대전광역시 서구 탄방동","601","0601","0000","다온채","월세","34.6612","202505","07","200","38","7","2019","문정로 26","202505~202706","신규","-","","","아파트"
"23466","대전광역시 서구 도마동","211","0211","0000","경남3차","월세","84.5100","202505","07","2,000","62","9","1986","배재로 155-7","202506~202706","신규","-","","","아파트"
"23467","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202505","07","10,000","50","21","2019","복수서로 15","202507~202707","신규","-","","","아파트"
"23468","대전광역시 동구 가오동","658","0658","0000","은어송마을1단지(풍림아이원)","월세","84.8882","202505","07","10,000","45","18","2007","동구청로 67","202506~202706","신규","-","","","아파트"
"23469","대전광역시 동구 가오동","658","0658","0000","은어송마을1단지(풍림아이원)","월세","84.8882","202505","07","10,000","45","18","2007","동구청로 67","-","-","-","","","아파트"
"23470","대전광역시 동구 용전동","194-3","0194","0003","한숲","전세","84.9400","202505","07","16,000","0","13","1999","계족로489번길 73","202506~202706","신규","-","","","아파트"
"23471","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202505","07","4,000","110","8","1992","문정로 131","202505~202705","신규","-","","","아파트"
"23472","대전광역시 서구 탄방동","636","0636","0000","리베라스위트빌Ⅱ","월세","39.0900","202505","07","0","53","7","2004","문정로2번길 33","202506~202606","갱신","사용","0","50","아파트"
"23473","대전광역시 동구 용전동","131-1","0131","0001","한울","월세","37.2510","202505","07","1,000","40","4","2002","계족로450번길 52","202505~202705","신규","-","","","아파트"
"23474","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202505","07","3,463","43","10","1998","문예로 174","202507~202707","갱신","-","3,357","42","아파트"
"23475","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202505","07","28,000","0","14","1998","청사로 281","202507~202707","신규","-","","","아파트"
"23476","대전광역시 중구 대사동","640-7","0640","0007","선원대자연","전세","59.4940","202505","07","10,000","0","2","2002","보문산로 375","202505~202705","신규","-","","","아파트"
"23477","대전광역시 중구 대사동","640-7","0640","0007","선원대자연","전세","59.4940","202505","07","10,000","0","2","2002","보문산로 375","202505~202705","신규","-","","","아파트"
"23478","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202505","07","500","45","15","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"23479","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","월세","75.4200","202505","07","3,000","95","3","1993","둔산북로 175","202505~202705","신규","-","","","아파트"
"23480","대전광역시 서구 도마동","211","0211","0000","경남2차","월세","84.7500","202505","07","1,000","60","7","1986","배재로 155-7","202506~202706","신규","-","","","아파트"
"23481","대전광역시 동구 판암동","202","0202","0000","주공2","전세","79.0700","202505","07","14,000","0","7","1990","옥천로180번길 23","-","-","-","","","아파트"
"23482","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","84.9502","202505","07","36,000","0","1","2025"," ","202506~202706","신규","-","","","아파트"
"23483","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","49.6800","202505","07","9,500","20","11","2003","용운로 80","202505~202705","신규","-","","","아파트"
"23484","대전광역시 동구 용운동","460","0460","0000","용방마을","월세","49.6800","202505","07","950","20","11","2003","용운로 80","-","-","-","","","아파트"
"23485","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202505","07","1,000","90","9","2020","용운로 203","202505~202705","신규","-","","","아파트"
"23486","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202505","07","32,000","0","7","2019","구봉산북로 52","202504~202704","갱신","-","32,000","0","아파트"
"23487","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202505","07","17,316","0","5","1998","문예로 174","202507~202707","갱신","-","16,788","0","아파트"
"23488","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","84.8800","202505","07","25,000","0","6","2011","목동로 70","202506~202706","신규","-","","","아파트"
"23489","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202505","07","25,000","0","3","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"23490","대전광역시 중구 선화동","151-1","0151","0001","현대","월세","133.3700","202505","07","5,000","55","5","1986","보문로 341","202505~202508","신규","-","","","아파트"
"23491","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","84.8800","202505","07","25,000","0","6","2011","목동로 70","202506~202706","신규","-","","","아파트"
"23492","대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","전세","59.8305","202505","07","23,000","0","11","2019","유등천동로 218","202507~202707","신규","-","","","아파트"
"23493","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202505","07","19,000","0","10","1995","대덕대로 150","202505~202705","신규","-","","","아파트"
"23494","대전광역시 서구 변동","58-4","0058","0004","모닝빌","전세","53.9482","202505","06","12,000","0","6","2009","도마로 59","202506~202706","신규","-","","","아파트"
"23495","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202505","06","17,316","0","10","1998","문예로 174","202506~202706","신규","-","","","아파트"
"23496","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202505","06","17,316","0","10","1998","문예로 174","-","-","-","","","아파트"
"23497","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","19.1262","202505","06","500","46","6","2019","대덕대로195번길 58","202505~202605","신규","-","","","아파트"
"23498","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202505","06","25,000","0","6","1994","청사로 253","202506~202706","신규","-","","","아파트"
"23499","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202505","06","17,316","0","10","1998","문예로 174","202506~202706","신규","-","","","아파트"
"23500","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202505","06","5,000","65","12","2020","용운로 203","202505~202705","신규","-","","","아파트"
"23501","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202505","06","16,000","0","14","1994","신갈마로 102","202505~202705","신규","-","","","아파트"
"23502","대전광역시 동구 효동","135-1","0135","0001","효동현대","월세","59.9025","202505","06","2,000","60","21","1999","대전로 646","-","-","-","","","아파트"
"23503","대전광역시 서구 괴정동","52-11","0052","0011","평화로운나날","월세","20.1008","202505","06","300","49","2","2018","괴정로 123","202505~202605","신규","-","","","아파트"
"23504","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202505","06","40,000","0","19","2021","도안동로 234","202505~202705","신규","-","","","아파트"
"23505","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","84.7800","202505","06","18,000","0","2","1989","계룡로 852","202507~202707","신규","-","","","아파트"
"23506","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","74.4900","202505","06","2,000","60","4","1989","계룡로 852","202505~202705","신규","-","","","아파트"
"23507","대전광역시 동구 인동","78-4","0078","0004","세강듀오빌","월세","59.9264","202505","06","2,000","50","3","2004","대전천동로 478","202505~202605","신규","-","","","아파트"
"23508","대전광역시 동구 가양동","35-14","0035","0014","임광하이츠4동","전세","59.7900","202505","06","9,000","0","8","1991","흥룡로65번길 46","202507~202707","신규","-","","","아파트"
"23509","대전광역시 서구 탄방동","781","0781","0000","수팰리스","전세","49.0475","202505","06","18,000","0","4","2018","탄방로 26","202505~202705","신규","-","","","아파트"
"23510","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","74.8830","202505","06","3,000","130","8","2017","죽동로 39","202505~202705","신규","-","","","아파트"
"23511","대전광역시 유성구 교촌동","616","0616","0000","미메이드","월세","84.9351","202505","06","3,000","50","12","2006","진잠로149번길 30","202507~202607","신규","-","","","아파트"
"23512","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","84.8800","202505","06","19,950","0","2","1999","구즉로 16","202506~202706","갱신","사용","19,000","0","아파트"
"23513","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202505","06","13,230","0","13","1995","송강로42번길 61","202507~202707","갱신","사용","12,600","0","아파트"
"23514","대전광역시 유성구 교촌동","617","0617","0000","제이파크","전세","84.9783","202505","06","21,000","0","13","2005","진잠로149번길 24","202506~202706","신규","-","","","아파트"
"23515","대전광역시 유성구 교촌동","617","0617","0000","제이파크","전세","84.9783","202505","06","21,000","0","13","2005","진잠로149번길 24","-","-","-","","","아파트"
"23516","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","108.6300","202505","06","29,000","0","8","1993","가정로 65","202508~202708","신규","-","","","아파트"
"23517","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","84.4400","202505","06","19,000","0","13","1995","송강로42번길 61","202507~202707","신규","-","","","아파트"
"23518","대전광역시 유성구 신성동","160-1","0160","0001","한울","월세","84.9300","202505","06","10,000","60","3","1992","가정로 43","-","-","-","","","아파트"
"23519","대전광역시 유성구 구암동","627-1","0627","0001","초롱마을","전세","59.3400","202505","06","12,000","0","3","1995","월드컵대로253번길 37","202505~202605","갱신","-","13,000","0","아파트"
"23520","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202505","06","500","43","12","2012","문화원로 80","202412~202512","신규","-","","","아파트"
"23521","대전광역시 유성구 교촌동","616","0616","0000","미메이드","월세","84.9351","202505","06","3,000","50","12","2006","진잠로149번길 30","202507~202607","신규","-","","","아파트"
"23522","대전광역시 유성구 봉명동","656-8","0656","0008","이신팰리스","전세","28.0236","202505","06","8,200","0","10","2014","온천북로 51","202506~202706","신규","-","","","아파트"
"23523","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202505","06","6,300","63","19","2022","과학성장로 33","202505~202705","갱신","사용","6,000","60","아파트"
"23524","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202505","06","30,000","0","26","2023","용산1로 83","202506~202706","갱신","사용","30,000","0","아파트"
"23525","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","84.5880","202505","06","5,000","50","34","2012","대덕대로 1555","202505~202705","신규","-","","","아파트"
"23526","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202505","06","2,000","60","10","1993","동춘당로 160","202506~202706","신규","-","","","아파트"
"23527","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","전세","84.8100","202505","05","27,000","0","6","2012","중앙로 45","202506~202706","신규","-","","","아파트"
"23528","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.7197","202505","05","28,000","0","9","2024","대종로594번길 51","202506~202706","신규","-","","","아파트"
"23529","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","전세","84.8400","202505","05","12,000","0","16","2000","대전로 968","202506~202706","신규","-","","","아파트"
"23530","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","39.6500","202505","05","10,000","0","2","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"23531","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.8926","202505","05","2,000","120","39","2025","대종로594번길 52","202505~202705","신규","-","","","아파트"
"23532","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","59.3800","202505","05","17,000","0","13","1998","목중로 69","-","-","-","","","아파트"
"23533","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","전세","84.8400","202505","05","12,000","0","16","2000","대전로 968","-","-","-","","","아파트"
"23534","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202505","05","500","55","14","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"23535","대전광역시 중구 문화동","775","0775","0000","주공2","월세","49.7700","202505","05","1,000","45","8","1994","산성로 108-24","202505~202705","신규","-","","","아파트"
"23536","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202505","05","8,000","90","3","2006","계백로1686번길 16","202505~202705","신규","-","","","아파트"
"23537","대전광역시 중구 대흥동","912","0912","0000","대전센트럴자이1단지","전세","84.9979","202505","05","30,000","0","16","2013","충무로107번길 100","202505~202705","신규","-","","","아파트"
"23538","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202505","05","16,000","0","1","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"23539","대전광역시 유성구 봉명동","607-5","0607","0005","엔터팰리스2차","월세","20.2863","202505","05","2,000","45","3","2018","대학로 39-14","202505~202605","신규","-","","","아파트"
"23540","대전광역시 대덕구 읍내동","54","0054","0000","현대","전세","76.6800","202505","05","14,000","0","6","1991","계족로761번길 24","202505~202705","신규","-","","","아파트"
"23541","대전광역시 유성구 봉명동","677-5","0677","0005","레자미리버뷰시티","월세","23.0051","202505","05","2,500","60","6","2020","문화원로146번길 7-21","202505~202507","신규","-","","","아파트"
"23542","대전광역시 대덕구 연축동","102","0102","0000","연축주공","월세","39.7200","202505","05","500","25","5","1987","신탄진로 170","202505~202705","신규","-","","","아파트"
"23543","대전광역시 유성구 봉명동","649-9","0649","0009","벨포스토2차","전세","40.3500","202505","05","10,500","0","5","2014","온천북로33번길 22-25","202505~202705","갱신","-","10,000","0","아파트"
"23544","대전광역시 유성구 반석동","711","0711","0000","반석더샵","전세","84.9777","202505","05","36,750","0","8","2020","반석로 80","202506~202706","갱신","-","35,000","0","아파트"
"23545","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9730","202505","04","27,000","0","12","2017","문지로 300","202505~202705","갱신","-","25,000","0","아파트"
"23546","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","84.8300","202505","04","22,000","0","3","1994","유성대로 1741","202506~202706","신규","-","","","아파트"
"23547","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202505","04","10,000","30","3","1995","만년남로 8","202506~202706","신규","-","","","아파트"
"23548","대전광역시 서구 내동","27-3","0027","0003","신성","월세","69.3750","202505","04","800","45","5","1983","동서대로1014번길 26","202505~202705","신규","-","","","아파트"
"23549","대전광역시 동구 낭월동","723","0723","0000","e편한세상","전세","84.9850","202505","04","20,000","0","6","2011","산내로 1330","202506~202706","갱신","사용","20,000","0","아파트"
"23550","대전광역시 중구 유천동","328-50","0328","0050","서대전한국아델리움","월세","84.2473","202505","04","2,000","90","23","2024","당디로124번길 7","202505~202705","신규","-","","","아파트"
"23551","대전광역시 서구 가수원동","762","0762","0000","은아3단지","월세","68.3100","202505","03","1,000","50","7","1990","가수원로 106","202505~202705","신규","-","","","아파트"
"23552","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202505","03","2,000","55","15","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"23553","대전광역시 동구 판암동","178","0178","0000","주공1","월세","59.3900","202505","03","1,000","50","4","1990","옥천로180번길 47-2","202505~202705","신규","-","","","아파트"
"23554","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9967","202505","03","2,700","120","17","2010","도안동로 177","202506~202706","신규","-","","","아파트"
"23555","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","월세","84.9823","202505","03","3,000","130","14","2014","원도안로 100","202509~202709","신규","-","","","아파트"
"23556","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202505","03","18,000","0","23","2000","평촌로 111","202506~202706","신규","-","","","아파트"
"23557","대전광역시 중구 오류동","171-20","0171","0020","나이스타운","월세","15.2703","202505","03","300","30","6","2012","오류로 16","202505~202605","신규","-","","","아파트"
"23558","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.9400","202505","03","2,000","75","9","1987","계룡로 852","202506~202706","신규","-","","","아파트"
"23559","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","49.6300","202505","03","9,450","0","12","1999","관저로 48","202505~202705","갱신","-","9,450","0","아파트"
"23560","대전광역시 동구 성남동","518","0518","0000","석촌마을","월세","49.9700","202505","03","1,000","50","7","2000","우암로 186","202505~202705","신규","-","","","아파트"
"23561","대전광역시 서구 도안동","1373","1373","0000","도안베르디움","전세","84.9823","202505","03","35,000","0","23","2014","원도안로 100","202508~202708","신규","-","","","아파트"
"23562","대전광역시 중구 태평동","389-5","0389","0005","파라곤","전세","130.5500","202505","03","32,000","0","1","2005","유등천동로 428","202506~202706","신규","-","","","아파트"
"23563","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202505","03","20,000","0","8","2000","태평로 15","202505~202705","신규","-","","","아파트"
"23564","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202505","03","2,000","80","6","1995","대덕대로 150","202506~202706","신규","-","","","아파트"
"23565","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","49.6300","202505","03","13,000","0","17","1999","관저로 48","202506~202707","신규","-","","","아파트"
"23566","대전광역시 동구 인동","353","0353","0000","어진마을","월세","84.9700","202505","03","4,000","60","24","2007","계족로 65","-","-","-","","","아파트"
"23567","대전광역시 동구 인동","353","0353","0000","어진마을","월세","84.9700","202505","03","4,000","60","24","2007","계족로 65","202506~202706","신규","-","","","아파트"
"23568","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","84.9918","202505","03","10,000","50","5","2022","선화서로 115","202507~202707","신규","-","","","아파트"
"23569","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","월세","39.9805","202505","03","10,000","50","18","2022","선화서로 115","202507~202707","신규","-","","","아파트"
"23570","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","월세","84.8708","202505","03","5,000","120","20","2024","목동로22번길 45","202507~202707","신규","-","","","아파트"
"23571","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202505","03","1,000","60","6","1996","계룡로571번길 65","202506~202706","신규","-","","","아파트"
"23572","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202505","03","3,000","90","9","1991","문예로 16","202506~202710","갱신","-","3,000","83","아파트"
"23573","대전광역시 서구 관저동","1130","1130","0000","신선마을","전세","99.9700","202505","03","26,000","0","7","2000","관저로 83","202506~202706","신규","-","","","아파트"
"23574","대전광역시 서구 둔산동","1118","1118","0000","나이스진","월세","53.7600","202505","03","1,000","50","4","2003","대덕대로175번길 50","202505~202610","신규","-","","","아파트"
"23575","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202505","03","43,000","0","3","1993","둔산북로 175","-","-","-","","","아파트"
"23576","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202505","03","1,000","40","10","1989","당디로 45","202505~202705","신규","-","","","아파트"
"23577","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202505","03","10,000","0","2","1988","가수원로 98","202506~202706","신규","-","","","아파트"
"23578","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","74.8482","202505","03","22,000","0","5","2023","한남로67번길 193","202505~202705","갱신","사용","22,000","0","아파트"
"23579","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","49.6300","202505","03","13,000","0","17","1999","관저로 48","202506~202706","신규","-","","","아파트"
"23580","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9500","202505","03","10,000","55","5","2017","관저남로 80","202505~202705","갱신","-","2,500","90","아파트"
"23581","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","45.5250","202505","03","1,000","40","5","1996","동서대로 1579","202505~202705","신규","-","","","아파트"
"23582","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","59.9735","202505","03","25,000","0","12","2018","동부로10번길 55","202506~202706","신규","-","","","아파트"
"23583","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","59.4000","202505","03","10,000","0","2","1988","가수원로 98","202506~202706","신규","-","","","아파트"
"23584","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","49.6300","202505","03","13,000","0","17","1999","관저로 48","202506~202707","신규","-","","","아파트"
"23585","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","76.2200","202505","03","18,000","60","5","1992","둔산북로 160","202506~202706","신규","-","","","아파트"
"23586","대전광역시 서구 탄방동","678","0678","0000","더퍼스트주상복합아파트","월세","31.2500","202505","03","6,000","40","8","2018","문정로2번길 127","202505~202605","신규","-","","","아파트"
"23587","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","59.9840","202505","03","4,000","70","15","2019","복수서로 15","202506~202706","신규","-","","","아파트"
"23588","대전광역시 동구 가양동","652-1","0652","0001","대주파크빌","전세","63.1748","202505","03","17,000","0","16","2006","충정로 136","202506~202706","신규","-","","","아파트"
"23589","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202505","03","42,000","0","6","1993","둔산북로 175","202507~202707","신규","-","","","아파트"
"23590","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","38.6075","202505","03","1,000","45","6","2003","갈마역로 22","202506~202606","신규","-","","","아파트"
"23591","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","93.1050","202505","03","43,000","0","3","1993","둔산북로 175","202505~202705","신규","-","","","아파트"
"23592","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202505","03","28,000","0","5","1994","월평동로 83","202506~202706","신규","-","","","아파트"
"23593","대전광역시 서구 월평동","266-1","0266","0001","샛별","전세","84.7800","202505","03","26,000","0","6","1993","청사서로 29","202505~202705","갱신","사용","26,000","0","아파트"
