"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22826","부산광역시 동래구 온천동","345-6","0345","0006","태건빌리지","전세","84.4200","202510","03","20,000","0","4","2002","차밭골로37번길 50","202511~202711","신규","-","","","아파트"
"22827","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","84.9921","202510","03","31,500","0","14","2024","유엔로 81","202511~202711","갱신","-","30,000","0","아파트"
"22828","부산광역시 북구 금곡동","1918","1918","0000","신화명리버뷰자이","전세","84.9900","202510","03","29,000","0","6","2015","금곡대로470번길 29","202512~202712","신규","-","","","아파트"
"22829","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202510","03","55,000","0","13","2018","수영로 261","202512~202712","신규","-","","","아파트"
"22830","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","119.0090","202510","03","42,000","0","6","2006","사직로 80","202511~202711","신규","-","","","아파트"
"22831","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(215~220동)","전세","145.9180","202510","03","58,000","0","18","2003","분포로 113","202601~202801","신규","-","","","아파트"
"22832","부산광역시 남구 용호동","538-40","0538","0040","도시타워","월세","59.9900","202510","03","500","45","14","1993","용호로232번길 31","202510~202710","신규","-","","","아파트"
"22833","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202510","03","35,000","0","21","2006","사직로 80","202511~202711","신규","-","","","아파트"
"22834","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202510","03","35,500","0","11","2010","쇠미로40번길 55","202512~202712","신규","-","","","아파트"
"22835","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202510","03","35,500","0","11","2010","쇠미로40번길 55","202512~202712","신규","-","","","아파트"
"22836","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","84.9650","202510","03","34,000","0","12","2006","사직로 80","202601~202801","신규","-","","","아파트"
"22837","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","월세","59.9842","202510","03","2,000","120","14","2022","수영로325번길 159-30","202511~202711","신규","-","","","아파트"
"22838","부산광역시 동래구 온천동","1443-4","1443","0004","듀오빌","월세","79.8400","202510","03","2,000","70","5","2003","충렬대로 114","202511~202711","신규","-","","","아파트"
"22839","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202510","03","28,737","0","4","2014"," 101","202510~202610","신규","-","","","아파트"
"22840","부산광역시 금정구 구서동","735-1","0735","0001","동일","전세","42.8400","202510","03","8,000","0","4","1986","구서중앙로40번길 48","202510~202710","신규","-","","","아파트"
"22841","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202510","03","23,000","0","7","2016","명지국제7로 133","202510~202710","신규","-","","","아파트"
"22842","부산광역시 강서구 강동동","BL-20","0020","0000","강서자이에코델타","월세","84.4032","202510","03","2,000","95","6","2025","에코델타1로 24","202510~202710","신규","-","","","아파트"
"22843","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","월세","59.9915","202510","03","2,000","87","17","2016","명지국제7로 133","202511~202711","신규","-","","","아파트"
"22844","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","전세","84.9584","202510","03","32,000","0","15","2020","명지국제7로 37","202511~202711","신규","-","","","아파트"
"22845","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9328","202510","03","10,400","10","4","2015","과학산단로306번길 10","202510~202710","신규","-","","","아파트"
"22846","부산광역시 사하구 구평동","497","0497","0000","부산구평동한신휴플러스","전세","84.9936","202510","03","18,000","0","2","2013","을숙도대로709번길 22","202512~202712","신규","-","","","아파트"
"22847","부산광역시 금정구 장전동","713","0713","0000","장전동금정산SKVIEW","전세","101.8810","202510","03","37,000","0","14","2010","식물원로 64","202510~202710","갱신","사용","35,500","0","아파트"
"22848","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202510","03","14,968","0","16","2014"," 27","202511~202611","신규","-","","","아파트"
"22849","부산광역시 강서구 신호동","205-1","0205","0001","부산신호윌더하임","월세","127.6390","202510","03","3,000","80","8","2005"," 55","202510~202710","신규","-","","","아파트"
"22850","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","월세","84.3616","202510","03","6,354","49","17","2013"," 27","202511~202611","신규","-","","","아파트"
"22851","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202510","03","35,000","0","1","2018","법원북로 93","202512~202712","신규","-","","","아파트"
"22852","부산광역시 기장군 철마면 고촌리","668","0668","0000","현대프라힐스 동부산","월세","74.5400","202510","03","15,000","10","4","2016","고촌로 58","202510~202710","신규","-","","","아파트"
"22853","부산광역시 기장군 일광읍 이천리","921-1","0921","0001","가화일광타워","전세","59.8905","202510","03","21,000","0","31","2011","이천10길 37","202511~202711","신규","-","","","아파트"
"22854","부산광역시 해운대구 송정동","947","0947","0000","해운대송정우림필유아파트","전세","84.9197","202510","03","24,000","0","2","2015","송정1로8번길 25-78","202510~202710","신규","-","","","아파트"
"22855","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","39.9957","202510","03","17,800","0","3","2019","해운대로76번길 40","202510~202710","갱신","사용","17,000","0","아파트"
"22856","부산광역시 해운대구 재송동","1360","1360","0000","센텀천일스카이원","전세","81.1556","202510","03","34,000","0","10","2020","해운대로 265","202511~202711","신규","-","","","아파트"
"22857","부산광역시 해운대구 재송동","1350","1350","0000","센텀리슈빌1단지","전세","107.1617","202510","03","53,000","0","30","2019","해운대로76번길 40","202512~202711","신규","-","","","아파트"
"22858","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6528","202510","03","3,000","150","23","2005","센텀중앙로 142","202512~202611","신규","-","","","아파트"
"22859","부산광역시 북구 만덕동","670","0670","0000","만덕대진","월세","48.8600","202510","03","500","30","2","1979","만덕1로 92","202510~202601","신규","-","","","아파트"
"22860","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202510","03","23,000","0","8","2021","신산북로 41","202512~202712","신규","-","","","아파트"
"22861","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","59.9513","202510","03","20,000","0","8","2021","신산북로 41","202511~202711","신규","-","","","아파트"
"22862","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","76.6671","202510","03","23,000","0","8","2021","신산북로 41","202512~202712","신규","-","","","아파트"
"22863","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202510","03","28,000","0","6","2019","해운대로61번길 73","202601~202801","신규","-","","","아파트"
"22864","부산광역시 해운대구 좌동","1337","1337","0000","현대","월세","84.4100","202510","03","5,000","100","3","1996","양운로37번길 11","202512~202712","신규","-","","","아파트"
"22865","부산광역시 해운대구 좌동","1274","1274","0000","한일","전세","128.3700","202510","03","44,000","0","7","1996","대천로 56","202512~202712","신규","-","","","아파트"
"22866","부산광역시 해운대구 좌동","1314-2","1314","0002","화목데파트","월세","60.0000","202510","03","2,000","70","16","1998","세실로 64","202510~202710","신규","-","","","아파트"
"22867","부산광역시 해운대구 좌동","1375","1375","0000","경남","월세","58.8040","202510","03","7,000","20","21","1997","좌동순환로99번길 22","202511~202711","신규","-","","","아파트"
"22868","부산광역시 해운대구 좌동","1375","1375","0000","경남","월세","58.8040","202510","03","7,000","20","21","1997","좌동순환로99번길 22","202511~202711","신규","-","","","아파트"
"22869","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202510","03","17,900","0","18","2024","장림로 199","202512~202712","신규","-","","","아파트"
"22870","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202510","03","17,900","0","18","2024","장림로 199","202511~202711","신규","-","","","아파트"
"22871","부산광역시 사하구 괴정동","554-1","0554","0001","괴정웰메이드홈","월세","44.7488","202510","03","2,000","50","12","2017","괴정로231번길 19","202510~202710","신규","-","","","아파트"
"22872","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","전세","44.8700","202510","03","9,000","0","13","1994","만덕1로104번길 29","202510~202710","신규","-","","","아파트"
"22873","부산광역시 북구 덕천동","817","0817","0000","포레나부산덕천1차","월세","84.9711","202510","03","15,000","100","7","2022","만덕대로 81","202511~202711","신규","-","","","아파트"
"22874","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","월세","59.9984","202510","03","15,000","50","16","2023","만덕대로 101","202511~202711","신규","-","","","아파트"
"22875","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","63.0000","202510","03","9,000","0","3","1985","해운대로349번길 24","202510~202710","신규","-","","","아파트"
"22876","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","63.0000","202510","03","1,000","45","3","1985","해운대로349번길 24","202510~202710","신규","-","","","아파트"
"22877","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","84.9900","202510","03","1,000","50","10","1985","해운대로349번길 24","202510~202610","신규","-","","","아파트"
"22878","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.9964","202510","03","48,000","0","37","2023","해운대로 650","202511~202711","신규","-","","","아파트"
"22879","부산광역시 해운대구 우동","1559","1559","0000","센텀마티안","전세","75.5022","202510","03","38,000","0","3","2022","해운대로469번길 181","202601~202801","신규","-","","","아파트"
"22880","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","118.3775","202510","03","10,000","420","50","2011","마린시티2로 33","202510~202710","신규","-","","","아파트"
"22881","부산광역시 해운대구 우동","1408","1408","0000","해운대 I PARK","전세","117.7450","202510","03","60,000","0","35","2011","마린시티2로 38","202511~202711","신규","-","","","아파트"
"22882","부산광역시 부산진구 양정동","388-2","0388","0002","굿모닝뷰","전세","69.9000","202510","03","16,800","0","5","2016","거제대로60번길 24","202512~202712","신규","-","","","아파트"
"22883","부산광역시 부산진구 전포동","207-7","0207","0007","서면팰리스","월세","46.1393","202510","03","1,000","75","10","2016","서전로58번길 22","202511~202611","신규","-","","","아파트"
"22884","부산광역시 부산진구 부전동","537-9","0537","0009","더샵센트럴스타","월세","157.9200","202510","03","20,000","100","10","2011","중앙대로666번길 50","202510~202710","신규","-","","","아파트"
"22885","부산광역시 부산진구 양정동","386-14","0386","0014","메종해.달.별","월세","32.2600","202510","03","500","45","4","2013","거제대로60번길 15","202510~202610","신규","-","","","아파트"
"22886","부산광역시 서구 서대신동3가","769","0769","0000","대신더샵","전세","74.9400","202510","03","30,000","0","19","2018","꽃마을로 48","202510~202710","갱신","사용","29,000","0","아파트"
"22887","부산광역시 부산진구 전포동","674-1","0674","0001","전포동위너비타","월세","27.0000","202510","03","500","35","4","2003","서전로 46","202510~202610","신규","-","","","아파트"
"22888","부산광역시 부산진구 양정동","388-2","0388","0002","굿모닝뷰","전세","69.9000","202510","03","16,800","0","5","2016","거제대로60번길 24","202512~202712","신규","-","","","아파트"
"22889","부산광역시 서구 동대신동3가","553","0553","0000","브라운스톤하이포레","전세","84.9400","202510","03","35,000","0","20","2020","동대로19번길 32","202511~202711","신규","-","","","아파트"
"22890","부산광역시 부산진구 부암동","304-1","0304","0001","마제스타워서면","월세","84.9900","202510","03","2,000","100","27","2008","동평로 197","202512~202712","신규","-","","","아파트"
"22891","부산광역시 부산진구 부암동","63-3","0063","0003","쌍용스윗닷홈스카이","전세","84.9000","202510","03","27,000","0","2","2007","시민공원로 11","202511~202711","신규","-","","","아파트"
"22892","부산광역시 부산진구 부암동","759","0759","0000","시민공원비스타동원","월세","59.9954","202510","03","5,000","90","16","2025","동평로 149","202510~202710","신규","-","","","아파트"
"22893","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","84.9710","202510","03","30,000","0","27","2024","양연로 36","202510~202710","갱신","사용","30,000","0","아파트"
"22894","부산광역시 중구 대청동1가","37-1","0037","0001","코모도에스테이트","월세","25.3600","202510","03","500","38","4","2013","대청로 121-1","202510~202610","신규","-","","","아파트"
"22895","부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","월세","26.7200","202510","03","500","38","12","2003","전포대로 163","202510~202610","신규","-","","","아파트"
"22896","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","월세","59.7846","202510","03","5,000","120","21","2021","동성로 50","202511~202711","신규","-","","","아파트"
"22897","부산광역시 부산진구 당감동","1024","1024","0000","서면2차봄여름가을겨울","월세","82.6610","202510","03","8,000","75","8","2019","신천대로197번길 15","202510~202710","신규","-","","","아파트"
"22898","부산광역시 부산진구 부암동","332-6","0332","0006","미주","월세","76.1500","202510","02","300","40","2","1986","동평로131번길 8","202510~202610","신규","-","","","아파트"
"22899","부산광역시 서구 동대신동2가","313","0313","0000","삼익","전세","119.7000","202510","02","25,000","0","2","1976","대영로73번길 39","202512~202712","신규","-","","","아파트"
"22900","부산광역시 중구 신창동1가","4","0004","0000","용두산맨션","월세","115.7000","202510","02","1,000","50","3","1975","광복중앙로 27","202510~202710","신규","-","","","아파트"
"22901","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","월세","59.9865","202510","02","5,000","125","9","2023","진남로 455","202511~202711","신규","-","","","아파트"
"22902","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","32.6000","202510","02","1,500","40","8","2005","전포대로 274","202510~202610","신규","-","","","아파트"
"22903","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.5835","202510","02","27,800","0","25","2021","동성로 50","-","-","-","","","아파트"
"22904","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.5835","202510","02","27,800","0","25","2021","동성로 50","202510~202710","갱신","사용","27,800","0","아파트"
"22905","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202510","02","500","42","2","2004","전포대로275번길 20","202510~202610","신규","-","","","아파트"
"22906","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202510","02","19,300","0","5","2021","동성로 50","-","-","-","","","아파트"
"22907","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202510","02","19,300","0","5","2021","동성로 50","202512~202712","신규","-","","","아파트"
"22908","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","월세","33.7495","202510","02","500","55","22","2004","전포대로275번길 20","202510~202610","신규","-","","","아파트"
"22909","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","48.1760","202510","02","19,500","0","13","2023","초량상로 138","202512~202712","신규","-","","","아파트"
"22910","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","48.1760","202510","02","19,500","0","13","2023","초량상로 138","202511~202711","신규","-","","","아파트"
"22911","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202510","02","26,000","0","14","2020","초연로 6","202510~202704","신규","-","","","아파트"
"22912","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9959","202510","02","5,000","80","11","2014","신천대로 71","202510~202710","신규","-","","","아파트"
"22913","부산광역시 부산진구 범천동","842-2","0842","0002","두산위브센티움","전세","84.9300","202510","02","28,000","0","25","2005","자유평화로37번길 67","202512~202712","신규","-","","","아파트"
"22914","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202510","02","500","38","15","2004","가야대로 714","202510~202610","신규","-","","","아파트"
"22915","부산광역시 부산진구 범천동","842-2","0842","0002","두산위브센티움","전세","84.9300","202510","02","28,000","0","25","2005","자유평화로37번길 67","202512~202712","신규","-","","","아파트"
"22916","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.9715","202510","02","15,750","0","23","2024","신암로15번길 9","202511~202711","갱신","-","15,750","0","아파트"
"22917","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9959","202510","02","500","35","6","2014","신천대로 71","202510~202610","신규","-","","","아파트"
"22918","부산광역시 부산진구 범천동","1298-10","1298","0010","서면5차봄여름가을겨울아파트","전세","49.2044","202510","02","15,540","0","9","2024","신암로15번길 9","202511~202711","갱신","-","15,540","0","아파트"
"22919","부산광역시 부산진구 부전동","414-22","0414","0022","목화파크빌","월세","22.8100","202510","02","1,900","33","4","2012","부전로111번길 22-4","202510~202610","신규","-","","","아파트"
"22920","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","59.9981","202510","02","34,000","0","6","2024","양연로 36","202512~202712","신규","-","","","아파트"
"22921","부산광역시 부산진구 양정동","271-2","0271","0002","산호맨션","월세","83.5200","202510","02","1,000","40","2","1985","연수로 29","202511~202611","신규","-","","","아파트"
"22922","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","59.9359","202510","02","25,200","0","15","2024","양연로 36","202510~202710","갱신","사용","24,000","0","아파트"
"22923","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","월세","59.9359","202510","02","5,000","110","11","2024","양연로 36","202510~202710","신규","-","","","아파트"
"22924","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","전세","84.9710","202510","02","31,500","0","19","2024","양연로 36","202510~202710","갱신","사용","30,000","0","아파트"
"22925","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","월세","59.9500","202510","02","2,000","70","2","1997","동평로 352","202511~202711","신규","-","","","아파트"
"22926","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","전세","84.9900","202510","02","25,000","0","9","1997","동평로 352","202512~202712","신규","-","","","아파트"
"22927","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202510","02","27,195","0","18","2018","동성로 82","202511~202611","갱신","-","26,688","0","아파트"
"22928","부산광역시 서구 암남동","64-1","0064","0001","삼성비치타운","월세","86.4200","202510","02","3,000","60","9","1997","감천로 261","202511~202711","신규","-","","","아파트"
"22929","부산광역시 서구 암남동","611-5","0611","0005","송도현대","월세","132.6350","202510","02","2,000","65","9","1992","암남공원로 72","202510~202710","신규","-","","","아파트"
"22930","부산광역시 영도구 봉래동2가","49","0049","0000","오션블루","전세","42.8000","202510","02","17,000","0","8","2015","대교로 19","202510~202710","신규","-","","","아파트"
"22931","부산광역시 부산진구 연지동","50-6","0050","0006","화인","월세","59.7200","202510","02","2,000","55","1","1996","동평로291번길 30","202511~202710","신규","-","","","아파트"
"22932","부산광역시 부산진구 연지동","42-4","0042","0004","연지우성스마트시티뷰","전세","84.9840","202510","02","34,000","0","20","2020","동평로 269","202512~202712","신규","-","","","아파트"
"22933","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.9400","202510","02","45,000","0","19","2022","성지로 37","202512~202712","신규","-","","","아파트"
"22934","부산광역시 서구 서대신동3가","694-1","0694","0001","협성르네상스","월세","126.5800","202510","02","2,000","135","11","2001","대티로 159","202510~202710","신규","-","","","아파트"
"22935","부산광역시 서구 아미동2가","286","0286","0000","경동포레스트힐행복주택아미","월세","36.7854","202510","02","3,472","7","14","2023","옥천로173번길 29","202512~202711","갱신","-","1,966","14","아파트"
"22936","부산광역시 영도구 동삼동","344-1","0344","0001","동광세화맨션","전세","50.1300","202510","02","5,000","0","5","1984","동삼로28번길 22","202510~202710","신규","-","","","아파트"
"22937","부산광역시 서구 부용동1가","33-2","0033","0002","수목하우스","전세","26.1900","202510","02","8,500","0","5","2015","흑교로109번길 23","202510~202710","갱신","-","8,500","0","아파트"
"22938","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","월세","58.0100","202510","02","1,000","50","14","1989","백양관문로 10","202510~202710","신규","-","","","아파트"
"22939","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9807","202510","02","3,000","100","7","2013","명지오션시티11로 22","202510~202610","신규","-","","","아파트"
"22940","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","전세","84.9700","202510","02","22,000","0","1","2009","명지오션시티10로 16","202511~202711","신규","-","","","아파트"
"22941","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","180.5600","202510","02","55,000","0","4","2012","명지오션시티6로 33","202512~202712","신규","-","","","아파트"
"22942","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","월세","84.9807","202510","02","3,000","100","7","2013","명지오션시티11로 22","202510~202610","신규","-","","","아파트"
"22943","부산광역시 금정구 부곡동","296-6","0296","0006","엘지","월세","84.8700","202510","02","13,000","50","1","1999","부곡로 125","202512~202712","신규","-","","","아파트"
"22944","부산광역시 금정구 부곡동","64-37","0064","0037","로이스타운","월세","18.0900","202510","02","500","35","3","2013","중앙대로1793번길 66","202510~202610","신규","-","","","아파트"
"22945","부산광역시 강서구 명지동","3325","3325","0000","스위트팰리스","월세","84.8800","202510","02","16,456","30","16","2018","명지국제5로 165","202511~202710","갱신","-","7,336","65","아파트"
"22946","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202510","02","14,968","0","18","2014"," 27","202510~202610","신규","-","","","아파트"
"22947","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202510","02","12,255","0","1","2014"," 27","202510~202610","신규","-","","","아파트"
"22948","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202510","02","15,230","0","9","2014"," 31","202510~202610","신규","-","","","아파트"
"22949","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202510","02","15,230","0","16","2014"," 101","202512~202612","신규","-","","","아파트"
"22950","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202510","02","15,230","0","11","2014"," 101","202510~202610","신규","-","","","아파트"
"22951","부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","월세","45.0510","202510","02","1,000","45","20","2004","중앙대로 1799","202510~202710","신규","-","","","아파트"
"22952","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202510","02","40,000","0","2","2018","법원북로 93","202511~202711","신규","-","","","아파트"
"22953","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","59.9866","202510","02","39,000","0","5","2024","아시아드대로 39","202512~202712","신규","-","","","아파트"
"22954","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","전세","84.8200","202510","02","20,000","0","9","1989","금강로565번길 54","202512~202712","신규","-","","","아파트"
"22955","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","114.1490","202510","02","38,000","0","14","2019","명지국제3로 97","202511~202710","신규","-","","","아파트"
"22956","부산광역시 강서구 명지동","3231","3231","0000","퀸덤1차링컨타운","전세","101.4000","202510","02","32,000","0","4","2009","명지오션시티10로 16","202510~202710","갱신","-","34,000","0","아파트"
"22957","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202510","02","14,000","0","7","2020","화전산단4로 74","202511~202711","신규","-","","","아파트"
"22958","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202510","02","14,000","0","5","2020","화전산단4로 74","202510~202710","신규","-","","","아파트"
"22959","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","84.9958","202510","02","14,830","47","29","2021","서포로30번길 42","202510~203101","신규","-","","","아파트"
"22960","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","81.3376","202510","02","18,000","0","10","2017","과학산단2로20번길 91","202510~202801","신규","-","","","아파트"
"22961","부산광역시 금정구 부곡동","962","0962","0000","뉴그린1","전세","54.9000","202510","02","11,000","0","1","1990","동현로 103","202511~202711","신규","-","","","아파트"
"22962","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9953","202510","02","10,390","32","29","2021","서포로30번길 42","202510~203110","신규","-","","","아파트"
"22963","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9996","202510","02","10,570","32","6","2021","서포로30번길 42","202510~203110","신규","-","","","아파트"
"22964","부산광역시 사하구 구평동","513","0513","0000","부산사하중흥S-클래스","월세","59.9996","202510","02","10,590","32","9","2021","서포로30번길 42","202510~203110","신규","-","","","아파트"
"22965","부산광역시 금정구 부곡동","268-2","0268","0002","부곡동푸르지오","전세","145.6400","202510","02","45,000","0","28","2007","중앙대로 1617-12","202512~202712","신규","-","","","아파트"
"22966","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.3616","202510","02","14,326","0","12","2013"," 27","202510~202610","신규","-","","","아파트"
"22967","부산광역시 강서구 명지동","3599-3","3599","0003","명지국제신도시삼정그린코아더베스트","전세","101.0764","202510","02","34,000","0","8","2019","명지국제3로 97","202511~202611","갱신","-","34,000","0","아파트"
"22968","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","84.6100","202510","02","30,000","0","9","2018","명지국제7로 111","202510~202610","갱신","-","30,000","0","아파트"
"22969","부산광역시 사상구 괘법동","523-19","0523","0019","그랑드원","전세","43.8700","202510","02","8,000","0","3","2013","사상로243번길 18","202510~202710","신규","-","","","아파트"
"22970","부산광역시 연제구 연산동","395","0395","0000","한양(1차)","전세","77.9800","202510","02","19,000","0","7","1981","온천천남로 110","202511~202711","신규","-","","","아파트"
"22971","부산광역시 연제구 연산동","2408","2408","0000","시청앞행복주택1단지","월세","26.6009","202510","02","5,890","7","28","2025","연제로42번길 46","202512~202711","신규","-","","","아파트"
"22972","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.9000","202510","02","40,000","0","4","2018","월드컵대로 55","202511~202711","신규","-","","","아파트"
"22973","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.6502","202510","02","18,000","0","5","2012","정관4로 24","202510~202710","신규","-","","","아파트"
"22974","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202510","02","20,000","0","18","2012","정관4로 24","202511~202711","신규","-","","","아파트"
"22975","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","전세","59.8245","202510","02","20,000","0","18","2012","정관4로 24","202511~202711","신규","-","","","아파트"
"22976","부산광역시 사상구 괘법동","523-4","0523","0004","굿모닝뷰","월세","69.1050","202510","02","19,000","30","9","2018","낙동대로1210번길 84","202511~202711","신규","-","","","아파트"
"22977","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","월세","49.8575","202510","02","1,000","70","8","2015","수영로 641","202510~202610","신규","-","","","아파트"
"22978","부산광역시 수영구 광안동","377-14","0377","0014","성우센텀스카이뷰비","월세","27.4500","202510","02","1,000","70","3","2014","수영로 535-6","202510~202610","신규","-","","","아파트"
"22979","부산광역시 수영구 광안동","379-30","0379","0030","광안센텀스카이뷰","월세","15.2000","202510","02","300","32","3","2014","수영로 541-1","202510~202610","신규","-","","","아파트"
"22980","부산광역시 수영구 광안동","74-5","0074","0005","광안스윗팰리스","월세","53.3900","202510","02","26,000","3","19","2022","무학로9번길 105","202512~202712","신규","-","","","아파트"
"22981","부산광역시 수영구 망미동","1154","1154","0000","이편한세상1차","전세","84.9357","202510","02","30,000","0","6","2004","좌수영로 176","202510~202710","신규","-","","","아파트"
