"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3572","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.5900","202511","07","4,000","130","14","2019","화산로 75","202512~202712","신규","-","","","아파트"
"3573","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202511","07","8,000","30","1","1994","상방로 81","202512~202712","신규","-","","","아파트"
"3574","울산광역시 중구 복산동","779","0779","0000","번영로서한이다음1단지","월세","84.5902","202511","07","5,000","150","1","2018","번영로 463","202601~202801","신규","-","","","아파트"
"3575","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202511","07","2,000","65","6","2019","내곡능골길 93-20","202512~202712","신규","-","","","아파트"
"3576","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202511","07","10,500","0","2","1993","안산로 50","202601~202801","신규","-","","","아파트"
"3577","울산광역시 중구 우정동","465-9","0465","0009","범태","전세","33.2100","202511","07","5,500","0","1","1987","우정10길 24","202601~202801","신규","-","","","아파트"
"3578","울산광역시 중구 성안동","371-2","0371","0002","벽산e빌리지","월세","75.3949","202511","07","2,500","75","1","2004","함월22길 24","202512~202712","신규","-","","","아파트"
"3579","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","월세","73.8000","202511","07","1,000","70","5","1998","천상3길 20","202512~202712","신규","-","","","아파트"
"3580","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","월세","73.8000","202511","07","1,000","70","5","1998","천상3길 20","202512~202712","신규","-","","","아파트"
"3581","울산광역시 북구 달천동","107-6","0107","0006","그린카운티4","월세","59.8237","202511","07","4,267","27","7","2005","달천로 100","202512~202711","갱신","-","4,143","26","아파트"
"3582","울산광역시 동구 전하동","768","0768","0000","늘푸른","월세","59.8500","202511","06","1,000","50","6","1995","산록길 68","202511~202711","신규","-","","","아파트"
"3583","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202511","06","28,000","0","3","1997","은월로2번길 7","202601~202801","신규","-","","","아파트"
"3584","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","전세","84.6900","202511","06","17,850","0","3","2004","염포로 685","202512~202712","갱신","사용","17,000","0","아파트"
"3585","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","월세","52.3700","202511","06","1,000","50","4","2004","염포로 685","202511~202711","신규","-","","","아파트"
"3586","울산광역시 북구 양정동","533-1","0533","0001","삼창에이스파크","전세","79.2000","202511","06","11,000","0","9","1992","치전1길 12-7","202511~202711","신규","-","","","아파트"
"3587","울산광역시 남구 야음동","455-1","0455","0001","SKVIEW","월세","101.4950","202511","06","2,000","120","4","1994","수암로 253","202511~202711","신규","-","","","아파트"
"3588","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.5605","202511","06","2,000","100","29","2016","산하중앙3로 142","202512~202712","신규","-","","","아파트"
"3589","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","59.7100","202511","06","6,000","45","2","2015","평산로 50","202511~202711","신규","-","","","아파트"
"3590","울산광역시 남구 무거동","1551","1551","0000","무거청구맨션","월세","59.8950","202511","06","1,000","68","19","1997","신복로72번길 28-23","202512~202712","신규","-","","","아파트"
"3591","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.8500","202511","06","21,000","0","6","2016","중산서로 19","202512~202712","신규","-","","","아파트"
"3592","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","전세","84.9900","202511","06","18,000","0","8","1997","천상2길 16","202512~202712","신규","-","","","아파트"
"3593","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","월세","75.5000","202511","06","15,000","70","3","2001","옥현로 34","202511~202711","신규","-","","","아파트"
"3594","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","59.9800","202511","06","10,000","0","4","1995","방어진순환도로 999","202601~202801","신규","-","","","아파트"
"3595","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202511","06","36,000","0","17","2023","서부로 50","202512~202712","신규","-","","","아파트"
"3596","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202511","06","500","60","11","1992","명덕로 30","202512~202612","신규","-","","","아파트"
"3597","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202511","06","7,300","0","10","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"3598","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202511","06","40,000","0","7","2022","번영로16번길 14","202511~202711","신규","-","","","아파트"
"3599","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202511","06","17,000","40","11","2000","옥현로 92-13","202601~202801","신규","-","","","아파트"
"3600","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","99.8419","202511","06","10,000","150","9","2014","종가로 245","202602~202802","신규","-","","","아파트"
"3601","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","84.9260","202511","06","34,650","0","14","2023","복산1길 1","202511~202711","갱신","사용","33,000","0","아파트"
"3602","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202511","06","1,500","60","7","1996","아진로 42","202512~202711","신규","-","","","아파트"
"3603","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.9460","202511","06","29,400","0","7","2023","복산1길 1","202512~202712","갱신","사용","28,000","0","아파트"
"3604","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","06","45,000","0","22","2019","화산로 104","202601~202801","신규","-","","","아파트"
"3605","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","06","15,500","0","2","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3606","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","54.4332","202511","06","1,000","50","8","2015","작괘들길 41","202511~202711","신규","-","","","아파트"
"3607","울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","월세","51.4800","202511","06","300","35","1","1989","자수정로 31","202511~202711","신규","-","","","아파트"
"3608","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9986","202511","06","27,000","0","6","2021","신천로 103","202511~202611","갱신","-","24,000","0","아파트"
"3609","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.7611","202511","06","300","43","11","2019","덕망로 26","202511~202611","신규","-","","","아파트"
"3610","울산광역시 북구 중산동","730","0730","0000","삼우","월세","59.7600","202511","06","500","45","9","1996","화정1길 28","202511~202711","신규","-","","","아파트"
"3611","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9941","202511","06","29,000","0","10","2017","보곡3길 40","202601~202801","신규","-","","","아파트"
"3612","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","75.9160","202511","06","30,450","0","13","2023","복산1길 1","202511~202711","갱신","사용","29,000","0","아파트"
"3613","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","59.7800","202511","06","10,300","10","15","1993","안산로 50","202512~202711","신규","-","","","아파트"
"3614","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","32.1900","202511","06","9,900","15","13","2013","신정로 75","202511~202711","신규","-","","","아파트"
"3615","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202511","06","12,000","0","7","1993","번영로107번길 5","202511~202711","갱신","-","12,000","0","아파트"
"3616","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.6505","202511","06","49,900","0","27","2025","팔등로141번길 6","202601~202712","신규","-","","","아파트"
"3617","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","월세","84.9424","202511","06","50,000","40","14","2013","동산로69번길 13","202601~202801","신규","-","","","아파트"
"3618","울산광역시 동구 방어동","1042-1","1042","0001","장보해맞이","월세","84.8960","202511","06","1,500","60","10","2003","화암4길 15","202512~202912","신규","-","","","아파트"
"3619","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9120","202511","06","5,000","180","20","2017","번영로 29","202601~202804","신규","-","","","아파트"
"3620","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8140","202511","06","55,000","0","17","2018","야음로26번길 34","202602~202802","신규","-","","","아파트"
"3621","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202511","06","14,000","0","11","1999","대암로 81","202511~202711","갱신","-","14,000","0","아파트"
"3622","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202511","06","500","45","5","1993","안산로 50","202511~202711","신규","-","","","아파트"
"3623","울산광역시 남구 삼산동","1538-2","1538","0002","평창현대3차아파트","월세","84.9900","202511","06","3,000","130","9","1995","삼산중로128번길 21","202512~202712","신규","-","","","아파트"
"3624","울산광역시 남구 옥동","196","0196","0000","한양코아","월세","84.6300","202511","06","20,000","50","8","1989","문수로335번길 20","202511~202804","갱신","-","20,000","40","아파트"
"3625","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","월세","84.1449","202511","06","2,000","120","18","2018","신천로 26","202512~202712","신규","-","","","아파트"
"3626","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202511","06","22,900","0","21","2004","바드래길 110","202602~202802","신규","-","","","아파트"
"3627","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202511","06","18,000","0","24","2023","방어진순환도로 865","202512~202711","갱신","사용","18,000","0","아파트"
"3628","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202511","05","10,500","0","11","1993","점촌4길 31","202511~202711","신규","-","","","아파트"
"3629","울산광역시 남구 선암동","679-3","0679","0003","한라전원","전세","54.6900","202511","05","9,000","0","3","1988","두왕로 194","202512~202712","신규","-","","","아파트"
"3630","울산광역시 울주군 온양읍 대안리","266-2","0266","0002","우주그린가든","월세","59.5800","202511","05","1,000","55","14","1992","화산발리로 712","202512~202712","신규","-","","","아파트"
"3631","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202511","05","1,000","40","11","1992","반구대로 613","202512~202712","신규","-","","","아파트"
"3632","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202511","05","27,000","0","31","2019","울산역로 274","202511~202711","신규","-","","","아파트"
"3633","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202511","05","55,000","0","17","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"3634","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202511","05","500","50","14","2015","중앙로 139","202511~202611","신규","-","","","아파트"
"3635","울산광역시 남구 신정동","1846-1","1846","0001","한라파크","전세","81.1800","202511","05","16,000","0","2","1984","거마로77번길 7","202601~202801","신규","-","","","아파트"
"3636","울산광역시 남구 신정동","1846-1","1846","0001","한라파크","전세","81.1800","202511","05","16,000","0","2","1984","거마로77번길 7","202601~202801","신규","-","","","아파트"
"3637","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202511","05","500","45","3","1992","봉수로 110","202511~202711","신규","-","","","아파트"
"3638","울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","전세","84.8690","202511","05","17,000","0","10","1992","태화로 263","202511~202711","신규","-","","","아파트"
"3639","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","49.1100","202511","05","500","55","13","1995","방어진순환도로 999","202511~202611","신규","-","","","아파트"
"3640","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202511","05","1,000","75","8","1992","명덕로 30","202511~202711","신규","-","","","아파트"
"3641","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202511","05","200","45","4","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"3642","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","월세","49.1100","202511","05","500","55","7","1995","방어진순환도로 999","202511~202611","신규","-","","","아파트"
"3643","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202511","05","500","50","15","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"3644","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202511","05","1,000","75","8","1992","명덕로 30","202511~202711","신규","-","","","아파트"
"3645","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9957","202511","05","5,000","160","3","2023","서부로 50","202602~202802","신규","-","","","아파트"
"3646","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202511","05","500","50","15","2000","원동2길 19-2","202512~202712","신규","-","","","아파트"
"3647","울산광역시 중구 유곡동","264","0264","0000","에일린의뜰1차","월세","84.9386","202511","05","5,000","150","2","2013","종가5길 10","202601~202801","신규","-","","","아파트"
"3648","울산광역시 남구 달동","1351-1","1351","0001","현우골든","전세","84.9250","202511","05","18,000","0","3","1990","삼산로241번길 18","202601~202801","신규","-","","","아파트"
"3649","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9260","202511","05","10,000","150","6","2023","복산1길 1","202512~202801","신규","-","","","아파트"
"3650","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","전세","71.2957","202511","05","29,000","0","12","2015","번영로 445","202601~202703","갱신","사용","29,000","0","아파트"
"3651","울산광역시 울주군 언양읍 반천리","1023-51","1023","0051","반천현대","월세","84.8900","202511","05","1,000","80","2","1994","반천강변길 51","202511~202611","신규","-","","","아파트"
"3652","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","75.5200","202511","05","33,000","0","12","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"3653","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202511","05","5,000","70","15","2000","옥현로 92-13","202601~202801","신규","-","","","아파트"
"3654","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202511","05","16,000","0","13","1996","굴화4길 22","202511~202711","신규","-","","","아파트"
"3655","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","75.5200","202511","05","33,000","0","12","2001","옥현로 34","202602~202802","신규","-","","","아파트"
"3656","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","77.0300","202511","05","31,000","0","3","2018","율동2길 8","202512~202712","신규","-","","","아파트"
"3657","울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","전세","74.9978","202511","05","31,500","0","1","2007","대리로 15-17","202511~202711","갱신","사용","30,000","0","아파트"
"3658","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202511","05","3,745","8","7","2007","점촌3길 23","202512~202711","갱신","-","2,049","17","아파트"
"3659","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","전세","59.9600","202511","05","12,000","0","13","1997","녹수11길 50","202511~202711","갱신","-","12,000","0","아파트"
"3660","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","84.8941","202511","05","12,000","100","20","2018","중산로 48","202512~202712","신규","-","","","아파트"
"3661","울산광역시 울주군 청량읍 덕하리","404-7","0404","0007","덕정유림","월세","59.8400","202511","05","2,000","50","9","1998","덕정1길 8","202511~202711","신규","-","","","아파트"
"3662","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.9467","202511","05","15,242","19","4","2019","중앙로17번길 35","202602~202802","갱신","-","14,517","21","아파트"
"3663","울산광역시 남구 야음동","730-6","0730","0006","한라훼미리","전세","84.9400","202511","05","18,000","0","15","1991","신남로 8-17","202512~202804","신규","-","","","아파트"
"3664","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202511","05","18,698","0","7","2008","신선로 46","202603~202803","갱신","-","17,808","0","아파트"
"3665","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202511","05","53,000","0","4","2018","야음로26번길 34","202511~202711","갱신","-","40,000","0","아파트"
"3666","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8140","202511","05","55,000","0","10","2018","야음로26번길 34","202602~202802","신규","-","","","아파트"
"3667","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202511","05","23,100","0","5","1999","대암로 81","202511~202711","갱신","사용","22,000","0","아파트"
"3668","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","05","500","55","9","1994","매곡1로 13","202511~202711","신규","-","","","아파트"
"3669","울산광역시 울주군 온양읍 대안리","750","0750","0000","울산온양일동미라주아파트","전세","84.9645","202511","05","27,000","0","7","2018","대안3길 46","202512~202712","신규","-","","","아파트"
"3670","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","134.3958","202511","04","50,000","100","7","2003","문수로409번길 20","202601~202801","신규","-","","","아파트"
"3671","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.8858","202511","04","50,000","0","14","2023","번영로16번길 19","202511~202802","신규","-","","","아파트"
"3672","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","68.6320","202511","04","45,000","0","6","2018","야음로26번길 34","202511~202805","갱신","-","36,000","0","아파트"
"3673","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202511","04","13,500","0","4","1995","두부곡4길 17","202511~202711","갱신","-","12,000","0","아파트"
"3674","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","84.8300","202511","04","33,600","0","11","2015","평산로 50","202511~202711","갱신","사용","32,000","0","아파트"
"3675","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","102.9600","202511","04","55,000","0","14","2024","삼호로 68","202603~202803","신규","-","","","아파트"
"3676","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202511","04","500","35","5","2000","원동2길 19-2","202512~202712","갱신","사용","500","32","아파트"
"3677","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.6835","202511","04","10,000","0","5","2015","아진로 78-1","202511~202711","신규","-","","","아파트"
"3678","울산광역시 중구 장현동","191","0191","0000","에일린의뜰2차아파트","전세","75.9499","202511","04","29,000","0","11","2013","종가로 730","202511~202711","갱신","-","26,000","0","아파트"
"3679","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","월세","84.9939","202511","04","20,000","60","10","2021","신천로 103","202602~202802","신규","-","","","아파트"
"3680","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","59.9800","202511","04","17,475","0","9","2008","신선로 46","202512~202712","갱신","-","16,643","0","아파트"
"3681","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","04","45,000","0","25","2019","화산로 104","202512~202712","신규","-","","","아파트"
"3682","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","84.9140","202511","04","2,000","190","23","2018","야음로26번길 34","202511~202611","신규","-","","","아파트"
"3683","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","110.5254","202511","04","53,000","0","12","2010","우정2길 45","202601~202801","신규","-","","","아파트"
"3684","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","59.7800","202511","04","1,000","58","3","1991","대송3길 10","202512~202712","신규","-","","","아파트"
"3685","울산광역시 동구 화정동","240","0240","0000","벽산우진","월세","59.9800","202511","04","1,000","60","14","1998","진성15길 55","202511~202711","신규","-","","","아파트"
"3686","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","46.8700","202511","04","5,701","10","14","2012","등대4길 25","202512~202711","갱신","-","3,057","22","아파트"
"3687","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202511","04","6,300","0","1","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"3688","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202511","04","26,250","0","27","2023","서부로 51","202512~202712","갱신","사용","25,000","0","아파트"
"3689","울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","전세","60.0000","202511","04","12,600","0","5","2002","천상5길 22-6","202601~202801","신규","-","","","아파트"
"3690","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","51.6600","202511","04","15,000","0","9","1993","번영로107번길 22","202512~202712","신규","-","","","아파트"
"3691","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202511","04","30,000","0","19","2014","유곡로 99","202511~202711","갱신","-","25,000","0","아파트"
"3692","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","49.7700","202511","04","9,000","25","2","1993","번영로107번길 22","202511~202711","신규","-","","","아파트"
"3693","울산광역시 남구 달동","1411","1411","0000","달동월드메르디앙","전세","84.9453","202511","04","35,000","0","19","2008","삼산로125번길 33","202511~202711","갱신","-","32,000","0","아파트"
"3694","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202511","04","26,000","0","6","2005","봉수로 450","202512~202711","신규","-","","","아파트"
"3695","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202511","04","11,312","16","17","2019","중앙로17번길 35","202512~202712","갱신","-","12,569","11","아파트"
"3696","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","99.9017","202511","04","44,000","0","26","2024","덕하1로 55","202512~202801","신규","-","","","아파트"
"3697","울산광역시 남구 야음동","357-7","0357","0007","번영로센텀파크에일린의뜰","전세","84.0887","202511","04","53,000","0","8","2024","번영로16번길 50","202511~202805","신규","-","","","아파트"
"3698","울산광역시 남구 신정동","1875","1875","0000","극동스타클래스","월세","154.2500","202511","04","5,000","250","14","2009","번영로 223","202512~202712","신규","-","","","아파트"
"3699","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","84.9500","202511","04","25,300","0","9","2007","대암로 25","202603~202803","신규","-","","","아파트"
"3700","울산광역시 남구 삼산동","183-1","0183","0001","삼산리버뷰웰가","월세","55.9740","202511","04","2,000","110","11","2017","정동로 142","202512~202711","신규","-","","","아파트"
"3701","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","전세","114.9900","202511","04","31,500","0","10","2013","봉수로 290","202511~202711","갱신","사용","30,000","0","아파트"
"3702","울산광역시 동구 전하동","393-3","0393","0003","은하","전세","65.6000","202511","04","9,000","0","3","1985","진성6길 155-4","202511~202711","신규","-","","","아파트"
"3703","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","60.0000","202511","04","17,000","0","24","2002","봉수로 370","202601~202801","신규","-","","","아파트"
"3704","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","월세","84.9710","202511","04","3,000","130","6","2023","복산1길 1","202512~202712","갱신","사용","3,000","120","아파트"
"3705","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","59.9460","202511","04","24,000","0","17","2023","복산1길 1","202511~202709","갱신","-","23,000","0","아파트"
"3706","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","75.9160","202511","04","33,500","0","20","2023","복산1길 1","202601~202801","갱신","사용","33,000","0","아파트"
"3707","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8193","202511","04","31,500","0","5","2014","종가로 245","202511~202711","갱신","사용","30,000","0","아파트"
"3708","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202511","04","24,000","0","19","2024","발리동상로 35","202601~202801","신규","-","","","아파트"
"3709","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202511","04","55,000","0","24","2023","번영로16번길 19","202512~202803","신규","-","","","아파트"
"3710","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202511","04","1,034","33","3","2009","화산로 33","202511~202711","신규","-","","","아파트"
"3711","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202511","04","38,000","0","6","2019","박상진2로 121","202511~202711","갱신","-","15,000","50","아파트"
"3712","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202511","04","3,000","140","5","2019","박상진2로 121","202602~202802","신규","-","","","아파트"
"3713","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202511","04","2,695","20","4","2009","화산로 36","202511~202712","신규","-","","","아파트"
"3714","울산광역시 남구 신정동","1591","1591","0000","금탑","전세","59.3800","202511","04","13,000","0","4","1982","거마로118번길 12","202512~202712","신규","-","","","아파트"
"3715","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9405","202511","04","28,000","0","19","2021","신천로 103","202511~202711","신규","-","","","아파트"
"3716","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","45.0730","202511","04","500","43","5","2000","원동2길 19-2","202512~202712","갱신","-","500","40","아파트"
"3717","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202511","04","21,000","0","2","1989","은월로2번길 39","202512~202712","신규","-","","","아파트"
"3718","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.8502","202511","04","53,000","0","22","2022","문수로 487","202604~202804","갱신","-","47,000","0","아파트"
"3719","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202511","04","23,000","0","16","2018","신천로 26","202511~202711","갱신","-","18,000","0","아파트"
"3720","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202511","03","600","50","8","1998","천곡길 165","202511~202611","신규","-","","","아파트"
"3721","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","월세","81.9035","202511","03","3,000","150","25","2017","번영로 165","202511~202711","신규","-","","","아파트"
"3722","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","71.6700","202511","03","21,000","0","4","1990","삼산중로 83","202512~202712","갱신","사용","20,000","0","아파트"
"3723","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","30.8000","202511","03","6,000","25","8","2013","신정로 75","202511~202611","신규","-","","","아파트"
"3724","울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","월세","84.7150","202511","03","2,000","170","29","2015","삼산로 231","202602~202802","신규","-","","","아파트"
"3725","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202511","03","36,000","20","5","2019","중앙로47번길 27","202512~202712","갱신","사용","35,000","0","아파트"
"3726","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9740","202511","03","3,000","155","9","2023","복산1길 1","202511~202803","신규","-","","","아파트"
"3727","울산광역시 중구 복산동","779","0779","0000","번영로서한이다음1단지","월세","84.5902","202511","03","10,000","62","4","2018","번영로 463","202511~202711","갱신","사용","10,000","57","아파트"
"3728","울산광역시 울주군 청량읍 율리","1477-1","1477","0001","문수데시앙3단지","월세","51.7240","202511","03","2,936","34","14","2015","율리영해로 13-9","202511~202711","신규","-","","","아파트"
