"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13471","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202505","29","300","55","5","2015","한누리대로 223","202506~202705","신규","-","","","아파트"
"13472","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","월세","84.9968","202505","29","2,000","80","5","2015","마음로 322","202506~202706","신규","-","","","아파트"
"13473","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","월세","84.8568","202505","29","10,000","55","3","2014","달빛로 109","202507~202707","신규","-","","","아파트"
"13474","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","96.1416","202505","29","15,000","50","25","2015","달빛1로 201","202506~202706","갱신","-","15,000","40","아파트"
"13475","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9539","202505","29","2,000","90","12","2014","달빛로 211","202507~202707","신규","-","","","아파트"
"13476","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202505","29","17,706","0","18","2014","달빛로 135","202506~202706","신규","-","","","아파트"
"13477","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202505","29","23,000","0","13","2015","보듬4로 55","202506~202706","신규","-","","","아파트"
"13478","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202505","29","500","60","5","2016","한누리대로 287","202506~202606","신규","-","","","아파트"
"13479","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","23.1000","202505","29","500","60","4","2017","한누리대로 321","202506~202612","신규","-","","","아파트"
"13480","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202505","29","23,100","0","14","2017","보람동로 14","202506~202706","갱신","사용","22,000","0","아파트"
"13481","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202505","29","500","50","6","2015","한누리대로 237","202505~202605","신규","-","","","아파트"
"13482","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","84.9917","202505","29","2,000","100","10","2018","남세종로 357","202507~202607","신규","-","","","아파트"
"13483","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202505","29","22,000","0","5","2019","시청대로 500","202507~202707","신규","-","","","아파트"
"13484","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202505","29","25,000","0","5","2017","남세종로 503","202507~202707","신규","-","","","아파트"
"13485","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202505","29","18,000","0","10","2015","만남로 92","202507~202707","신규","-","","","아파트"
"13486","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","84.9010","202505","29","30,000","0","19","2019","새롬로 32","202508~202708","신규","-","","","아파트"
"13487","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202505","29","10,000","45","2","2017","새롬남로 102","202505~202602","신규","-","","","아파트"
"13488","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202505","29","2,233","6","5","2018","새롬중앙로 20","202504~202706","갱신","-","933","14","아파트"
"13489","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","월세","84.9645","202505","29","5,000","115","2","2017","새롬중앙1로 13","202507~202706","갱신","사용","5,000","110","아파트"
"13490","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202505","29","24,000","0","14","2019","다정중앙로 19","202506~202706","갱신","-","17,000","0","아파트"
"13491","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202505","29","24,000","0","14","2019","다정중앙로 19","-","-","-","","","아파트"
"13492","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","98.7065","202505","29","16,500","40","3","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"13493","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","29","15,000","0","11","2017","새롬중앙로 90","202505~202705","신규","-","","","아파트"
"13494","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202505","29","28,000","0","22","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"13495","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202505","29","28,000","0","22","2013","갈매로 480","-","-","-","","","아파트"
"13496","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.8652","202505","29","2,000","80","5","2014","달빛1로 39","202508~202708","신규","-","","","아파트"
"13497","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","전세","84.6958","202505","29","27,000","0","6","2015","도움3로 159","202506~202706","갱신","-","27,000","0","아파트"
"13498","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202505","29","22,000","0","22","2015","달빛로 80","202507~202707","신규","-","","","아파트"
"13499","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202505","29","1,000","60","2","2015","도움3로 160","202506~202509","신규","-","","","아파트"
"13500","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.8500","202505","29","5,000","100","2","2020","해밀3로 32","202508~202708","신규","-","","","아파트"
"13501","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.6600","202505","29","43,000","0","13","2020","해밀3로 90","202508~202708","신규","-","","","아파트"
"13502","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202505","29","24,000","0","19","2017","새롬중앙로 90","202507~202707","신규","-","","","아파트"
"13503","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.9240","202505","28","21,000","0","5","2014","도움1로 55","202506~202706","갱신","사용","20,000","0","아파트"
"13504","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202505","28","20,000","0","4","2015","달빛로 80","202505~202705","갱신","-","20,000","0","아파트"
"13505","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202505","28","38,000","0","2","2017","새롬중앙로 90","-","-","-","","","아파트"
"13506","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202505","28","38,000","0","2","2017","새롬중앙로 90","202507~202707","신규","-","","","아파트"
"13507","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202505","28","10,000","45","5","2017","새롬중앙로 90","202507~202707","신규","-","","","아파트"
"13508","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202505","28","9,500","47","7","2017","새롬남로 18","202505~202705","신규","-","","","아파트"
"13509","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9941","202505","28","2,000","60","29","2014","달빛로 77","202508~202608","신규","-","","","아파트"
"13510","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","102.6700","202505","28","43,000","0","8","2020","해밀3로 90","202507~202707","신규","-","","","아파트"
"13511","세종특별자치시  어진동","649","0649","0000","호수의 아침","전세","19.9330","202505","28","9,000","0","8","2014","가름로 253","202506~202706","신규","-","","","아파트"
"13512","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202505","28","23,000","0","7","2020","해밀3로 32","202505~202705","신규","-","","","아파트"
"13513","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","84.9500","202505","28","2,000","95","16","2020","해밀3로 32","202506~202606","신규","-","","","아파트"
"13514","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.1600","202505","28","6,155","11","8","2020","다정중앙로 20","202502~202701","갱신","-","3,055","27","아파트"
"13515","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9576","202505","28","29,000","0","17","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"13516","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202505","28","20,000","0","4","2015","달빛로 80","-","-","-","","","아파트"
"13517","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202505","28","40,000","0","24","2016","시청대로 210","202505~202805","신규","-","","","아파트"
"13518","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202505","28","22,000","0","24","2019","시청대로 78","202506~202706","갱신","-","2,000","80","아파트"
"13519","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","102.9869","202505","28","30,000","0","15","2019","남세종로 480","202505~202705","신규","-","","","아파트"
